name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Wansuia hejianensis	2763667	S	77	1087	1164	0.00042
Hungatella hathewayi	154046	S	56	152	208	0.00008
Simiaoa sunii	2763672	S	55	787	842	0.00030
Sellimonas intestinalis	1653434	S	5	95	100	0.00004
Sellimonas catena	2994035	S	5	128	133	0.00005
Sellimonas caecigallum	2592333	S	2	73	75	0.00003
Eisenbergiella porci	2652274	S	11	80	91	0.00003
Eshraghiella crossota	45851	S	5	17	22	0.00001
Butyrivibrio fibrisolvens	831	S	4	47	51	0.00002
Marvinbryantia formatexigens	168384	S	3	2	5	0.00000
Faecalimonas umbilicata	1912855	S	1	30	31	0.00001
Faecalibacterium prausnitzii	853	S	1704	62819	64523	0.02332
Faecalibacterium sp. I4-3-84	2929495	S	76	5272	5348	0.00193
Faecalibacterium sp. I3-3-89	2929493	S	54	820	874	0.00032
Faecalibacterium sp. i21-0019-B1	3141184	S	18	2264	2282	0.00082
Faecalibacterium sp. IP-3-29	2929489	S	7	333	340	0.00012
Faecalibacterium sp. I2-3-92	2929490	S	5	250	255	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	5	129	134	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	5	693	698	0.00025
Faecalibacterium duncaniae	411483	S	71	9681	9752	0.00352
Faecalibacterium taiwanense	3030638	S	41	5245	5286	0.00191
Faecalibacterium wellingii	2929491	S	32	1639	1671	0.00060
Lawsonibacter asaccharolyticus	2108523	S	947	13324	14271	0.00516
Vescimonas coprocola	2714355	S	419	11171	11590	0.00419
Vescimonas fastidiosa	2714353	S	2	55	57	0.00002
Ruthenibacterium lactatiformans	1550024	S	346	3964	4310	0.00156
Ruthenibacterium sp. TH_2024_36131	3136601	S	8	228	236	0.00009
Pusillibacter faecalis	2714358	S	213	4960	5173	0.00187
Flavonifractor plautii	292800	S	140	1077	1217	0.00044
Anaerotruncus colihominis	169435	S	80	2011	2091	0.00076
Subdoligranulum variabile	214851	S	22	341	363	0.00013
uncultured Subdoligranulum sp.	512298	S	22	1081	1103	0.00040
Dysosmobacter welbionis	2093857	S	50	6456	6506	0.00235
Ruminococcus sp. SR1/5	657323	S	17	1519	1536	0.00056
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	7	12	19	0.00001
Oscillibacter sp. PEA192	2109687	S	22	3027	3049	0.00110
Oscillibacter hominis	2763056	S	18	248	266	0.00010
Solibaculum mannosilyticum	2780922	S	9	229	238	0.00009
Pseudoflavonifractor gallinarum	2779352	S	2	63	65	0.00002
Eubacterium ramulus	39490	S	722	7450	8172	0.00295
Eubacterium ventriosum	39496	S	57	504	561	0.00020
Eubacterium sp. MSJ-33	2841528	S	10	150	160	0.00006
Eubacterium limosum	1736	S	4	42	46	0.00002
Eubacterium maltosivorans	2041044	S	1	25	26	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	7	1	8	0.00000
Agathobaculum massiliense	3014267	S	4	358	362	0.00013
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	172	174	0.00006
Clostridium sp. M62/1	411486	S	59	4291	4350	0.00157
Clostridium sp. C45	3373596	S	30	1201	1231	0.00044
Clostridium sp. SY8519	1042156	S	1	15	16	0.00001
Clostridium perfringens	1502	S	2	36	38	0.00001
Clostridium cadaveris	1529	S	1	5	6	0.00000
Lactonifactor longoviformis	341220	S	4	57	61	0.00002
Intestinimonas butyriciproducens	1297617	S	54	936	990	0.00036
Flintibacter sp. KGMB00164	2610895	S	14	21	35	0.00001
Massilistercora timonensis	2086584	S	11	375	386	0.00014
Maliibacterium massiliense	2086585	S	1	39	40	0.00001
Clostridioides difficile	1496	S	381	21908	22289	0.00806
Intestinibacter bartlettii	261299	S	89	982	1071	0.00039
Romboutsia ilealis	1115758	S	2	42	44	0.00002
Mogibacterium diversum	114527	S	1	7	8	0.00000
Christensenella sp. MSJ-20	2841518	S	20	444	464	0.00017
Christensenella minuta	626937	S	7	47	54	0.00002
Christensenella massiliensis	1805714	S	1	21	22	0.00001
Streptococcus thermophilus	1308	S	66	1974	2040	0.00074
Streptococcus gordonii	1302	S	24	843	867	0.00031
Streptococcus salivarius	1304	S	19	4283	4302	0.00155
Streptococcus parasanguinis	1318	S	18	2067	2085	0.00075
Streptococcus sp. FSL R7-0248	2975324	S	2	951	953	0.00034
Streptococcus lingualis	3098076	S	2	300	302	0.00011
Streptococcus pneumoniae	1313	S	2	309	311	0.00011
Streptococcus suis	1307	S	1	79	80	0.00003
Streptococcus vestibularis	1343	S	1	50	51	0.00002
Lactococcus raffinolactis	1366	S	4	99	103	0.00004
Lactococcus cremoris	1359	S	1	129	130	0.00005
Lacticaseibacillus rhamnosus	47715	S	99	796	895	0.00032
Lacticaseibacillus paracasei	1597	S	31	523	554	0.00020
Limosilactobacillus fermentum	1613	S	44	1375	1419	0.00051
Limosilactobacillus vaginalis	1633	S	2	34	36	0.00001
Limosilactobacillus mucosae	97478	S	1	11	12	0.00000
Lactobacillus delbrueckii	1584	S	1	8	9	0.00000
Lactobacillus johnsonii	33959	S	1	23	24	0.00001
Enterococcus faecium	1352	S	104	39083	39187	0.01416
Enterococcus faecalis	1351	S	1	173	174	0.00006
Granulicatella adiacens	46124	S	1	34	35	0.00001
Phascolarctobacterium faecium	33025	S	3719	248	3967	0.00143
Acidaminococcus intestini	187327	S	14	282	296	0.00011
Veillonella parvula	29466	S	19	490	509	0.00018
Veillonella atypica	39777	S	7	70	77	0.00003
Veillonella rogosae	423477	S	6	125	131	0.00005
Veillonella nakazawae	2682456	S	2	337	339	0.00012
Veillonella dispar	39778	S	1	29	30	0.00001
Catenibacterium sp. co_0103	2478954	S	307	5581	5888	0.00213
Catenibacterium mitsuokai	100886	S	8	38	46	0.00002
Thomasclavelia ramosa	1547	S	43	570	613	0.00022
Faecalibacillus intestinalis	1982626	S	3	104	107	0.00004
Turicibacter sanguinis	154288	S	45	287	332	0.00012
Turicibacter bilis	2735723	S	21	560	581	0.00021
Holdemania massiliensis	1468449	S	9	86	95	0.00003
Amedibacterium intestinale	2583452	S	4	137	141	0.00005
Longicatena caecimuris	1796635	S	3	179	182	0.00007
Massilimicrobiota timonensis	1776392	S	1	207	208	0.00008
Bifidobacterium longum	216816	S	318	6186	6504	0.00235
Bifidobacterium animalis	28025	S	40	4488	4528	0.00164
Bifidobacterium adolescentis	1680	S	14	507	521	0.00019
Bifidobacterium breve	1685	S	3	31	34	0.00001
Bifidobacterium pseudocatenulatum	28026	S	2	14	16	0.00001
Bifidobacterium bifidum	1681	S	1	29	30	0.00001
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	51	261	312	0.00011
Rothia dentocariosa	2047	S	12	84	96	0.00003
Actinomyces sp. oral taxon 171	706438	S	1	19	20	0.00001
Actinomyces massiliensis	461393	S	1	9	10	0.00000
Actinomyces naeslundii	1655	S	1	11	12	0.00000
Schaalia turicensis	131111	S	1	40	41	0.00001
Cutibacterium acnes	1747	S	1	5	6	0.00000
Collinsella aerofaciens	74426	S	235	4233	4468	0.00161
Adlercreutzia hattorii	2707299	S	75	960	1035	0.00037
Adlercreutzia equolifaciens	446660	S	32	42	74	0.00003
Eggerthella lenta	84112	S	47	543	590	0.00021
Eggerthella sp. YY7918	502558	S	17	219	236	0.00009
Gordonibacter urolithinfaciens	1335613	S	5	69	74	0.00003
Gordonibacter pamelaeae	471189	S	4	17	21	0.00001
Cloacibacillus evryensis	508460	S	7	1	8	0.00000
Blohavirus americanus	2955510	S	7	8	15	0.00001
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Eponavirus epona	2734105	S	5	0	5	0.00000
Toutatisvirus toutatis	2734150	S	3	5885	5888	0.00213
Taranisvirus taranis	2734146	S	2	1525	1527	0.00055
