name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas sp003479425	79235	S	11	7	18	0.00000
Butyricimonas faecalis	79230	S	9	41	50	0.00000
Butyricimonas hominis	79233	S	7	11	18	0.00000
Butyricimonas sp019423345	79236	S	5	31	36	0.00000
Gabonibacter sp900543425	79244	S	1	19	20	0.00000
Alistipes sp902363575	81168	S	113553	476738	590291	0.04229
Alistipes putredinis	80998	S	35957	200407	236364	0.01693
Alistipes finegoldii	80988	S	26962	182390	209352	0.01500
Alistipes onderdonkii	80996	S	5716	26466	32182	0.00231
Alistipes sp900541585	81151	S	3684	6955	10639	0.00076
Alistipes communis	80980	S	2474	10367	12841	0.00092
Alistipes shahii	81002	S	639	8009	8648	0.00062
Alistipes sp938014215	81185	S	169	291	460	0.00003
Alistipes sp947623305	81212	S	86	227	313	0.00002
Alistipes sp944322375	81200	S	74	168	242	0.00002
Alistipes sp900548155	81152	S	63	33	96	0.00001
Alistipes sp934754975	81181	S	52	16	68	0.00000
Alistipes sp910575495	81174	S	36	1103	1139	0.00008
Alistipes senegalensis	80999	S	33	101	134	0.00001
Alistipes provencensis	80997	S	28	55	83	0.00001
Alistipes sp948442615	81215	S	19	17	36	0.00000
Alistipes sp021204515	81137	S	15	11	26	0.00000
Alistipes sp958449275	81223	S	13	11	24	0.00000
Alistipes sp944320985	81189	S	10	11	21	0.00000
Alistipes sp910576555	81175	S	9	8	17	0.00000
Alistipes sp900550375	81153	S	6	1	7	0.00000
Alistipes sp001941065	81003	S	6	2	8	0.00000
Alistipes sp944321175	81190	S	6	15	21	0.00000
Alistipes timonensis	81227	S	5	5	10	0.00000
Alistipes dispar	80982	S	4	8	12	0.00000
Alistipes sp900550925	81154	S	3	3	6	0.00000
Alistipes excrementavium	80983	S	2	1	3	0.00000
Alistipes sp949296635	81219	S	1	1	2	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes sp017936685	81125	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	1	2	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	2	3	0.00000
Alistipes merdipullorum	80993	S	1	0	1	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes sp900552955	81155	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	14557	2715	17272	0.00124
Alistipes_A ihumii	81229	S	215	517	732	0.00005
Alistipes_A sp902491835	81238	S	10	20	30	0.00000
Alistipes_A sp900539755	81235	S	9	6	15	0.00000
Alistipes_A hominis	81228	S	4	6	10	0.00000
Alistipes_A sp900549685	81237	S	4	8	12	0.00000
Alistipes_A sp910583985	81239	S	2	3	5	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
Alistipes_A sp944323075	81240	S	1	1	2	0.00000
Rikenella sp947627885	81285	S	108	1	109	0.00001
Rikenella sp910579375	81284	S	3	0	3	0.00000
CALYBN01 sp944326815	81246	S	40	9	49	0.00000
Tidjanibacter inops	81289	S	26	28	54	0.00000
Tidjanibacter faecipullorum	81287	S	2	1	3	0.00000
UBA940 sp900768115	81324	S	6	1	7	0.00000
Avirikenella pullistercoris	81244	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	35313	199800	235113	0.01684
Parabacteroides goldsteinii	81440	S	33818	152921	186739	0.01338
Parabacteroides segnis	81449	S	2697	9114	11811	0.00085
Parabacteroides gordonii	81441	S	2395	5208	7603	0.00054
Parabacteroides merdae	81448	S	2302	17053	19355	0.00139
Parabacteroides distasonis_A	81435	S	1100	6121	7221	0.00052
Parabacteroides faecalis	81438	S	447	1783	2230	0.00016
Parabacteroides timonensis	81492	S	363	1351	1714	0.00012
Parabacteroides faecis	81439	S	335	848	1183	0.00008
Parabacteroides hominis	81442	S	317	1025	1342	0.00010
Parabacteroides johnsonii	81446	S	202	763	965	0.00007
Parabacteroides massiliensis	81447	S	125	210	335	0.00002
Parabacteroides sp900549585	81468	S	102	153	255	0.00002
Parabacteroides sp020026285	81459	S	78	86	164	0.00001
Parabacteroides sp910577325	81474	S	65	59	124	0.00001
Parabacteroides sp947855115	81486	S	63	24	87	0.00001
Parabacteroides sp019411205	81457	S	58	75	133	0.00001
Parabacteroides sp028689545	81462	S	41	12	53	0.00000
Parabacteroides sp905196875	81473	S	21	29	50	0.00000
Parabacteroides sp019417325	81458	S	11	21	32	0.00000
Parabacteroides sp900760525	81470	S	9	11	20	0.00000
Parabacteroides sp017937385	81456	S	9	10	19	0.00000
Parabacteroides intestinipullorum	81445	S	7	2	9	0.00000
Parabacteroides sp902493135	81472	S	5	11	16	0.00000
Parabacteroides chongii	81433	S	4	15	19	0.00000
Parabacteroides intestinavium	81443	S	3	2	5	0.00000
Parabacteroides acidifaciens	81430	S	3	5	8	0.00000
Parabacteroides sp900547435	81466	S	2	2	4	0.00000
Parabacteroides bouchesdurhonensis	81431	S	2	4	6	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides sp900541965	81465	S	1	1	2	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	25962	80008	105970	0.00759
Barnesiella viscericola	78515	S	23	93	116	0.00001
Barnesiella sp902471075	78511	S	1	4	5	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella sp944320995	78513	S	1	0	1	0.00000
Barnesiella_A sp944321085	78528	S	81	13	94	0.00001
Barnesiella_B propionica	78529	S	2	2	4	0.00000
Coprobacter fastidiosus	78565	S	2827	7058	9885	0.00071
Coprobacter secundus	78566	S	815	608	1423	0.00010
Coprobacter sp900545915	78568	S	46	91	137	0.00001
Coprobacter sp949297285	78569	S	9	3	12	0.00000
CAG-1031 sp000431215	79395	S	3587	1927	5514	0.00040
Duncaniella sp021768245	79547	S	207	434	641	0.00005
Duncaniella sp019416285	79546	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	126	34	160	0.00001
UBA7173 sp910583675	80073	S	1	0	1	0.00000
UBA7173 sp900759895	80068	S	1	0	1	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
Lepagella sp902471455	79727	S	43	8	51	0.00000
Lepagella sp900549375	79712	S	23	10	33	0.00000
Lepagella sp900554345	79715	S	16	4	20	0.00000
Lepagella sp905212215	79732	S	11	10	21	0.00000
Lepagella sp900767075	79725	S	6	2	8	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	64	82	146	0.00001
SFTJ01 sp004563195	79913	S	1	1	2	0.00000
Muribaculum sp009775095	79819	S	42	55	97	0.00001
Muribaculum sp019420545	79822	S	8	1	9	0.00000
Muribaculum gordoncarteri	79813	S	4	13	17	0.00000
Limisoma sp000437795	79797	S	14	42	56	0.00000
Limisoma sp900548875	79804	S	6	9	15	0.00000
Limisoma sp900541935	79802	S	3	3	6	0.00000
Sodaliphilus sp902489275	79983	S	6	1	7	0.00000
Sodaliphilus sp947254205	80035	S	2	0	2	0.00000
CAG-873 sp905193995	79460	S	2	2	4	0.00000
CAG-873 sp017937625	79428	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
CAG-873 sp947573135	79509	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	5	2	7	0.00000
JAGBWK01 sp001915385	79604	S	3	0	3	0.00000
HGM05232 sp900759955	79588	S	2	0	2	0.00000
JAJPXC01 sp020859755	79614	S	2	1	3	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	690	54	744	0.00005
Cryptobacteroides sp009774765	82021	S	239	162	401	0.00003
Cryptobacteroides sp934678915	82386	S	117	53	170	0.00001
Cryptobacteroides sp937890845	82398	S	51	38	89	0.00001
Cryptobacteroides sp944326365	82426	S	21	17	38	0.00000
Cryptobacteroides sp004554455	82018	S	12	12	24	0.00000
Cryptobacteroides sp900760425	82307	S	6	0	6	0.00000
Cryptobacteroides sp023667095	82219	S	2	0	2	0.00000
Cryptobacteroides sp949289565	82487	S	1	0	1	0.00000
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
Cryptobacteroides sp945874155	82433	S	1	1	2	0.00000
Cryptobacteroides sp004556005	82020	S	1	2	3	0.00000
Coprenecus sp900550465	81942	S	4	0	4	0.00000
Egerieousia sp947630665	82551	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	1147	3930	5077	0.00036
Pullibacteroides sp944320465	80157	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	314	512	826	0.00006
RF16 sp900556095	80606	S	30	5	35	0.00000
RF16 sp934716995	80649	S	1	1	2	0.00000
Enterocola sp002069025	80359	S	7	30	37	0.00000
Porphyromonas circumdentaria	80764	S	10	17	27	0.00000
Porphyromonas sp947290775	80807	S	5	6	11	0.00000
Porphyromonas sp001552775	80776	S	5	5	10	0.00000
Porphyromonas sp900539765	80787	S	3	22	25	0.00000
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas uenonis	80808	S	1	11	12	0.00000
Porphyromonas asaccharolytica	80762	S	1	14	15	0.00000
Porphyromonas_A somerae	80814	S	15	41	56	0.00000
Porphyromonas_A sp001808555	80815	S	2	6	8	0.00000
Porphyromonas_A sp900541275	80826	S	1	3	4	0.00000
Porphyromonas_A sp900120395	80825	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	13	4	17	0.00000
Caccoplasma intestinavium	81611	S	7	2	9	0.00000
Caccoplasma sp905210875	81616	S	1	0	1	0.00000
W3P20-009 sp004552385	79355	S	7	20	27	0.00000
JAQUTK01 sp028709785	79144	S	3	0	3	0.00000
Gallibacteroides avistercoris	78559	S	2	0	2	0.00000
Imtechella halotolerans	87284	S	81	20	101	0.00001
JADKYY01 sp023393915	89294	S	9	38	47	0.00000
Merdimorpha sp002314265	88908	S	1	1	2	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	28	42	70	0.00001
Dyadobacter sp937880795	85446	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	45380	194248	239628	0.01717
Ruminiclostridium_E sp900539195	68906	S	294	1246	1540	0.00011
Ruminiclostridium_E sp902490585	68910	S	148	326	474	0.00003
Ruminiclostridium_E sp934490165	68918	S	126	233	359	0.00003
Ruminiclostridium_E sp944386545	68919	S	48	27	75	0.00001
Ruminiclostridium_E sp017935365	68890	S	40	89	129	0.00001
Ruminiclostridium_E sp003512525	68857	S	16	46	62	0.00000
Ruminiclostridium_E sp934454635	68916	S	15	16	31	0.00000
Ruminiclostridium_E sp002437415	68855	S	5	5	10	0.00000
Ruminiclostridium_E sp947630175	68938	S	3	5	8	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	1	2	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	10489	160042	170531	0.01222
Faecalibacterium sp900758465	68331	S	7672	73624	81296	0.00582
Faecalibacterium sp900539885	68327	S	2099	16287	18386	0.00132
Faecalibacterium sp905215595	68338	S	634	5853	6487	0.00046
Faecalibacterium prausnitzii	68310	S	261	4380	4641	0.00033
Faecalibacterium sp902463235	68335	S	222	2765	2987	0.00021
Faecalibacterium longum	68309	S	212	2827	3039	0.00022
Faecalibacterium prausnitzii_A	68311	S	201	3467	3668	0.00026
Faecalibacterium sp003449675	68320	S	130	1972	2102	0.00015
Faecalibacterium sp934524985	68346	S	104	962	1066	0.00008
Faecalibacterium sp900765105	68332	S	81	356	437	0.00003
Faecalibacterium prausnitzii_F	68314	S	77	490	567	0.00004
Faecalibacterium sp934501115	68339	S	57	129	186	0.00001
Faecalibacterium sp934525405	68348	S	55	500	555	0.00004
Faecalibacterium sp900765705	68333	S	49	637	686	0.00005
Faecalibacterium sp934525845	68350	S	28	49	77	0.00001
Faecalibacterium sp934511465	68341	S	23	89	112	0.00001
Faecalibacterium duncaniae	68301	S	22	359	381	0.00003
Faecalibacterium sp934525325	68347	S	20	160	180	0.00001
Faecalibacterium sp934513205	68343	S	19	58	77	0.00001
Faecalibacterium sp900539945	68328	S	18	199	217	0.00002
Faecalibacterium sp937880095	68362	S	15	29	44	0.00000
Faecalibacterium sp934503275	68340	S	12	102	114	0.00001
Faecalibacterium sp934561485	68360	S	11	7	18	0.00000
Faecalibacterium prausnitzii_I	68315	S	11	52	63	0.00000
Faecalibacterium sp002160895	68319	S	10	48	58	0.00000
Faecalibacterium sp934525735	68349	S	10	21	31	0.00000
Faecalibacterium prausnitzii_J	68316	S	10	163	173	0.00001
Faecalibacterium gallinarum	68304	S	6	22	28	0.00000
Faecalibacterium sp900772565	68334	S	6	52	58	0.00000
Faecalibacterium faecigallinarum	68302	S	5	13	18	0.00000
Faecalibacterium sp934553285	68358	S	5	3	8	0.00000
Faecalibacterium sp934561555	68361	S	4	32	36	0.00000
Faecalibacterium hattorii	68306	S	4	31	35	0.00000
Faecalibacterium sp014858325	68321	S	4	2	6	0.00000
Faecalibacterium faecipullorum	68303	S	2	2	4	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	0	1	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	6	7	0.00000
Gemmiger qucibialis	68499	S	29131	69936	99067	0.00710
Gemmiger variabilis_C	68542	S	504	1484	1988	0.00014
Gemmiger sp900556255	68512	S	261	421	682	0.00005
Gemmiger sp900540775	68509	S	101	1006	1107	0.00008
Gemmiger variabilis	68539	S	64	395	459	0.00003
Gemmiger gallinarum	68498	S	38	146	184	0.00001
Gemmiger formicilis_A	68496	S	32	100	132	0.00001
Gemmiger formicilis	68495	S	19	167	186	0.00001
Gemmiger sp019413245	68502	S	19	63	82	0.00001
Gemmiger sp900540595	68508	S	18	120	138	0.00001
Gemmiger sp937907025	68520	S	17	50	67	0.00000
Gemmiger sp937890665	68519	S	16	96	112	0.00001
Gemmiger sp019420135	68503	S	10	24	34	0.00000
Gemmiger sp900539695	68507	S	10	64	74	0.00001
Gemmiger sp900554145	68511	S	8	41	49	0.00000
Gemmiger stercorigallinarum	68537	S	7	30	37	0.00000
Gemmiger variabilis_A	68540	S	5	6	11	0.00000
Gemmiger sp934561205	68518	S	3	8	11	0.00000
Gemmiger avistercoris	68489	S	2	3	5	0.00000
Gemmiger variabilis_B	68541	S	2	4	6	0.00000
Gemmiger sp944388175	68529	S	2	2	4	0.00000
Gemmiger sp945830575	68531	S	2	2	4	0.00000
Gemmiger excrementipullorum	68492	S	1	1	2	0.00000
Gemmiger stercoripullorum	68538	S	1	1	2	0.00000
Gemmiger faecigallinarum	68494	S	1	2	3	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger stercoravium	68536	S	1	1	2	0.00000
