name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caballeronia verschuerenii	126788	S	410	406	816	0.00045
Caballeronia calva	126736	S	92	112	204	0.00011
Caballeronia pumila	126758	S	3	2	5	0.00000
Caballeronia schumannianae_A	126759	S	1	1	2	0.00000
Caballeronia crenata	126741	S	1	3	4	0.00000
Lautropia mirabilis	127516	S	1	5	6	0.00000
Lautropia sp938046755	127527	S	1	6	7	0.00000
Paucibacter_A sp002255955	128147	S	2	1	3	0.00000
Robbsia andropogonis	128922	S	2	0	2	0.00000
Undibacterium sp009937955	129406	S	1	1	2	0.00000
Undibacterium sp937996605	129423	S	1	3	4	0.00000
Hydrogenophaga electricum	127157	S	1	3	4	0.00000
JAUYVH01 sp030715135	127439	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	1	4	5	0.00000
Saezia sanguinis	129074	S	1	4	5	0.00000
Extensimonas vulgaris	127057	S	1	2	3	0.00000
Zoogloea oryzae	131124	S	1127	9164	10291	0.00571
QFNR01 sp003248485	130416	S	12	612	624	0.00035
QFNR01 sp943913135	130419	S	2	0	2	0.00000
Chitinimonas prasina	129779	S	6	16	22	0.00001
Nitrosomonas ureae_D	130550	S	1	0	1	0.00000
Photobacterium alginatilyticum	134336	S	1769	5927	7696	0.00427
Photobacterium chitinilyticum	134345	S	6	54	60	0.00003
Vibrio aquaticus	134414	S	80	1107	1187	0.00066
Vibrio ouci	134516	S	30	84	114	0.00006
Vibrio viridaestus	134635	S	16	161	177	0.00010
Vibrio sinensis	134553	S	13	185	198	0.00011
Aeromonas salmonicida	132213	S	4	11	15	0.00001
Aeromonas caviae	132195	S	2	8	10	0.00001
Aeromonas popoffii	132210	S	1	3	4	0.00000
Serratia marcescens_J	133452	S	2	25	27	0.00001
Limnobaculum xujianqingii	133207	S	3	8	11	0.00001
Pantoea agglomerans	133241	S	1	2	3	0.00000
Shewanella sp022321485	134185	S	2	8	10	0.00001
Shewanella pealeana	134144	S	1	2	3	0.00000
SM1919 sp010993985	134078	S	1	3	4	0.00000
Haemophilus_D sp030405845	133940	S	2	16	18	0.00001
Haemophilus_D sp900755445	133941	S	2	8	10	0.00001
Xylella fastidiosa	141322	S	18	13	31	0.00002
Luteimonas_B sp029763755	140846	S	2	6	8	0.00000
JAGLTQ01 sp030593785	140156	S	1	0	1	0.00000
Methylovulum sp030689765	135570	S	1	0	1	0.00000
Hydrocarboniphaga effusa	135665	S	1	0	1	0.00000
DRQN01 sp913009875	139483	S	1	1	2	0.00000
Francisella philomiragia	134674	S	1	0	1	0.00000
Mesorhizobium sp004017275	119587	S	3897	9165	13062	0.00724
Mesorhizobium sp004020645	119593	S	2679	5701	8380	0.00465
Mesorhizobium sp003997495	119583	S	411	1005	1416	0.00079
Mesorhizobium amorphae	119501	S	1	1	2	0.00000
Agrobacterium pusense	119063	S	4	4	8	0.00000
Allorhizobium sp900156055	119144	S	2	1	3	0.00000
Ochrobactrum sp002975205	119785	S	1	2	3	0.00000
Methylobacterium longum	118267	S	68	54	122	0.00007
Methylobacterium sp008000895	118307	S	44	102	146	0.00008
Methylobacterium sp008039875	118308	S	38	38	76	0.00004
Methylobacterium sp022829725	118337	S	31	34	65	0.00004
Methylobacterium sp022829605	118334	S	12	12	24	0.00001
Methylobacterium sp001423085	118297	S	10	13	23	0.00001
Methylobacterium mesophilicum	118269	S	3	16	19	0.00001
Methylobacterium sp001455965	118303	S	2	2	4	0.00000
Methylobacterium sp030700285	118344	S	2	2	4	0.00000
Methylobacterium sp022829295	118324	S	1	1	2	0.00000
Methylobacterium sp017833295	118314	S	1	2	3	0.00000
Methylobacterium sp019745455	118316	S	1	3	4	0.00000
Methylobacterium sp001424705	118301	S	1	1	2	0.00000
Methylobacterium cerastii	118248	S	1	1	2	0.00000
Methylobacterium pseudosasicola	118282	S	1	1	2	0.00000
Lichenihabitans ramalinae	118236	S	15	7	22	0.00001
Lichenihabitans minor	118234	S	8	4	12	0.00001
Lichenihabitans sp021730615	118237	S	1	0	1	0.00000
28-YEA-48 sp903885755	118046	S	1	0	1	0.00000
Bradyrhizobium iriomotense	120458	S	5	10	15	0.00001
Ancylobacter sp023414975	120362	S	3	2	5	0.00000
JAJFHB01 sp021775795	118868	S	1	0	1	0.00000
Paracoccus marinus	121849	S	1598	8797	10395	0.00577
Paracoccus marcusii	121847	S	3	16	19	0.00001
Paracoccus sanguinis	121863	S	1	1	2	0.00000
Halovulum sediminis	121354	S	355	534	889	0.00049
Pseudooceanicola nanhaiensis_A	122056	S	1	0	1	0.00000
Paracraurococcus aquatilis	113984	S	1244	1802	3046	0.00169
Belnapia arida	113686	S	1	2	3	0.00000
Belnapia moabensis	113687	S	1	1	2	0.00000
Belnapia rosea	113689	S	1	1	2	0.00000
Roseomonas nepalensis	114086	S	3	5	8	0.00000
Roseomonas aerilata	114080	S	1	1	2	0.00000
CADCTG01 sp902805645	113705	S	3	23	26	0.00001
CADCTG01 sp902805625	113704	S	1	4	5	0.00000
Gluconobacter aidae	113820	S	5	1	6	0.00000
Geminicoccus harenae	115232	S	401	8791	9192	0.00510
Sphingomonas phyllosphaerae_C	125082	S	11	39	50	0.00003
Sphingomonas sp026540855	125241	S	6	14	20	0.00001
Sphingomonas sp003688625	125156	S	4	32	36	0.00002
Sphingomonas sp018139225	125197	S	3	6	9	0.00000
Sphingomonas aliaeris	125003	S	3	7	10	0.00001
Sphingomonas sp001421415	125112	S	2	12	14	0.00001
Sphingomonas taxi	125307	S	2	8	10	0.00001
Sphingomonas sp025548555	125235	S	1	2	3	0.00000
Sphingomonas sp001555965	125131	S	1	16	17	0.00001
Sphingomonas sp003951315	125158	S	1	2	3	0.00000
Sphingomonas sp022662305	125216	S	1	1	2	0.00000
Sphingomonas aerolata	125000	S	1	1	2	0.00000
Sphingomicrobium ginkgonis	124929	S	1	3	4	0.00000
Allosphingosinicella sp011320075	124088	S	1	2	3	0.00000
Alteraurantiacibacter buctensis	124119	S	1	6	7	0.00000
Erythrobacter sp013822695	124319	S	1	4	5	0.00000
Novosphingobium sp903970225	124574	S	1	2	3	0.00000
Sphingopyxis sp937873425	125446	S	1	21	22	0.00001
Phenylobacterium sp937910255	114730	S	7	6	13	0.00001
Brevundimonas sp019443405	114432	S	2	8	10	0.00001
Brevundimonas lutea	114364	S	1	1	2	0.00000
Glycocaulis profundi	114859	S	5	28	33	0.00002
Litorimonas porphyrae	114896	S	2	0	2	0.00000
Wolbachia pipientis	123258	S	1	11	12	0.00001
Wolbachia sp029715105	123290	S	1	0	1	0.00000
Skermanella sp016653635	114197	S	4	5	9	0.00000
Aerophototrophica crusticola	114106	S	1	0	1	0.00000
Pelagibacter sp902568235	116662	S	2	4	6	0.00000
GCA-002684695 sp902532475	117464	S	1	0	1	0.00000
SZUA-500 sp003252195	117727	S	1	0	1	0.00000
Sphingobacterium bovisgrunnientis	90199	S	25542	31184	56726	0.03146
Mucilaginibacter_A sp903642215	89987	S	1	1	2	0.00000
Mucilaginibacter aurantiaciroseus	89842	S	1	0	1	0.00000
Mucilaginibacter sp009770985	89898	S	1	0	1	0.00000
Pedobacter kyungheensis	90048	S	1	0	1	0.00000
Saccharicrinis sediminis	79350	S	7438	12677	20115	0.01116
JC017 sp004296775	79335	S	4944	49589	54533	0.03025
Ancylomarina_A longa	79228	S	1468	25415	26883	0.01491
SNAP01 sp022496785	79300	S	892	8855	9747	0.00541
Ancylomarina sp009669305	79223	S	2	38	40	0.00002
Marinifilum breve	79262	S	1	8	9	0.00000
SACZ01 sp023369685	80922	S	4	42	46	0.00003
SKHV01 sp017998095	80929	S	1	21	22	0.00001
Puteibacter caeruleilacunae	80921	S	1	2	3	0.00000
CAINVV01 sp903854235	80840	S	1	0	1	0.00000
Alloprevotella sp003859795	76824	S	2	9	11	0.00001
Bacteroides sp002471195	76978	S	1	3	4	0.00000
Dysgonomonas sp016652235	78614	S	1	0	1	0.00000
Seramator sp029975415	78692	S	1	6	7	0.00000
Bact-08 sp002842695	81864	S	1	0	1	0.00000
CAAGNP01 sp900771335	81927	S	1	1	2	0.00000
JAADGE01 sp020720665	79033	S	1	0	1	0.00000
UBA1217 sp902796265	80204	S	1	1	2	0.00000
RF16 sp946616535	80681	S	1	14	15	0.00001
BM520 sp002869405	76801	S	1	2	3	0.00000
JAUNSR01 sp030539115	79147	S	1	0	1	0.00000
CG2-30-32-10 sp001872995	78556	S	1	22	23	0.00001
Sediminibacterium sp902168225	83835	S	1253	7089	8342	0.00463
Sediminibacterium sp947457075	83892	S	1	0	1	0.00000
Ferruginibacter sp016710595	83143	S	1	0	1	0.00000
OLB9 sp016718205	84443	S	1	2	3	0.00000
Membranihabitans sp937876435	84407	S	1	1	2	0.00000
M3007 sp014379065	84353	S	1	0	1	0.00000
JAHDHW01 sp937921595	84306	S	1	0	1	0.00000
CAJQQY01 sp937981555	84088	S	1	2	3	0.00000
JANSWP01 sp024743405	84344	S	1	0	1	0.00000
CALHDG01 sp938023075	84015	S	1	0	1	0.00000
Flagellimonas alvinocaridis	86393	S	578	6264	6842	0.00379
Flagellimonas nanhaiensis	86409	S	1	3	4	0.00000
Mangrovimonas futianensis	87602	S	370	208	578	0.00032
Flavobacterium sp004368785	86805	S	1	0	1	0.00000
Flavobacterium sp030378165	86985	S	1	2	3	0.00000
Flavobacterium sp004296145	86800	S	1	3	4	0.00000
Flavobacterium odoratimimum	86646	S	1	2	3	0.00000
Capnocytophaga sp905372595	86302	S	1	1	2	0.00000
Lutimonas sp030626795	87468	S	1	0	1	0.00000
Flavivirga rizhaonensis	86474	S	1	0	1	0.00000
Algibacter_B sp947487575	86061	S	1	0	1	0.00000
Gelidibacter salicanalis_A	87204	S	1	2	3	0.00000
Aureivirga sp015767245	86238	S	1	0	1	0.00000
Salegentibacter sp017795085	88080	S	1	0	1	0.00000
Aquimarina pacifica	86105	S	1	0	1	0.00000
Putridiphycobacter roseus	85852	S	86	237	323	0.00018
Cloacibacterium normanense	89224	S	1	14	15	0.00001
Cloacibacterium sp002337005	89226	S	1	0	1	0.00000
Planobacterium sp023394415	89375	S	1	1	2	0.00000
Cryomorpha sp020201045	85992	S	1	0	1	0.00000
Croceimicrobium hydrocarbonivorans	88682	S	1	7	8	0.00000
Hymenobacter sp014333525	85205	S	1	20	21	0.00001
Hymenobacter polaris	85176	S	1	3	4	0.00000
Hymenobacter citatus	85140	S	1	2	3	0.00000
Adhaeribacter swui	85125	S	1	3	4	0.00000
Aquirufa antheringensis	85354	S	2	12	14	0.00001
JALRIJ01 sp029865665	85483	S	2	0	2	0.00000
Dyadobacter endophyticus	85410	S	2	1	3	0.00000
Arcicella sp025454855	85396	S	1	1	2	0.00000
JANSWY01 sp937958005	84926	S	1	0	1	0.00000
CALEMF01 sp937911505	85594	S	1	0	1	0.00000
Clostridium_L simiarum	59754	S	16623	115981	132604	0.07355
Clostridium septicum	59557	S	1	6	7	0.00000
RGIG9287 sp947165155	64805	S	3244	1823	5067	0.00281
Clostridium_A leptum	64444	S	2	87	89	0.00005
DTU089 sp904501675	64479	S	1	0	1	0.00000
UBA1213 sp902783815	65214	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	1	7	8	0.00000
CAG-448 sp944381085	65822	S	1	5	6	0.00000
UMGS1696 sp015063455	66273	S	1	0	1	0.00000
Ruminiclostridium_E sp900768735	68909	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	1	9	10	0.00001
JABXKX01 sp022496765	69481	S	264	855	1119	0.00062
Romboutsia_E sp900545985	70087	S	1	21	22	0.00001
Peptostreptococcus sp900112955	70067	S	1	14	15	0.00001
Laedolimicola sp009917555	62272	S	11	287	298	0.00017
Brotaphodocola sp009911065	60888	S	3	98	101	0.00006
Petralouisia sp910587895	62773	S	1	14	15	0.00001
SIG332 sp014804185	63201	S	1	1	2	0.00000
Mobilitalea saccharofermentans	62460	S	1	12	13	0.00001
Suilimivivens muri	63294	S	1	25	26	0.00001
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Tissierella_B creatinini	71658	S	4	26	30	0.00002
Anaerosalibacter bizertensis	71600	S	1	8	9	0.00000
Anaerosalibacter sp019391515	71602	S	1	33	34	0.00002
Finegoldia magna_J	71439	S	1	13	14	0.00001
JAOAQY01 sp025210965	71336	S	1	1	2	0.00000
CAG-269 sp947306755	70690	S	1	4	5	0.00000
CAG-269 sp904419495	70528	S	1	5	6	0.00000
Scatovivens sp948976265	71183	S	1	10	11	0.00001
UMGS755 sp900545185	71836	S	5	33	38	0.00002
Caccovivens sp930990975	59030	S	1	5	6	0.00000
UBA7862 sp949290565	59323	S	1	4	5	0.00000
UBA10281 sp934254815	58259	S	1	1	2	0.00000
JAEWXG01 sp023396095	59422	S	1	3	4	0.00000
UBA1305 sp023435925	57300	S	1	4	5	0.00000
CANRHG01 sp947630385	59932	S	1	0	1	0.00000
Maridesulfovibrio sp010470665	100468	S	13957	105467	119424	0.06624
Maridesulfovibrio sp004923195	100466	S	5	73	78	0.00004
UBA11574 sp003486165	99794	S	1	2	3	0.00000
Limosilactobacillus sp946579075	55642	S	7133	222494	229627	0.12736
Companilactobacillus sp937874185	55267	S	48	46	94	0.00005
Lactococcus_A plantarum_A	55832	S	1	6	7	0.00000
Streptococcus sp029948085	56277	S	1	35	36	0.00002
JAIRLR01 sp031259195	55797	S	1	3	4	0.00000
Enterococcus dunnyi	55087	S	1	1	2	0.00000
Enterococcus_J sp946409145	55184	S	1	0	1	0.00000
Marinilactibacillus piezotolerans	55077	S	1	3	4	0.00000
Staphylococcus aureus	57070	S	8	522	530	0.00029
Staphylococcus auricularis	57071	S	4	5	9	0.00000
Staphylococcus haemolyticus	57096	S	4	219	223	0.00012
Staphylococcus epidermidis	57090	S	3	156	159	0.00009
Staphylococcus capitis	57076	S	2	19	21	0.00001
Halalkalibacterium halodurans	54690	S	4	31	35	0.00002
Shouchella patagoniensis	54697	S	1	2	3	0.00000
Salipaludibacillus neizhouensis	54769	S	1	3	4	0.00000
Ferdinandcohnia aciditolerans	53686	S	3	177	180	0.00010
Gottfriedia sp001420605	53637	S	1	0	1	0.00000
Lysinibacillus contaminans	53737	S	3	2	5	0.00000
Rossellomorea aquimaris	53966	S	1	1	2	0.00000
Schinkia azotoformans	54343	S	1	5	6	0.00000
Halobacillus halophilus	54564	S	1	4	5	0.00000
Paenibacillus sp030123105	56736	S	1	2	3	0.00000
Aliterella sp000332075	96484	S	17	193	210	0.00012
Aliterella sp030826005	96488	S	8	3	11	0.00001
Aliterella sp003003885	96485	S	6	76	82	0.00005
Aliterella atlantica	96483	S	5	23	28	0.00002
Aliterella sp019359635	96487	S	4	0	4	0.00000
Aliterella sp013698215	96486	S	1	13	14	0.00001
JAHHHE01 sp019359535	96502	S	11	374	385	0.00021
JAHHHE01 sp030446505	96503	S	1	13	14	0.00001
JAHHHE01 sp946221495	96504	S	1	0	1	0.00000
Gloeocapsopsis sp002749975	96499	S	2	13	15	0.00001
CCMEE29 sp023558375	96490	S	1	49	50	0.00003
Nostoc sp005869855	96863	S	1	5	6	0.00000
Nostoc favosum	96843	S	1	8	9	0.00000
Nostoc sp017115085	96877	S	1	1	2	0.00000
Trichormus_B sp936914905	96961	S	2	2	4	0.00000
Dolichospermum sp900299285	96781	S	1	1	2	0.00000
Tolypothrix_B hyalinum	96942	S	1	9	10	0.00001
Brasilonema angustatum	96743	S	1	1	2	0.00000
Crocosphaera sp030065735	96699	S	1	0	1	0.00000
PCC-6304 sp000317105	96975	S	1	6	7	0.00000
Synechococcus_D sp009914645	97755	S	2	0	2	0.00000
JAAUTN01 sp014695345	97076	S	2	127	129	0.00007
Halomicronema sp937897665	97809	S	2	1	3	0.00000
Caenarcanum bioreactoricola	97985	S	1	4	5	0.00000
LMEP-10873 sp005110395	97989	S	1	0	1	0.00000
SIG30 sp015152475	98558	S	1	1	2	0.00000
Sulfotelmatobacter sp017883425	40557	S	361	2985	3346	0.00186
Occallatibacter sp031296305	40335	S	1	0	1	0.00000
PNKE01 sp003487005	40000	S	59	140	199	0.00011
JAGXKI01 sp018335295	39188	S	1	0	1	0.00000
CAG-1000 sp017397685	74801	S	1	0	1	0.00000
CANQVB01 sp947623625	75075	S	1	2	3	0.00000
CALVVX01 sp944364015	75052	S	1	10	11	0.00001
RUG11241 sp934162285	75604	S	1	3	4	0.00000
Caccenecus sp900758895	75117	S	1	80	81	0.00004
Coprosoma sp944358525	75184	S	1	15	16	0.00001
Coprovivens sp934096175	75223	S	1	16	17	0.00001
MGBC108787 sp947600335	75385	S	1	0	1	0.00000
CAG-533 sp902766545	74896	S	1	4	5	0.00000
CAG-313 sp023667245	74342	S	1	5	6	0.00000
UBA2450 sp024680795	76395	S	1	0	1	0.00000
UBA9973 sp027347985	109943	S	10	180	190	0.00011
21-14-all-36-13 sp002771585	109183	S	1	0	1	0.00000
CAIXMG01 sp903873095	109433	S	1	0	1	0.00000
CAIOGI01 sp903839695	109358	S	1	4	5	0.00000
YC12-FULL-57-11 sp023246275	106904	S	1	0	1	0.00000
JABGQH01 sp030638845	107336	S	1	0	1	0.00000
UBA2402 sp002343715	111711	S	14	12	26	0.00001
JAKCCC01 sp021838985	112136	S	1	1	2	0.00000
Paludisphaera sp937907405	112299	S	1	2	3	0.00000
Arctic95D-9 sp002726915	145934	S	2	9	11	0.00001
Haloferula flavescens	145736	S	1	4	5	0.00000
UBA6053 sp937127435	144024	S	1	1	2	0.00000
Lujinxingia vulgaris	104212	S	2	8	10	0.00001
JADGRB01 sp937889515	104468	S	1	1	2	0.00000
Corallococcus interemptor	104346	S	1	1	2	0.00000
Leptotrichia_A sp000469505	102675	S	2	11	13	0.00001
Fusobacterium_A sp900543175	102608	S	1	5	6	0.00000
Halobacteriovorax sp002366565	91349	S	1	0	1	0.00000
CALCCV01 sp937900305	91471	S	1	4	5	0.00000
CAIMNF01 sp903842755	91719	S	1	2	3	0.00000
UBA2126 sp913009735	103937	S	1	12	13	0.00001
CALGNM01 sp937958665	101647	S	2	8	10	0.00001
UBA1063 sp002316275	146154	S	1	12	13	0.00001
JAQTXJ01 sp028716385	146180	S	1	2	3	0.00000
CALBTQ01 sp937967875	103721	S	1	2	3	0.00000
JAMDAS01 sp021800535	141495	S	1	4	5	0.00000
JAURWL01 sp030654965	95036	S	1	3	4	0.00000
M55B144 sp913009415	91939	S	1	0	1	0.00000
Brachyspira sp029258575	141709	S	1	0	1	0.00000
Thermosynergistes pyruvativorans	143269	S	1	8	9	0.00000
JALQXX01 sp023262965	103764	S	1	3	4	0.00000
JARRCS01 sp029981855	73379	S	1	0	1	0.00000
JASLXW01 sp030740135	143522	S	1	4	5	0.00000
JASEGW01 sp030017825	143551	S	1	0	1	0.00000
JAADIA01 sp013151555	105168	S	1	0	1	0.00000
DTHP01 sp023818355	105992	S	1	0	1	0.00000
JACAEI01 sp013388895	38018	S	2	0	2	0.00000
RBG-16-57-9 sp014730055	38145	S	1	0	1	0.00000
Nitrosocosmicus sp016782225	38622	S	3	0	3	0.00000
Methanosarcina sp11020u	34941	S	1	1	2	0.00000
Methanothrix sp002067365	34965	S	1	9	10	0.00001
CG10238-14 sp017610225	33298	S	1	0	1	0.00000
JACQNX01 sp016202875	33357	S	1	0	1	0.00000
Loki-b32 sp019058425	33640	S	1	0	1	0.00000
BS150m-G60 sp018692925	36240	S	1	0	1	0.00000
