#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832953.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832953.0/SRR19065011.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832953.0/SRR19065011_profile.txt /localscratch/ronj2303.6832953.0/all_reads.fastq
#55470180 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.14677	
k__Bacteria	2	83.85323351661492	
k__Bacteria|p__Firmicutes	2|1239	40.57166589920589	
k__Bacteria|p__Bacteroidota	2|976	39.36695487859603	
k__Bacteria|p__Bacillota	2|1239	1.8737256588988154	
k__Bacteria|p__Actinobacteria	2|201174	1.2126519218238783	
k__Bacteria|p__Proteobacteria	2|1224	0.6157091377424484	
k__Bacteria|p__Verrucomicrobia	2|74201	0.20998526737230708	
k__Bacteria|p__Synergistetes	2|508458	0.002540752975553432	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	39.13339008195885	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.2901832296620555	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.8737256588988154	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.9208929811261684	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8716124357884538	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6212602218012483	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5115382657447577	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.29175894069770997	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.2781411755746117	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.23355641131382754	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.20998526737230708	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.10237641280043516	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06836554128609615	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0630408609577911	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04884450852342819	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.04019085482451353	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.039411019752809015	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.028518484719000734	
