name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides rodentium	76974	S	26	1298	1324	0.00018
Bacteroides faecium	76938	S	22	227	249	0.00003
Bacteroides ovatus_A	76967	S	18	872	890	0.00012
Bacteroides acidifaciens	76924	S	16	7196	7212	0.00100
Bacteroides oleiciplenus	76965	S	16	1110	1126	0.00016
Bacteroides nordii	76964	S	16	720	736	0.00010
Bacteroides faecalis	76935	S	16	1952	1968	0.00027
Bacteroides timonensis	77090	S	15	316	331	0.00005
Bacteroides intestinigallinarum	76950	S	14	388	402	0.00006
Bacteroides gallinarum	76943	S	13	627	640	0.00009
Bacteroides propionicigenes	76968	S	10	985	995	0.00014
Bacteroides sp902362375	77021	S	9	506	515	0.00007
Bacteroides congonensis	76932	S	8	287	295	0.00004
Bacteroides intestinalis	76947	S	6	1420	1426	0.00020
Bacteroides luhongzhouii	76953	S	3	68	71	0.00001
Bacteroides cutis	76933	S	3	267	270	0.00004
Bacteroides sp905197435	77026	S	2	74	76	0.00001
Bacteroides faecis	76937	S	2	117	119	0.00002
Bacteroides sp902491285	77024	S	1	36	37	0.00001
Bacteroides bouchesdurhonensis	76926	S	1	139	140	0.00002
Bacteroides sp905207245	77029	S	1	39	40	0.00001
Bacteroides salyersiae	76975	S	1	66	67	0.00001
Bacteroides finegoldii	76939	S	1	98	99	0.00001
Bacteroides sp900765785	77018	S	1	46	47	0.00001
Phocaeicola vulgatus	77316	S	408	521645	522053	0.07224
Phocaeicola massiliensis	77236	S	295	66979	67274	0.00931
Phocaeicola coprophilus	77224	S	264	20589	20853	0.00289
Phocaeicola sp019414665	77264	S	87	74918	75005	0.01038
Phocaeicola sp948956705	77308	S	82	60227	60309	0.00834
Phocaeicola sartorii	77247	S	76	5128	5204	0.00072
Phocaeicola sp900551445	77280	S	50	1258	1308	0.00018
Phocaeicola faecalis	77228	S	29	2074	2103	0.00029
Phocaeicola sp900760795	77287	S	9	4647	4656	0.00064
Phocaeicola sp019414725	77265	S	8	6630	6638	0.00092
Phocaeicola mediterraneensis	77237	S	8	833	841	0.00012
Phocaeicola sp948566455	77306	S	8	8657	8665	0.00120
Phocaeicola dorei	77225	S	6	1616	1622	0.00022
Phocaeicola sp011959205	77252	S	3	179	182	0.00003
Phocaeicola faecipullorum	77231	S	2	43	45	0.00001
Phocaeicola sp905198575	77291	S	2	25	27	0.00000
Phocaeicola mediterraneensis_A	77238	S	2	60	62	0.00001
Phocaeicola sp900556845	77285	S	2	162	164	0.00002
Phocaeicola sp948579315	77307	S	1	1051	1052	0.00015
Phocaeicola coprocola	77223	S	1	256	257	0.00004
Phocaeicola sp900557085	77286	S	1	319	320	0.00004
Prevotella lascolaii	77380	S	11	1846	1857	0.00026
Prevotella copri	77351	S	2	319	321	0.00004
Prevotella sp002407775	77485	S	1	7	8	0.00000
Prevotella sp900553465	77818	S	1	12	13	0.00000
Paraprevotella stercorigallinarum	77215	S	42	2116	2158	0.00030
Paraprevotella sp900760455	77199	S	2	46	48	0.00001
Alloprevotella sp905216095	76887	S	16	707	723	0.00010
Alloprevotella sp000431275	76817	S	1	3	4	0.00000
Alloprevotella sp900752815	76880	S	1	142	143	0.00002
OM05-12 sp019417975	77187	S	11	479	490	0.00007
UBA4334 sp012729225	78268	S	1	149	150	0.00002
Alistipes putredinis	80998	S	10515	1095245	1105760	0.15300
Alistipes shahii	81002	S	528	95333	95861	0.01326
Alistipes finegoldii	80988	S	91	8450	8541	0.00118
Alistipes senegalensis	80999	S	23	648	671	0.00009
Alistipes sp947573795	81210	S	5	12	17	0.00000
Alistipes communis	80980	S	4	295	299	0.00004
Alistipes sp938014215	81185	S	3	76	79	0.00001
Alistipes sp017937125	81126	S	2	6	8	0.00000
Alistipes sp902363575	81168	S	1	93	94	0.00001
Alistipes onderdonkii	80996	S	1	75	76	0.00001
CALYBN01 sp944326815	81246	S	169	34	203	0.00003
Tidjanibacter inops	81289	S	3	27	30	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
Parabacteroides johnsonii	81446	S	409	23062	23471	0.00325
Parabacteroides faecis	81439	S	57	1807	1864	0.00026
Parabacteroides merdae	81448	S	22	2455	2477	0.00034
Parabacteroides sp900540715	81464	S	5	236	241	0.00003
Parabacteroides distasonis	81434	S	4	280	284	0.00004
Parabacteroides timonensis	81492	S	2	30	32	0.00000
Parabacteroides chongii	81433	S	2	78	80	0.00001
Parabacteroides faecalis	81438	S	1	74	75	0.00001
Limisoma sp000437795	79797	S	792	59556	60348	0.00835
JAGBWK01 sp001915385	79604	S	12	50	62	0.00001
Lepagella sp900549375	79712	S	10	74	84	0.00001
Phil12 sp002633275	80134	S	301	21540	21841	0.00302
Onthomorpha sp944320415	80133	S	2	10	12	0.00000
Butyricimonas virosa	79240	S	181	5316	5497	0.00076
Butyricimonas faecalis	79230	S	6	502	508	0.00007
Butyricimonas faecavium	79231	S	2	21	23	0.00000
Odoribacter sp900762515	79283	S	39	5369	5408	0.00075
Odoribacter sp900544025	79281	S	23	185	208	0.00003
Odoribacter splanchnicus	79297	S	7	708	715	0.00010
Odoribacter sp021771575	79277	S	1	38	39	0.00001
Coprobacter secundus	78566	S	80	1293	1373	0.00019
Coprobacter fastidiosus	78565	S	14	258	272	0.00004
QVMH01 sp023391625	80472	S	44	1742	1786	0.00025
Coprenecus sp900550465	81942	S	9	49	58	0.00001
Cryptobacteroides sp002439095	82008	S	4	4	8	0.00000
Dysgonomonas sp900343125	78628	S	2	2	4	0.00000
Barnesiella intestinihominis	78508	S	1	69	70	0.00001
Capnocytophaga sp000466425	86296	S	9	12	21	0.00000
Blautia_A wexlerae	60863	S	1478	289006	290484	0.04019
Blautia_A faecis	60758	S	1065	86471	87536	0.01211
Blautia_A caecimuris	60751	S	1014	54605	55619	0.00770
Blautia_A hydrogenotrophica	60761	S	773	14988	15761	0.00218
Blautia_A sp900066205	60806	S	611	90194	90805	0.01256
Blautia_A sp021771755	60787	S	102	3816	3918	0.00054
Blautia_A sp003471165	60771	S	79	8016	8095	0.00112
Blautia_A wexlerae_B	60864	S	67	8228	8295	0.00115
Blautia_A fusiformis	60759	S	49	6675	6724	0.00093
Blautia_A sp900541345	60812	S	46	867	913	0.00013
Blautia_A sp028767025	60794	S	44	2458	2502	0.00035
Blautia_A sp019419095	60784	S	38	1333	1371	0.00019
Blautia_A wexlerae_C	60865	S	37	5113	5150	0.00071
Blautia_A sp900120195	60809	S	29	3385	3414	0.00047
Blautia_A sp900763175	60822	S	28	1375	1403	0.00019
Blautia_A obeum	60767	S	28	2769	2797	0.00039
Blautia_A sp900541985	60813	S	25	716	741	0.00010
Blautia_A sp900066355	60808	S	12	1335	1347	0.00019
Blautia_A sp905206915	60827	S	10	1298	1308	0.00018
Blautia_A sp934409175	60841	S	9	8	17	0.00000
Blautia_A sp905209435	60828	S	8	91	99	0.00001
Blautia_A sp934371575	60832	S	8	80	88	0.00001
Blautia_A sp934364795	60831	S	5	18	23	0.00000
Blautia_A sp900547615	60814	S	4	69	73	0.00001
Blautia_A sp937880195	60846	S	4	11	15	0.00000
Blautia_A difficilis	60752	S	4	229	233	0.00003
Blautia_A sp958367245	60862	S	3	18	21	0.00000
Blautia_A sp900066335	60807	S	3	234	237	0.00003
Blautia_A sp934373235	60835	S	2	3	5	0.00000
Blautia_A acetigignens	60748	S	2	138	140	0.00002
Blautia_A sp018919065	60782	S	2	39	41	0.00001
Blautia_A gallistercoris	60760	S	2	4	6	0.00000
Blautia_A sp900549015	60816	S	2	51	53	0.00001
Blautia_A sp003477525	60773	S	1	106	107	0.00001
Blautia_A sp900764225	60823	S	1	45	46	0.00001
Blautia_A sp018918125	60781	S	1	4	5	0.00000
Blautia_A sp900751995	60821	S	1	90	91	0.00001
Blautia_A sp937893675	60847	S	1	24	25	0.00000
Blautia_A sp026169535	60792	S	1	6	7	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp021772055	60788	S	1	12	13	0.00000
Roseburia intestinalis	63057	S	623	117948	118571	0.01641
Roseburia hominis	63055	S	149	17056	17205	0.00238
Roseburia inulinivorans	63058	S	86	17367	17453	0.00241
Roseburia sp019411365	63068	S	48	2829	2877	0.00040
Roseburia sp902781225	63081	S	28	424	452	0.00006
Roseburia rectibacter	63059	S	16	531	547	0.00008
Roseburia sp934317215	63089	S	10	37	47	0.00001
Roseburia sp900542495	63076	S	6	195	201	0.00003
Roseburia sp003483745	63061	S	2	18	20	0.00000
Roseburia sp900548205	63077	S	1	7	8	0.00000
Anaerostipes hadrus	60625	S	602	53830	54432	0.00753
Anaerostipes sp019423795	60631	S	15	605	620	0.00009
Anaerostipes sp905215045	60638	S	12	513	525	0.00007
Anaerostipes sp900066705	60635	S	11	704	715	0.00010
Anaerostipes sp900756035	60636	S	8	399	407	0.00006
Anaerostipes amylophilus	60619	S	6	245	251	0.00003
Anaerostipes sp019420275	60630	S	4	15	19	0.00000
Anaerostipes caccae	60622	S	2	86	88	0.00001
Brotaphodocola sp900540335	60902	S	2834	80274	83108	0.01150
Brotaphodocola sp003480315	60882	S	102	8552	8654	0.00120
Brotaphodocola sp900770535	60903	S	77	843	920	0.00013
Brotaphodocola sp900538475	60901	S	25	667	692	0.00010
Brotaphodocola sp003481825	60883	S	14	1060	1074	0.00015
Brotaphodocola sp003478505	60881	S	13	1338	1351	0.00019
Brotaphodocola sp030825115	60900	S	6	21	27	0.00000
Brotaphodocola sp003506385	60884	S	5	702	707	0.00010
Brotaphodocola catenula	60879	S	4	358	362	0.00005
Agathobacter rectalis	60475	S	320	39744	40064	0.00554
Agathobacter sp900317585	60498	S	6	350	356	0.00005
Agathobacter sp900550545	60503	S	5	366	371	0.00005
Agathobacter faecis	60474	S	3	369	372	0.00005
Agathobacter sp000434275	60477	S	2	264	266	0.00004
Agathobacter sp900546625	60500	S	2	63	65	0.00001
Enterocloster sp000431375	61581	S	1777	157580	159357	0.02205
Enterocloster bolteae	61571	S	382	12868	13250	0.00183
Enterocloster citroniae	61572	S	260	6853	7113	0.00098
Enterocloster aldenensis	61569	S	166	3830	3996	0.00055
Enterocloster asparagiformis	61570	S	148	3074	3222	0.00045
Enterocloster pacaense	61579	S	71	1937	2008	0.00028
Enterocloster lavalensis	61578	S	49	1919	1968	0.00027
Enterocloster alcoholdehydrogenati	61568	S	26	1458	1484	0.00021
Enterocloster sp900555905	61591	S	15	57	72	0.00001
Enterocloster sp900549235	61588	S	9	34	43	0.00001
Enterocloster sp900543885	61587	S	6	67	73	0.00001
Enterocloster sp900541315	61586	S	6	457	463	0.00006
Enterocloster sp900753815	61592	S	5	205	210	0.00003
Enterocloster sp005845215	61584	S	2	79	81	0.00001
Enterocloster clostridioformis	61573	S	2	109	111	0.00002
Anaerobutyricum hallii	60558	S	1108	63358	64466	0.00892
Anaerobutyricum soehngenii	60559	S	12	1054	1066	0.00015
Anaerobutyricum sp934307085	60579	S	2	9	11	0.00000
Anaerobutyricum stercoris	60586	S	1	4	5	0.00000
Blautia sp000432195	60727	S	481	30682	31163	0.00431
Blautia celeris	60716	S	32	835	867	0.00012
Blautia sp902476765	60738	S	23	100	123	0.00002
Blautia sp900753905	60737	S	17	236	253	0.00004
Blautia sp900555025	60735	S	14	412	426	0.00006
Blautia coccoides	60717	S	10	245	255	0.00004
Blautia sp900556555	60736	S	6	131	137	0.00002
Blautia sp900541955	60733	S	1	65	66	0.00001
Otoolea sp000435655	62715	S	1007	36955	37962	0.00525
Otoolea symbiosa	62727	S	339	2814	3153	0.00044
Otoolea symbiosa_A	62728	S	14	273	287	0.00004
Otoolea sp937885015	62722	S	4	10	14	0.00000
Otoolea sp027698105	62720	S	3	88	91	0.00001
Otoolea saccharolyticum_A	62714	S	2	210	212	0.00003
Otoolea sp018377235	62718	S	2	3	5	0.00000
Otoolea sp958442925	62726	S	2	5	7	0.00000
Otoolea sp019423835	62719	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	1397	208284	209681	0.02901
Fusicatenibacter sp900772675	61884	S	30	338	368	0.00005
Fusicatenibacter sp900543115	61883	S	1	14	15	0.00000
Fusicatenibacter sp902493585	61885	S	1	5	6	0.00000
Gallintestinimicrobium propionicum	61891	S	1759	184440	186199	0.02576
Gallintestinimicrobium merdigallinarum	61890	S	4	35	39	0.00001
Lachnospira sp000437735	62195	S	1120	71052	72172	0.00999
Lachnospira eligens	62186	S	85	5870	5955	0.00082
Lachnospira eligens_A	62187	S	34	6008	6042	0.00084
Lachnospira sp003537285	62199	S	4	430	434	0.00006
Lachnospira sp945910225	62221	S	1	5	6	0.00000
Lachnospira sp003451515	62198	S	1	69	70	0.00001
Wujia chipingensis	63904	S	114	11568	11682	0.00162
Wujia sp900767585	63936	S	25	545	570	0.00008
Wujia sp900553925	63934	S	1	18	19	0.00000
Wujia sp934318045	63943	S	1	22	23	0.00000
Alitiscatomonas aceti	60529	S	536	34293	34829	0.00482
Alitiscatomonas sp900066785	60541	S	78	7357	7435	0.00103
Alitiscatomonas sp905215775	60546	S	12	26	38	0.00001
Alitiscatomonas sp900066535	60540	S	4	599	603	0.00008
Oliverpabstia tarda	62674	S	36	3774	3810	0.00053
Oliverpabstia faecicola	62664	S	29	2547	2576	0.00036
Oliverpabstia intestinalis	62665	S	25	1320	1345	0.00019
Oliverpabstia sp934359255	62673	S	4	34	38	0.00001
Hominisplanchenecus faecis	61917	S	960	65709	66669	0.00922
Hominisplanchenecus sp900551235	61919	S	9	87	96	0.00001
Hominisplanchenecus sp905214675	61920	S	4	130	134	0.00002
Eubacterium_I ramulus	61706	S	475	37899	38374	0.00531
Eubacterium_I sp902475415	61725	S	19	742	761	0.00011
Eubacterium_I sp022781925	61723	S	17	41	58	0.00001
Eubacterium_I sp900546495	61724	S	13	257	270	0.00004
Eubacterium_I sp946491665	61730	S	4	27	31	0.00000
Dorea formicigenerans	61527	S	1053	148331	149384	0.02067
Choladousia sp900757145	61413	S	304	501	805	0.00011
Choladousia sp902363135	61414	S	238	14241	14479	0.00200
Choladousia sp951230155	61436	S	13	288	301	0.00004
Choladousia sp029225485	61410	S	2	6	8	0.00000
Choladousia sp902363665	61415	S	2	107	109	0.00002
Choladousia sp029006155	61408	S	1	1	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	913	66640	67553	0.00935
Lachnoclostridium_B sp019423745	62174	S	1	33	34	0.00000
Pararoseburia lenta	62735	S	250	15623	15873	0.00220
Pararoseburia sp934352055	62739	S	6	58	64	0.00001
Mediterraneibacter torques	62435	S	649	38986	39635	0.00548
Mediterraneibacter sp900541505	62402	S	5	143	148	0.00002
Mediterraneibacter faecis	62380	S	3	388	391	0.00005
Mediterraneibacter massiliensis	62389	S	2	50	52	0.00001
Mediterraneibacter lactaris	62388	S	2	137	139	0.00002
Dorea_A sp900550865	61535	S	79	726	805	0.00011
Dorea_A amylophila	61529	S	65	12594	12659	0.00175
Dorea_A longicatena	61531	S	3	365	368	0.00005
Dorea_A sp019421265	61533	S	1	149	150	0.00002
Faecalimonas umbilicata	61851	S	323	11456	11779	0.00163
Faecalimonas phoceensis	61832	S	32	5254	5286	0.00073
Faecalimonas sp900550235	61844	S	4	55	59	0.00001
Faecalimonas sp900546325	61843	S	3	62	65	0.00001
Faecalimonas sp900556835	61847	S	1	35	36	0.00000
Hungatella sp959018155	61961	S	337	420	757	0.00010
Hungatella hathewayi	61960	S	31	1310	1341	0.00019
Hominiventricola filiformis	61928	S	107	8413	8520	0.00118
Hominiventricola sp018223365	61936	S	2	140	142	0.00002
Hominiventricola sp003480725	61931	S	1	127	128	0.00002
UMGS1370 sp938036545	63831	S	144	1747	1891	0.00026
UMGS1370 sp905215625	63828	S	3	28	31	0.00000
UMGS1370 sp021772025	63824	S	1	29	30	0.00000
UMGS1370 sp900551135	63826	S	1	13	14	0.00000
Ruminococcus_B gnavus	63149	S	198	29409	29607	0.00410
Ruminococcus_B sp900544395	63151	S	5	123	128	0.00002
Eubacterium_G sp900548465	61682	S	156	19023	19179	0.00265
Eubacterium_G sp030844625	61681	S	10	735	745	0.00010
Eubacterium_G sp900550135	61683	S	5	105	110	0.00002
Eubacterium_G ventriosum	61705	S	1	76	77	0.00001
Frisingicoccus sp900757195	61872	S	218	178	396	0.00005
Frisingicoccus sp902471845	61873	S	2	58	60	0.00001
Muricomes contortus_B	62545	S	39	2512	2551	0.00035
Muricomes oroticus	62550	S	4	41	45	0.00001
Muricomes faecalis	62547	S	2	91	93	0.00001
Muricomes sp000509105	62551	S	2	50	52	0.00001
UBA11774 sp003507655	63357	S	190	2382	2572	0.00036
Bariatricus comes	60677	S	9	1806	1815	0.00025
Bariatricus comes_A	60678	S	1	137	138	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	117	1243	1360	0.00019
Schaedlerella agrestimuris	63234	S	6	258	264	0.00004
Schaedlerella sp958402795	63257	S	1	9	10	0.00000
Schaedlerella sp900765975	63244	S	1	31	32	0.00000
Pseudolachnospira sp022867805	62853	S	112	1036	1148	0.00016
Catenibacillus sp900553975	61371	S	89	251	340	0.00005
Catenibacillus sp018369015	61370	S	14	14	28	0.00000
UBA9414 sp018365895	63820	S	14	631	645	0.00009
Eisenbergiella porci	61556	S	65	3152	3217	0.00045
Eisenbergiella tayi	61567	S	5	137	142	0.00002
Scatomonas hejianensis	63229	S	57	1751	1808	0.00025
Dorea_D sp000433535	61541	S	13	205	218	0.00003
Dorea_D sp910578495	61545	S	2	46	48	0.00001
Limivivens sp934393555	62315	S	3	43	46	0.00001
Limivivens sp900066135	62313	S	1	83	84	0.00001
Murimonas intestini	62561	S	52	214	266	0.00004
1XD8-76 sp021769625	60241	S	35	408	443	0.00006
Mediterraneibacter_A butyricigenes	62438	S	35	3891	3926	0.00054
CAG-590 sp900548855	61140	S	28	996	1024	0.00014
CAG-590 sp900552885	61141	S	2	9	11	0.00000
Lactonifactor sp009677585	62266	S	5	258	263	0.00004
UBA3402 sp947589095	63672	S	18	52	70	0.00001
UBA3402 sp003478355	63650	S	3	430	433	0.00006
Lientehia sp934351765	62304	S	18	37	55	0.00001
Lientehia sp030053595	62300	S	2	98	100	0.00001
AF33-28 sp003477885	60286	S	21	448	469	0.00006
Egerieimonas intestinavium	61547	S	20	23	43	0.00001
COE1 sp001916965	61292	S	12	245	257	0.00004
Hungatella_A hathewayi_A	61962	S	12	79	91	0.00001
MGBC136627 sp910585935	62340	S	9	233	242	0.00003
Marvinbryantia formatexigens	62356	S	4	31	35	0.00000
Marvinbryantia sp900550755	62360	S	4	49	53	0.00001
Laedolimicola sp900553635	62276	S	6	28	34	0.00000
Muricoprocola shaoxingensis	62556	S	6	374	380	0.00005
Lachnoclostridium_A edouardi	62158	S	5	100	105	0.00001
Dorea_B phocaeensis	61539	S	5	658	663	0.00009
Robinsoniella sp900539655	63052	S	5	84	89	0.00001
UMGS2037 sp900557385	63834	S	4	94	98	0.00001
UMGS1251 sp900549995	63823	S	4	49	53	0.00001
SZUA-378 sp023398375	63219	S	4	178	182	0.00003
W0P33-017 sp022773965	63879	S	3	29	32	0.00000
Clostridium_N sp905215405	61491	S	4	44	48	0.00001
Scybalocola sp902489925	63260	S	4	7	11	0.00000
CHH4-2 sp002899675	61287	S	2	14	16	0.00000
CHH4-2 sp018378255	61288	S	1	3	4	0.00000
JAUUSJ01 sp030841965	62073	S	3	102	105	0.00001
Coprococcus aceti	61498	S	2	120	122	0.00002
CAG-194 sp002441865	61068	S	1	3	4	0.00000
V9D3004 sp934437985	63845	S	2	79	81	0.00001
Pullilachnospira intestinigallinarum	62855	S	1	3	4	0.00000
Pullilachnospira stercoravium	62856	S	1	3	4	0.00000
CAKRJP01 sp934351835	61259	S	2	25	27	0.00000
Extibacter hylemonae	61823	S	2	6	8	0.00000
Suilimivivens aceti	63292	S	2	139	141	0.00002
Hominisplanchenecus_A sp937965795	61926	S	1	9	10	0.00000
Falcatimonas sp018918265	61852	S	1	12	13	0.00000
NK4A136 sp002478505	62575	S	1	5	6	0.00000
Eubacterium_F sp947643415	61664	S	1	35	36	0.00000
Fimimorpha faecalis	61854	S	1	6	7	0.00000
Jutongia sp003524945	62081	S	1	62	63	0.00001
JAHZHG01 sp019420425	62027	S	1	4	5	0.00000
Eubacterium_Q sp937872845	61811	S	1	215	216	0.00003
UBA2882 sp017626095	63499	S	1	16	17	0.00000
JAHHTM01 sp020024675	62024	S	1	41	42	0.00001
Johnsonella sp916438835	62078	S	1	13	14	0.00000
UBA3212 sp934339365	63520	S	1	2	3	0.00000
Coprococcus_A catus	61519	S	1	86	87	0.00001
Acetatifactor sp934426825	60404	S	1	1	2	0.00000
UBA3633 sp947303805	63700	S	1	1	2	0.00000
TWA4 sp022774705	63352	S	1	11	12	0.00000
JALFVM01 sp022787145	62066	S	1	22	23	0.00000
Hominifimenecus microfluidus	61916	S	1	114	115	0.00002
Sellimonas sp937880845	63270	S	1	28	29	0.00000
Anaerotignum lactatifermentans	59979	S	49	5228	5277	0.00073
Anaerotignum sp022786605	59999	S	1	11	12	0.00000
Metalachnospira sp900548595	60052	S	53	184	237	0.00003
HGM11808 sp900757025	60039	S	6	25	31	0.00000
JANFXS01 sp024460105	60046	S	4	201	205	0.00003
Bianquea sp019423265	60076	S	2	12	14	0.00000
Lawsonibacter asaccharolyticus	67383	S	2597	83281	85878	0.01188
Lawsonibacter aceti	67382	S	364	22016	22380	0.00310
Lawsonibacter sp900066825	67417	S	178	22459	22637	0.00313
Lawsonibacter sp900754605	67422	S	80	2446	2526	0.00035
Lawsonibacter sp000177015	67389	S	3	25	28	0.00000
Lawsonibacter sp902363045	67426	S	2	141	143	0.00002
Lawsonibacter sp900549405	67419	S	2	8	10	0.00000
Lawsonibacter sp959022875	67477	S	1	6	7	0.00000
Lawsonibacter sp944385665	67449	S	1	3	4	0.00000
Lawsonibacter sp900764755	67424	S	1	11	12	0.00000
Dysosmobacter welbionis	66813	S	674	70158	70832	0.00980
Dysosmobacter faecalis	66680	S	156	8344	8500	0.00118
Dysosmobacter sp902490355	66741	S	110	652	762	0.00011
Dysosmobacter sp944387035	66781	S	19	88	107	0.00001
Dysosmobacter sp900550685	66735	S	2	32	34	0.00000
Dysosmobacter pullicola	66682	S	2	21	23	0.00000
Dysosmobacter segnis	66683	S	2	250	252	0.00003
Dysosmobacter sp019417795	66707	S	2	524	526	0.00007
Dysosmobacter sp900544615	66731	S	1	9	10	0.00000
Dysosmobacter sp947625655	66799	S	1	15	16	0.00000
Dysosmobacter sp018228705	66706	S	1	36	37	0.00001
Dysosmobacter faecalis_A	66681	S	1	34	35	0.00000
Intestinimonas butyriciproducens	67318	S	223	5472	5695	0.00079
Intestinimonas massiliensis	67319	S	13	446	459	0.00006
Intestinimonas sp026169115	67323	S	9	28	37	0.00001
Intestinimonas sp902492005	67325	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	203	8912	9115	0.00126
Flavonifractor massiliensis_A	67232	S	10	303	313	0.00004
Flavonifractor phocaeensis_A	67234	S	1	17	18	0.00000
Flavonifractor sp002159455	67237	S	1	23	24	0.00000
Enterenecus sp900549885	66832	S	207	2060	2267	0.00031
Enterenecus sp905210385	66834	S	22	230	252	0.00003
Enterenecus sp934675115	66856	S	1	9	10	0.00000
Evtepia excrementipullorum	66890	S	138	525	663	0.00009
Evtepia gabavorous	66893	S	2	59	61	0.00001
Evtepia faecavium	66891	S	1	3	4	0.00000
Vescimonas coprocola	67951	S	47	5945	5992	0.00083
Vescimonas sp900551995	67992	S	18	465	483	0.00007
Vescimonas sp000435975	67954	S	3	35	38	0.00001
Vescimonas sp003539495	67959	S	1	6	7	0.00000
Vescimonas sp012719745	67962	S	1	4	5	0.00000
Instestinimonas_A celer	67317	S	34	251	285	0.00004
UMGS1766 sp019420945	67919	S	33	923	956	0.00013
Limivicinus sp003150355	67487	S	28	351	379	0.00005
Limivicinus sp002320035	67481	S	1	9	10	0.00000
HGM12998 sp900756495	67252	S	24	41	65	0.00001
HGM13006 sp902475435	67258	S	21	439	460	0.00006
Pseudoflavonifractor_A gallinarum	67729	S	4	36	40	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	2	62	64	0.00001
Faecousia sp900554625	67125	S	5	135	140	0.00002
Faecousia sp934569225	67156	S	1	3	4	0.00000
Faecousia gallistercoris	66947	S	1	4	5	0.00000
DXYV01 sp019415645	66676	S	10	226	236	0.00003
Pelethomonas sp910583885	67701	S	4	34	38	0.00001
Pelethomonas sp021768185	67686	S	4	5	9	0.00000
F23-B02 sp001916715	66921	S	3	119	122	0.00002
Hominicoprocola sp900317525	67291	S	2	50	52	0.00001
Hominicoprocola sp900546295	67292	S	1	5	6	0.00000
DXTB01 sp019410105	66675	S	3	242	245	0.00003
Pseudoscilispira sp020555605	67745	S	2	254	256	0.00004
Pseudoflavonifractor capillosus	67722	S	1	34	35	0.00000
CAG-103 sp000432375	66536	S	1	77	78	0.00001
Onthomonas sp003150485	67634	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	1928	71080	73008	0.01010
Gemmiger sp900556255	68512	S	27	112	139	0.00002
Gemmiger variabilis_C	68542	S	23	840	863	0.00012
Gemmiger sp900554145	68511	S	4	185	189	0.00003
Gemmiger sp937890665	68519	S	2	59	61	0.00001
Gemmiger sp900540595	68508	S	2	158	160	0.00002
Gemmiger sp900540775	68509	S	1	81	82	0.00001
Ruminiclostridium_E siraeum	68853	S	58	2395	2453	0.00034
Ruminiclostridium_E sp017935365	68890	S	5	40	45	0.00001
Ruminiclostridium_E sp934490165	68918	S	3	19	22	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	36	38	0.00001
