#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68657.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68657.0/SRR19064375.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68657.0/SRR19064375_profile.txt /localscratch/ronj2303.68657.0/all_reads.fastq
#31298441 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.12833	
k__Bacteria	2	86.68453570291645	
k__Archaea	2157	0.18713025564132932	
k__Bacteria|p__Firmicutes	2|1239	43.50349731989401	
k__Bacteria|p__Bacteroidota	2|976	36.66579374362955	
k__Bacteria|p__Actinomycetota	2|201174	2.591060370379732	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.9535700240760476	
k__Bacteria|p__Pseudomonadota	2|1224	1.5814899916089487	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.31422350293869933	
k__Archaea|p__Methanobacteriota	2157|28890	0.18713025564132932	
k__Bacteria|p__Lentisphaerota	2|256845	0.05252260923854404	
k__Bacteria|p__Bacteria_unclassified	2|	0.013126308726338081	
k__Bacteria|p__Synergistota	2|508458	0.009243145257990549	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.549417530380566	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.66525215905666	
k__Bacteria|p__Bacteroidota|c__CFGB77800	2|976|	5.000541584572887	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.6374932758345815	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.4615173421023306	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.325736928209105	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.9535700240760476	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.2448362245197497	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.0257111343058836	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8429765849620572	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5557788573030651	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.31422350293869933	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.2833753743568155	
