#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827298.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827298.0/SRR19064821.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827298.0/SRR19064821_profile.txt /localscratch/ronj2303.6827298.0/all_reads.fastq
#33020990 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.59405	
k__Bacteria	2	85.4059455817287	
k__Bacteria|p__Firmicutes	2|1239	58.047765086993415	
k__Bacteria|p__Bacteroidota	2|976	24.420326994453085	
k__Bacteria|p__Actinobacteria	2|201174	1.395686881507494	
k__Bacteria|p__Proteobacteria	2|1224	0.8858902517355972	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5889594007316011	
k__Bacteria|p__Bacteria_unclassified	2|	0.04757111168902289	
k__Bacteria|p__Bacillota	2|1239	0.019737314023937504	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.420326994453085	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.9058080538726014	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3055921495133287	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7545102856472241	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6411680552657119	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6223531254540571	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5889594007316011	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5090365168562194	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.26354566687609843	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.12726339951133395	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.10832890137586469	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.054890401225377035	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.04757111168902289	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.024537128165630657	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.023341444927486455	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.021436892341013904	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.019737314023937504	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01802919511230293	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.009377572824873812	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.007524263805750299	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.005705117164859478	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.003236885337547518	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.001306710967400449	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0009650871850735343	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.420326994453085	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.3055921495133287	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0853472970471665	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.820460756825435	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.7534854143002433	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6223531254540571	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.5889594007316011	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.5090365168562194	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.38848602466760934	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.26354566687609843	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.25268203059810257	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.12726339951133395	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.10832890137586469	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.054890401225377035	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.04757111168902289	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.026202544104474364	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.024537128165630657	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.023341444927486455	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.021436892341013904	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.019737314023937504	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.01802919511230293	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.009377572824873812	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.007524263805750299	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.005705117164859478	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.003236885337547518	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.001306710967400449	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0010248713469807444	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0009650871850735343	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	33.26727267942761	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	20.95166700178587	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.332991512483292	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.020217858573885	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.521703354213335	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.3055921495133287	
