#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527595.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527595.0/SRR19064423.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527595.0/SRR19064423_profile.txt /localscratch/ronj2303.7527595.0/all_reads.fastq
#37667669 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.48685	
k__Bacteria	2	83.40496743182973	
k__Archaea	2157	0.10818293498517202	
k__Bacteria|p__Firmicutes	2|1239	54.87217347616011	
k__Bacteria|p__Bacteroidota	2|976	14.960378730410486	
k__Bacteria|p__Actinobacteria	2|201174	9.963277513746714	
k__Bacteria|p__Proteobacteria	2|1224	2.429096896829325	
k__Bacteria|p__Verrucomicrobia	2|74201	0.6279103236629713	
k__Bacteria|p__Synergistetes	2|508458	0.32365521424659116	
k__Bacteria|p__Bacillota	2|1239	0.22753992948942386	
k__Archaea|p__Euryarchaeota	2157|28890	0.10818293498517202	
k__Bacteria|p__Bacteria_unclassified	2|	0.0009353472841083268	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.960378730410486	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	8.470187654913616	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.273813689089177	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.601554717459113	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4930898588331003	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1753724295775896	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.0994255706340081	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.9738635490575019	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.8923129577243072	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.6279103236629713	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5629203900475159	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.32365521424659116	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.26255699343822936	
k__Bacteria|p__Firmicutes|c__CFGB79266	2|1239|	0.23175734358294803	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.22753992948942386	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.22275462597340542	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.14949689047163536	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.10818293498517202	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.10038280674091152	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.06381239819528327	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.041472630472160286	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.037965078156754054	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.03236969708217746	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.025179214835594693	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02517086352055801	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.018690243052093176	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.013487373784240609	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.012802565951232725	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.010689683246952308	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.009787741222990707	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.00784188481944392	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.006029649456484036	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.005912731045970496	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.005595381074576598	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.004359386449147738	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.004133900943157338	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0032069049740856923	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.002029369553913602	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0009353472841083268	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.000818428873594786	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.0006764565179712006	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0002505394511004447	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.960378730410486	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	8.181908611162406	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.273813689089177	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.601554717459113	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.2550606776576045	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.1753724295775896	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.0994255706340081	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.9738635490575019	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.8923129577243072	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.6279103236629713	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5629203900475159	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.32365521424659116	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2882790437512084	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.26255699343822936	
k__Bacteria|p__Firmicutes|c__CFGB79266|o__OFGB79266	2|1239||	0.23175734358294803	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.22753992948942386	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.22275462597340542	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.17936954435784505	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.14949689047163536	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.10818293498517202	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.10038280674091152	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.06381239819528327	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.05865963681765079	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.041472630472160286	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.037965078156754054	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.03236969708217746	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.02896236054721141	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.025179214835594693	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.02517086352055801	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.018690243052093176	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.013487373784240609	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.012802565951232725	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.010689683246952308	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.009787741222990707	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.00784188481944392	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.006029649456484036	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.005912731045970496	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.005595381074576598	
k__Bacteria|p__Firmicutes|c__CFGB30328|o__OFGB30328	2|1239||	0.004359386449147738	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.004133900943157338	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0032069049740856923	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.002029369553913602	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0009353472841083268	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.000818428873594786	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.0006764565179712006	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0002505394511004447	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	34.593977977732166	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.018198926550248	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	8.181908611162406	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	5.0791194816390215	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	3.601554717459113	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.8633652787367625	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.2550606776576045	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.1753724295775896	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	1.0994255706340081	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.9738635490575019	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.8923129577243072	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.6279103236629713	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.5596383232381	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.5171217783863546	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.4795909686115079	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.34408253082631407	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.32365521424659116	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.2882790437512084	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.28032024052125093	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.27501715547295813	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.26255699343822936	
k__Bacteria|p__Firmicutes|c__CFGB79266|o__OFGB79266|f__FGB79266	2|1239|||	0.23175734358294803	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	0.22275462597340542	
