#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68850.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68850.0/SRR19064568.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68850.0/SRR19064568_profile.txt /localscratch/ronj2303.68850.0/all_reads.fastq
#23805276 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.45534	
k__Bacteria	2	90.54466151658033	
k__Bacteria|p__Firmicutes	2|1239	68.82469945838922	
k__Bacteria|p__Bacteroidota	2|976	17.889569751859845	
k__Bacteria|p__Actinomycetota	2|201174	2.5936518291424435	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.7051799328234308	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.4811452768329562	
k__Bacteria|p__Pseudomonadota	2|1224	0.050415267532431925	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	58.90623803760767	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.889569751859845	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.5650849884339624	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.564958225907839	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.8873581969823585	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.7204300590103911	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.7051799328234308	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.6143364739238459	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.4811452768329562	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.46485629222612335	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.4072970509000333	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.29088377958816597	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.2713714050313429	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2683200499382341	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.1911759983261077	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.176208965777417	
k__Bacteria|p__Firmicutes|c__CFGB78886	2|1239|	0.15148121871723888	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.14704453030292644	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.12758648254301336	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.12380171569162027	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08623473562839111	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.07683619976297007	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.05474330235292447	
k__Bacteria|p__Firmicutes|c__CFGB38400	2|1239|	0.05243441348425167	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.050415267532431925	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.04730053117626157	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.04516367716447027	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0450278601721954	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.028566840708481096	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.02599537232141021	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.024782073857088034	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.010394527142103422	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.010186274420615286	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.009878422571458913	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.009362318000814406	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.004735485797317152	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.0038028757836963737	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.0013400609904453888	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0013038431258387568	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.0008058474874975648	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0004165054429762695	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0003712331122179793	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0002444705860947669	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	40.47951208130071	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	18.4187761350258	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.889569751859845	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.564958225907839	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.153142996398129	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.8873581969823585	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.7204300590103911	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.7051799328234308	
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	0.6143364739238459	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.4811452768329562	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.46485629222612335	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4119510465019855	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.4072970509000333	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.29088377958816597	
