name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	163303	336132	499435	0.03166
Blautia_A faecis	60758	S	65405	33481	98886	0.00627
Blautia_A sp003474435	60772	S	47795	49561	97356	0.00617
Blautia_A sp900548245	60815	S	33545	47564	81109	0.00514
Blautia_A obeum	60767	S	32386	27388	59774	0.00379
Blautia_A acetigignens	60748	S	23026	9932	32958	0.00209
Blautia_A wexlerae_B	60864	S	21611	27901	49512	0.00314
Blautia_A wexlerae_C	60865	S	15791	62517	78308	0.00496
Blautia_A difficilis	60752	S	11832	6927	18759	0.00119
Blautia_A sp019419095	60784	S	11203	21313	32516	0.00206
Blautia_A schinkii_B	60769	S	9059	8293	17352	0.00110
Blautia_A sp905209435	60828	S	5332	1918	7250	0.00046
Blautia_A sp900120195	60809	S	5265	5109	10374	0.00066
Blautia_A sp900763175	60822	S	5133	1255	6388	0.00040
Blautia_A sp934426285	60844	S	3524	711	4235	0.00027
Blautia_A sp003471165	60771	S	3403	2620	6023	0.00038
Blautia_A fusiformis	60759	S	3341	6303	9644	0.00061
Blautia_A intestinalis	60762	S	2908	3099	6007	0.00038
Blautia_A sp900751995	60821	S	2888	11578	14466	0.00092
Blautia_A sp018919065	60782	S	2858	1215	4073	0.00026
Blautia_A luti	60766	S	2697	1612	4309	0.00027
Blautia_A ammoniilytica	60749	S	2657	1262	3919	0.00025
Blautia_A sp905206915	60827	S	2507	1102	3609	0.00023
Blautia_A sp934424005	60842	S	2241	904	3145	0.00020
Blautia_A sp900764225	60823	S	1911	724	2635	0.00017
Blautia_A sp934394595	60838	S	1629	75	1704	0.00011
Blautia_A sp900066205	60806	S	1476	2081	3557	0.00023
Blautia_A sp934371575	60832	S	1401	264	1665	0.00011
Blautia_A sp003477525	60773	S	1288	792	2080	0.00013
Blautia_A sp000436615	60770	S	1104	848	1952	0.00012
Blautia_A sp900066355	60808	S	1012	1257	2269	0.00014
Blautia_A sp900066335	60807	S	637	681	1318	0.00008
Blautia_A sp934409175	60841	S	613	25	638	0.00004
Blautia_A sp934408705	60840	S	533	30	563	0.00004
Blautia_A sp934358405	60829	S	488	52	540	0.00003
Blautia_A caecimuris	60751	S	430	158	588	0.00004
Blautia_A sp934437695	60845	S	429	48	477	0.00003
Blautia_A sp934394545	60837	S	420	45	465	0.00003
Blautia_A sp029101305	60795	S	379	19	398	0.00003
Blautia_A sp900549015	60816	S	365	219	584	0.00004
Blautia_A sp934371915	60833	S	354	103	457	0.00003
Blautia_A hydrogenotrophica	60761	S	352	13	365	0.00002
Blautia_A sp934378195	60836	S	276	17	293	0.00002
Blautia_A sp030524175	60797	S	260	1	261	0.00002
Blautia_A sp028722515	60793	S	246	25	271	0.00002
Blautia_A sp934372025	60834	S	200	15	215	0.00001
Blautia_A sp934402155	60839	S	191	14	205	0.00001
Blautia_A sp021771755	60787	S	185	103	288	0.00002
Blautia_A sp900551715	60819	S	179	12	191	0.00001
Blautia_A schinkii	60768	S	178	13	191	0.00001
Blautia_A sp018918125	60781	S	176	18	194	0.00001
Blautia_A sp934373235	60835	S	141	8	149	0.00001
Blautia_A avistercoris	60750	S	139	10	149	0.00001
Blautia_A sp900316115	60810	S	127	9	136	0.00001
Blautia_A sp934424575	60843	S	105	41	146	0.00001
Blautia_A sp934364795	60831	S	97	8	105	0.00001
Blautia_A sp900553515	60820	S	91	29	120	0.00001
Blautia_A sp900541345	60812	S	81	26	107	0.00001
Blautia_A sp937893675	60847	S	70	8	78	0.00000
Blautia_A sp030536995	60804	S	65	16	81	0.00001
Blautia_A sp030524715	60799	S	61	1	62	0.00000
Blautia_A sp900551465	60818	S	60	12	72	0.00000
Blautia_A sp937900135	60848	S	57	2	59	0.00000
Blautia_A sp026169535	60792	S	50	16	66	0.00000
Blautia_A sp900547615	60814	S	47	25	72	0.00000
Blautia_A sp934359835	60830	S	41	3	44	0.00000
Blautia_A sp900540785	60811	S	36	9	45	0.00000
Blautia_A sp937880195	60846	S	33	1	34	0.00000
Blautia_A sp900541985	60813	S	29	15	44	0.00000
Blautia_A sp900551075	60817	S	28	0	28	0.00000
Blautia_A sp028767025	60794	S	20	4	24	0.00000
Blautia_A sp030527365	60801	S	19	1	20	0.00000
Blautia_A intestinipullorum	60765	S	17	7	24	0.00000
Blautia_A faecipullorum	60757	S	16	0	16	0.00000
Blautia_A sp021772055	60788	S	15	1	16	0.00000
Blautia_A sp019416265	60783	S	14	0	14	0.00000
Blautia_A sp958367245	60862	S	13	2	15	0.00000
Blautia_A sp030537135	60805	S	10	0	10	0.00000
Blautia_A sp945872375	60852	S	10	0	10	0.00000
Blautia_A sp945864225	60851	S	8	0	8	0.00000
Blautia_A gallistercoris	60760	S	6	0	6	0.00000
Blautia_A sp030524545	60798	S	5	0	5	0.00000
Blautia_A sp944380045	60850	S	4	1	5	0.00000
Blautia_A sp022764275	60789	S	4	0	4	0.00000
Blautia_A sp022770365	60791	S	4	0	4	0.00000
Blautia_A faecigallinarum	60756	S	4	0	4	0.00000
Blautia_A faecavium	60755	S	3	1	4	0.00000
Blautia_A excrementigallinarum	60753	S	3	0	3	0.00000
Blautia_A sp902782975	60824	S	1	0	1	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	406133	66915	473048	0.02999
CAG-194 sp018917935	61074	S	6986	882	7868	0.00050
CAG-194 sp002441865	61068	S	1269	85	1354	0.00009
Agathobacter rectalis	60475	S	170241	229061	399302	0.02531
Agathobacter sp900317585	60498	S	25597	26070	51667	0.00328
Agathobacter sp900546625	60500	S	15611	14370	29981	0.00190
Agathobacter sp934365945	60511	S	5987	4239	10226	0.00065
Agathobacter sp000434275	60477	S	1669	1938	3607	0.00023
Agathobacter faecis	60474	S	1134	554	1688	0.00011
Agathobacter sp905209075	60505	S	932	91	1023	0.00006
Agathobacter sp900550545	60503	S	512	618	1130	0.00007
Agathobacter sp022775045	60492	S	352	28	380	0.00002
Agathobacter sp900549895	60502	S	291	161	452	0.00003
Agathobacter sp900543445	60499	S	270	77	347	0.00002
Agathobacter sp900548765	60501	S	118	2	120	0.00001
Agathobacter sp934316545	60508	S	77	40	117	0.00001
Agathobacter sp934307695	60507	S	60	3	63	0.00000
Agathobacter sp945971355	60517	S	21	0	21	0.00000
Agathobacter sp029008875	60495	S	18	0	18	0.00000
Agathobacter sp934359755	60510	S	17	0	17	0.00000
Agathobacter sp022769125	60490	S	13	0	13	0.00000
Agathobacter sp002474415	60478	S	6	0	6	0.00000
Agathobacter sp945868435	60514	S	5	0	5	0.00000
Agathobacter sp945910395	60515	S	4	0	4	0.00000
Agathobacter sp937889225	60512	S	3	0	3	0.00000
Agathobacter sp900552085	60504	S	3	1	4	0.00000
Agathobacter sp029227035	60496	S	2	0	2	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp910587655	60506	S	1	0	1	0.00000
Agathobacter sp022767075	60489	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	275114	190231	465345	0.02950
Acetatifactor sp900772845	60364	S	4303	1552	5855	0.00037
Acetatifactor intestinalis	60289	S	3615	2924	6539	0.00041
Acetatifactor sp934436435	60407	S	3081	708	3789	0.00024
