name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides merdae	46503	S	122198	41406	163604	0.00985
Parabacteroides johnsonii	387661	S	2541	360	2901	0.00017
Parabacteroides goldsteinii	328812	S	369	66	435	0.00003
Parabacteroides chongii	2685834	S	211	23	234	0.00001
Parabacteroides faecis	1217282	S	149	12	161	0.00001
Parabacteroides sp. CT06	2025876	S	69	4488	4557	0.00027
Parabacteroides sp. AD58	2951805	S	61	7	68	0.00000
Tannerella forsythia	28112	S	2	0	2	0.00000
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Alistipes shahii	328814	S	145121	111267	256388	0.01543
Alistipes communis	2585118	S	3844	467	4311	0.00026
uncultured Alistipes sp.	538949	S	2048	213	2261	0.00014
Alistipes senegalensis	1288121	S	1997	322	2319	0.00014
Alistipes finegoldii	214856	S	1641	953	2594	0.00016
Alistipes onderdonkii	328813	S	1313	315	1628	0.00010
Alistipes sp. i18-0019-D1	3132707	S	503	141	644	0.00004
Alistipes sp. dk3624	2662363	S	28	2	30	0.00000
Alistipes dispar	2585119	S	118	14	132	0.00001
Alistipes megaguti	2364787	S	95	12	107	0.00001
Alistipes indistinctus	626932	S	29	1	30	0.00000
Alistipes ihumii	1470347	S	18	0	18	0.00000
Paraprevotella clara	454154	S	84015	5810	89825	0.00541
Paraprevotella xylaniphila	454155	S	215	38	253	0.00002
Segatella copri	165179	S	1501	146	1647	0.00010
Segatella hominis	2518605	S	15	4	19	0.00000
Prevotella intermedia	28131	S	95	12	107	0.00001
Prevotella corporis	28128	S	47	3	50	0.00000
Prevotella denticola	28129	S	18	1	19	0.00000
Prevotella histicola	470565	S	4	0	4	0.00000
Prevotella dentalis	52227	S	2	1	3	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Coprobacter secundus	1501392	S	53726	10790	64516	0.00388
Barnesiella sp. An22	1965590	S	1054	157	1211	0.00007
Barnesiella viscericola	397865	S	216	37	253	0.00002
Butyricimonas paravirosa	1472417	S	358	110	468	0.00003
Butyricimonas virosa	544645	S	145	6	151	0.00001
Butyricimonas faecihominis	1472416	S	58	16	74	0.00000
Butyricimonas faecalis	2093856	S	36	26	62	0.00000
Odoribacter splanchnicus	28118	S	61	6	67	0.00000
Duncaniella dubosii	2518971	S	279	214	493	0.00003
Paramuribaculum intestinale	2094151	S	29	3	32	0.00000
Sodaliphilus pleomorphus	2606626	S	6	0	6	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Porphyromonas sp. oral taxon 275	712435	S	1	0	1	0.00000
Capnocytophaga gingivalis	1017	S	4	13	17	0.00000
Lacibacter sp. MH-610	3020883	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	14950	4418	19368	0.00117
Haemophilus influenzae	727	S	78	822	900	0.00005
Haemophilus haemolyticus	726	S	30	7	37	0.00000
Haemophilus pittmaniae	249188	S	7	1	8	0.00000
Haemophilus sp. oral taxon 036	712310	S	3	0	3	0.00000
Aggregatibacter actinomycetemcomitans	714	S	19	3	22	0.00000
Aggregatibacter aphrophilus	732	S	11	7	18	0.00000
Aggregatibacter sp. HMT-949	3235088	S	6	1	7	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	1	2	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Aggregatibacter segnis	739	S	1	2	3	0.00000
Gallibacterium salpingitidis	505341	S	17	9	26	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Pasteurella canis	753	S	1	0	1	0.00000
Klebsiella michiganensis	1134687	S	342	1891	2233	0.00013
Klebsiella pneumoniae	573	S	111	3402	3513	0.00021
Klebsiella quasipneumoniae	1463165	S	7	387	394	0.00002
Klebsiella grimontii	2058152	S	5	77	82	0.00000
Klebsiella sp. PL-2018	2851540	S	1	10	11	0.00000
Raoultella planticola	575	S	2493	4437	6930	0.00042
Raoultella ornithinolytica	54291	S	8	143	151	0.00001
Enterobacter cloacae	550	S	2	5	7	0.00000
Enterobacter hormaechei	158836	S	2	54	56	0.00000
Enterobacter roggenkampii	1812935	S	2	6	8	0.00000
Enterobacter asburiae	61645	S	1	9	10	0.00000
Enterobacter cancerogenus	69218	S	1	1	2	0.00000
Escherichia coli	562	S	35	734	769	0.00005
Lelliottia nimipressuralis	69220	S	2	1	3	0.00000
Salmonella enterica	28901	S	1	33	34	0.00000
Hafnia paralvei	546367	S	62	38	100	0.00001
Hafnia alvei	569	S	3	5	8	0.00000
Serratia ureilytica	300181	S	1	28	29	0.00000
Yersinia rohdei	29485	S	1	0	1	0.00000
Yersinia enterocolitica	630	S	1	0	1	0.00000
Ewingella americana	41202	S	1	0	1	0.00000
Pantoea anthophila	470931	S	3	0	3	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	39	3	42	0.00000
Cardiobacterium hominis	2718	S	3	0	3	0.00000
Pseudomonas aeruginosa	287	S	2	11	13	0.00000
Xanthomonas albilineans	29447	S	1	0	1	0.00000
Turicimonas muris	1796652	S	263	413	676	0.00004
Sutterella wadsworthensis	40545	S	11	15	26	0.00000
Sutterella faecalis	2584944	S	2	2	4	0.00000
Duodenibacillus massiliensis	1852381	S	6	9	15	0.00000
Lautropia mirabilis	47671	S	40	225	265	0.00002
Oxalobacter aliiformigenes	2946593	S	13	58	71	0.00000
Oxalobacter formigenes	847	S	1	2	3	0.00000
Achromobacter xylosoxidans	85698	S	1	15	16	0.00000
Neisseria subflava	28449	S	3	25	28	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	2	16	18	0.00000
Neisseria bacilliformis	267212	S	1	2	3	0.00000
Neisseria mucosa	488	S	1	11	12	0.00000
Komagataeibacter oboediens	65958	S	398	32	430	0.00003
Bosea beijingensis	3068632	S	12	4	16	0.00000
Campylobacter jejuni	197	S	2697	13918	16615	0.00100
Campylobacter concisus	199	S	67	5	72	0.00000
Campylobacter gracilis	824	S	56	0	56	0.00000
Campylobacter coli	195	S	3	4	7	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1129	150	1279	0.00008
Akkermansia massiliensis	2927224	S	8	39	47	0.00000
Akkermansia sp. BCRC 18949	3037987	S	3	18	21	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	108	109	0.00001
Treponema denticola	158	S	108	97	205	0.00001
Treponema putidum	221027	S	45	20	65	0.00000
Treponema medium	58231	S	8	4	12	0.00000
Treponema vincentii	69710	S	5	6	11	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	16	3	19	0.00000
Desulfovibrio desulfuricans	876	S	9	2	11	0.00000
uncultured Mailhella sp.	1981031	S	1	4	5	0.00000
Geotalea uraniireducens	351604	S	1	0	1	0.00000
Elusimicrobium minutum	423605	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	924622	216581	1141203	0.06868
Blautia wexlerae	418240	S	332713	299851	632564	0.03807
Blautia luti	89014	S	17622	9186	26808	0.00161
Blautia obeum	40520	S	7863	4733	12596	0.00076
Blautia coccoides	1532	S	7230	24618	31848	0.00192
Blautia sp. SC05B48	2479767	S	2014	2023	4037	0.00024
Blautia sp. KLE_1732_HM_1032	2860051	S	1	8218	8219	0.00049
Blautia parvula	2877527	S	183	71	254	0.00002
Blautia producta	33035	S	180	894	1074	0.00006
Blautia argi	1912897	S	124	54	178	0.00001
Blautia hansenii	1322	S	118	53	171	0.00001
Blautia pseudococcoides	1796616	S	94	4	98	0.00001
Blautia hydrogenotrophica	53443	S	50	32	82	0.00000
Blautia liquoris	2779518	S	7	0	7	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	3402	3403	0.00020
Roseburia intestinalis	166486	S	220851	145401	366252	0.02204
Roseburia hominis	301301	S	6430	3770	10200	0.00061
Roseburia rectibacter	2763062	S	4133	1143	5276	0.00032
Roseburia faecis	301302	S	2039	308	2347	0.00014
Roseburia sp. 831b	1261635	S	516	338	854	0.00005
Roseburia sp. 499	1261634	S	446	170	616	0.00004
Dorea longicatena	88431	S	108252	40202	148454	0.00893
Dorea formicigenerans	39486	S	38466	26027	64493	0.00388
[Ruminococcus] torques	33039	S	107589	36933	144522	0.00870
Mediterraneibacter gnavus	33038	S	30271	9906	40177	0.00242
Mediterraneibacter glycyrrhizinilyticus	342942	S	4850	3713	8563	0.00052
[Ruminococcus] lactaris	46228	S	1361	187	1548	0.00009
Anaerostipes hadrus	649756	S	103467	42026	145493	0.00876
Anaerostipes sp. PC18	3036926	S	771	151	922	0.00006
Anaerostipes caccae	105841	S	102	66	168	0.00001
Anaerostipes rhamnosivorans	1229621	S	12	2	14	0.00000
Anaerobutyricum hallii	39488	S	50372	9983	60355	0.00363
Enterocloster bolteae	208479	S	9648	1708	11356	0.00068
Enterocloster asparagiformis	333367	S	8546	189	8735	0.00053
Enterocloster clostridioformis	1531	S	3697	1976	5673	0.00034
Hungatella hathewayi	154046	S	8658	740	9398	0.00057
Lachnospira eligens	39485	S	8422	1276	9698	0.00058
Coprococcus comes	410072	S	2458	1676	4134	0.00025
Coprococcus catus	116085	S	1214	319	1533	0.00009
Coprococcus sp. ART55/1	751585	S	616	558	1174	0.00007
Coprococcus eutactus	33043	S	591	610	1201	0.00007
[Clostridium] scindens	29347	S	1416	421	1837	0.00011
[Clostridium] symbiosum	1512	S	862	72	934	0.00006
[Clostridium] hylemonae	89153	S	278	103	381	0.00002
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Eisenbergiella porci	2652274	S	2396	411	2807	0.00017
Wujia chipingensis	2763670	S	1269	509	1778	0.00011
Simiaoa sunii	2763672	S	1157	352	1509	0.00009
Sellimonas catena	2994035	S	569	313	882	0.00005
Sellimonas intestinalis	1653434	S	153	58	211	0.00001
Sellimonas caecigallum	2592333	S	79	57	136	0.00001
Wansuia hejianensis	2763667	S	638	176	814	0.00005
Lacrimispora saccharolytica	84030	S	422	50	472	0.00003
Lacrimispora sp. HJ-01	3375704	S	98	31	129	0.00001
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	7	0	7	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Eshraghiella crossota	45851	S	566	64	630	0.00004
Faecalimonas umbilicata	1912855	S	431	278	709	0.00004
Marvinbryantia formatexigens	168384	S	302	6	308	0.00002
Lachnoanaerobaculum gingivalis	2490855	S	208	153	361	0.00002
Lachnoanaerobaculum umeaense	617123	S	5	1	6	0.00000
Chordicoccus furentiruminis	2709410	S	202	42	244	0.00001
Claveliimonas bilis	3028070	S	92	40	132	0.00001
Stomatobaculum sp. F0698	3059030	S	48	0	48	0.00000
Qiania dongpingensis	2763669	S	24	7	31	0.00000
Novisyntrophococcus fermenticellae	2068655	S	19	1	20	0.00000
Butyrivibrio fibrisolvens	831	S	8	7	15	0.00000
Butyrivibrio proteoclasticus	43305	S	1	2	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	8	0	8	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	0	4	0.00000
Anaerocolumna sedimenticola	2696063	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	9	0	9	0.00000
Herbinix luporum	1679721	S	2	1	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	680647	624366	1305013	0.07854
Faecalibacterium sp. i21-0019-B1	3141184	S	9995	37719	47714	0.00287
Faecalibacterium sp. I2-3-92	2929490	S	7286	13417	20703	0.00125
Faecalibacterium sp. I4-3-84	2929495	S	5397	11332	16729	0.00101
Faecalibacterium sp. i25-0019-C1	3141185	S	5122	22655	27777	0.00167
Faecalibacterium sp. I4-1-79	2929494	S	5120	3905	9025	0.00054
Faecalibacterium sp. I3-3-89	2929493	S	2485	1117	3602	0.00022
Faecalibacterium sp. IP-3-29	2929489	S	1958	3462	5420	0.00033
Faecalibacterium sp. I3-3-33	2929492	S	1925	1290	3215	0.00019
Faecalibacterium sp. IP-1-18	2929488	S	795	4448	5243	0.00032
Faecalibacterium taiwanense	3030638	S	14038	51024	65062	0.00392
Faecalibacterium duncaniae	411483	S	1651	4403	6054	0.00036
Faecalibacterium wellingii	2929491	S	1219	1326	2545	0.00015
Flavonifractor plautii	292800	S	289188	45734	334922	0.02016
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	135213	5638	140851	0.00848
Ruminococcus sp. SR1/5	657323	S	773	1808	2581	0.00016
Ruminococcus gauvreauii	438033	S	41	11	52	0.00000
Ruminococcus albus	1264	S	19	0	19	0.00000
Ruminococcus bovis	2564099	S	4	0	4	0.00000
Ruminococcus champanellensis	1161942	S	3	0	3	0.00000
Lawsonibacter asaccharolyticus	2108523	S	39504	11352	50856	0.00306
Pusillibacter faecalis	2714358	S	21118	9869	30987	0.00186
Oscillibacter hominis	2763056	S	5959	1627	7586	0.00046
Oscillibacter sp. PEA192	2109687	S	3502	16088	19590	0.00118
Pseudoflavonifractor gallinarum	2779352	S	6827	4175	11002	0.00066
Subdoligranulum variabile	214851	S	2060	3239	5299	0.00032
uncultured Subdoligranulum sp.	512298	S	897	1958	2855	0.00017
Anaerotruncus colihominis	169435	S	4679	2445	7124	0.00043
Vescimonas coprocola	2714355	S	2240	1641	3881	0.00023
Vescimonas fastidiosa	2714353	S	1039	701	1740	0.00010
Dysosmobacter welbionis	2093857	S	2709	11691	14400	0.00087
Ruthenibacterium sp. TH_2024_36131	3136601	S	2211	1176	3387	0.00020
Ruthenibacterium lactatiformans	1550024	S	471	109	580	0.00003
Solibaculum mannosilyticum	2780922	S	1043	515	1558	0.00009
Caproicibacterium argilliputei	3030016	S	116	7	123	0.00001
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	11	0	11	0.00000
Mageeibacillus indolicus	884684	S	1	1	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	2386	3198	5584	0.00034
Clostridium sp. C45	3373596	S	1907	1432	3339	0.00020
Clostridium sp. SY8519	1042156	S	1191	361	1552	0.00009
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium sp. C1	1155388	S	1	3	4	0.00000
Clostridium perfringens	1502	S	1132	2604	3736	0.00022
Clostridium botulinum	1491	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	546	155	701	0.00004
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	3927	1358	5285	0.00032
Flintibacter sp. KGMB00164	2610895	S	2832	207	3039	0.00018
Massilistercora timonensis	2086584	S	168	111	279	0.00002
Agathobaculum massiliense	3014267	S	894	2715	3609	0.00022
Agathobaculum sp. NTUH-O15-33	3079302	S	340	1	341	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	163	510	673	0.00004
Butyricicoccus sp. GAM44	2109686	S	123	0	123	0.00001
Eubacterium ramulus	39490	S	982	247	1229	0.00007
Eubacterium ventriosum	39496	S	321	62	383	0.00002
Eubacterium maltosivorans	2041044	S	237	142	379	0.00002
Eubacterium sp. MSJ-33	2841528	S	175	53	228	0.00001
Eubacterium callanderi	53442	S	78	43	121	0.00001
Eubacterium limosum	1736	S	34	17	51	0.00000
uncultured Acetobacterium sp.	217139	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	58	1	59	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	45	34	79	0.00000
Aristaeella hokkaidonensis	3046382	S	3	0	3	0.00000
Dehalobacter restrictus	55583	S	2	0	2	0.00000
Candidatus Formimonas warabiya	1761012	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	2306	646	2952	0.00018
Clostridioides difficile	1496	S	1723	2937	4660	0.00028
Romboutsia ilealis	1115758	S	530	617	1147	0.00007
Romboutsia sp. 13368	2708053	S	63	80	143	0.00001
Romboutsia sp. CE17	2724150	S	20	16	36	0.00000
Romboutsia hominis	1507512	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	6	1	7	0.00000
Paraclostridium bifermentans	1490	S	1	2	3	0.00000
Paraclostridium sordellii	1505	S	1	1	2	0.00000
Terrisporobacter mayombei	1541	S	1	1	2	0.00000
Mogibacterium diversum	114527	S	89	20	109	0.00001
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	22	4	26	0.00000
Emergencia sp. JLR.KK010	3114296	S	22	1	23	0.00000
Aminipila luticellarii	2507160	S	29	0	29	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	99	40	139	0.00001
Christensenella sp. MSJ-20	2841518	S	20	8	28	0.00000
Christensenella minuta	626937	S	5	0	5	0.00000
Monoglobus pectinilyticus	1981510	S	63	23	86	0.00001
Mahella australiensis	252966	S	1	0	1	0.00000
Moorella sp. Hama-1	2138101	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	27061	90733	117794	0.00709
Streptococcus parasanguinis	1318	S	7161	9971	17132	0.00103
Streptococcus thermophilus	1308	S	6823	2772	9595	0.00058
Streptococcus sp. FSL R7-0248	2975324	S	966	6269	7235	0.00044
Streptococcus sp. A12	1759399	S	950	787	1737	0.00010
Streptococcus sp. FDAARGOS_192	1839799	S	801	4745	5546	0.00033
Streptococcus sp. LPB0220	2610896	S	663	1074	1737	0.00010
Streptococcus sp. CP1998	3238303	S	624	3895	4519	0.00027
Streptococcus sp. FSL K6-1323	2954513	S	526	7219	7745	0.00047
Streptococcus sp. FSL W7-1342	2954545	S	311	7215	7526	0.00045
Streptococcus sp. HSISS2	1316411	S	195	388	583	0.00004
Streptococcus sp. HSISS3	1316412	S	169	330	499	0.00003
Streptococcus sp. oral taxon 431	712633	S	59	66	125	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	57	76	133	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	50	171	221	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	46	50	96	0.00001
Streptococcus sp. oral taxon 061	712623	S	31	30	61	0.00000
Streptococcus sp. NPS 308	1902136	S	22	33	55	0.00000
Streptococcus sp. SN-1	3074854	S	21	19	40	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	18	16	34	0.00000
Streptococcus sp. 116-D4	2598453	S	11	7	18	0.00000
Streptococcus sp. ZY19097	3231906	S	5	4	9	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	42	47	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	14	16	0.00000
Streptococcus sp. ZJ 1593	3366265	S	1	0	1	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus sp. KS 6	2598457	S	1	29	30	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus vestibularis	1343	S	2904	2041	4945	0.00030
Streptococcus gordonii	1302	S	951	578	1529	0.00009
Streptococcus sanguinis	1305	S	939	556	1495	0.00009
Streptococcus mutans	1309	S	760	209	969	0.00006
Streptococcus dentalis	3098075	S	611	3035	3646	0.00022
Streptococcus lingualis	3098076	S	534	1043	1577	0.00009
Streptococcus australis	113107	S	509	1589	2098	0.00013
Streptococcus suis	1307	S	407	1369	1776	0.00011
Streptococcus ilei	1156431	S	383	1119	1502	0.00009
Streptococcus anginosus	1328	S	183	635	818	0.00005
Streptococcus intermedius	1338	S	81	99	180	0.00001
Streptococcus constellatus	76860	S	3	24	27	0.00000
Streptococcus oralis	1303	S	274	475	749	0.00005
Streptococcus cristatus	45634	S	204	263	467	0.00003
Streptococcus lactarius	684066	S	167	267	434	0.00003
Streptococcus nidrosiense	3140788	S	161	198	359	0.00002
Streptococcus koreensis	2382163	S	135	570	705	0.00004
Streptococcus rubneri	1234680	S	124	603	727	0.00004
Streptococcus parasuis	1501662	S	122	203	325	0.00002
Streptococcus mitis	28037	S	93	129	222	0.00001
Streptococcus sobrinus	1310	S	74	9	83	0.00000
Streptococcus infantis	68892	S	63	65	128	0.00001
Streptococcus acidominimus	1326	S	38	22	60	0.00000
Streptococcus pasteurianus	197614	S	25	465	490	0.00003
Streptococcus pneumoniae	1313	S	23	40	63	0.00000
Streptococcus equi	1336	S	14	6	20	0.00000
Streptococcus dysgalactiae	1334	S	3	22	25	0.00000
Streptococcus gallolyticus	315405	S	14	59	73	0.00000
Streptococcus periodonticum	2490633	S	12	57	69	0.00000
Streptococcus toyakuensis	2819619	S	9	42	51	0.00000
Streptococcus parapneumoniae	2993430	S	6	21	27	0.00000
Streptococcus milleri	33040	S	6	39	45	0.00000
Streptococcus gwangjuense	1433513	S	3	8	11	0.00000
Streptococcus lutetiensis	150055	S	3	4	7	0.00000
Streptococcus agalactiae	1311	S	2	51	53	0.00000
Streptococcus canis	1329	S	2	2	4	0.00000
Streptococcus pseudopneumoniae	257758	S	2	8	10	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Lactococcus lactis	1358	S	252	824	1076	0.00006
Lactococcus cremoris	1359	S	191	629	820	0.00005
Lactococcus petauri	1940789	S	4	56	60	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	800	214	1014	0.00006
Lacticaseibacillus rhamnosus	47715	S	53	7	60	0.00000
Limosilactobacillus fermentum	1613	S	151	87	238	0.00001
Limosilactobacillus pontis	35787	S	47	14	61	0.00000
Limosilactobacillus oris	1632	S	29	17	46	0.00000
Limosilactobacillus vaginalis	1633	S	22	9	31	0.00000
Limosilactobacillus reuteri	1598	S	18	10	28	0.00000
Limosilactobacillus panis	47493	S	6	109	115	0.00001
Ligilactobacillus ruminis	1623	S	161	62	223	0.00001
Ligilactobacillus salivarius	1624	S	7	4	11	0.00000
Weissella paramesenteroides	1249	S	109	16	125	0.00001
Weissella confusa	1583	S	42	4	46	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	85	184	269	0.00002
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Lactobacillus iners	147802	S	54	99	153	0.00001
Lactobacillus gasseri	1596	S	1	21	22	0.00000
Leuconostoc mesenteroides	1245	S	24	10	34	0.00000
Leuconostoc lactis	1246	S	3	3	6	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Loigolactobacillus backii	375175	S	2	2	4	0.00000
Companilactobacillus pabuli	2714036	S	2	0	2	0.00000
Lentilactobacillus parabuchneri	152331	S	1	0	1	0.00000
Enterococcus faecium	1352	S	681	3919	4600	0.00028
Enterococcus faecalis	1351	S	16	51	67	0.00000
Enterococcus avium	33945	S	4	4	8	0.00000
Enterococcus cecorum	44008	S	4	5	9	0.00000
Enterococcus durans	53345	S	2	2	4	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	127	88	215	0.00001
Granulicatella elegans	137732	S	1	2	3	0.00000
Abiotrophia defectiva	46125	S	5	14	19	0.00000
Gemella sanguinis	84135	S	67	70	137	0.00001
Paenibacillus sp. FSL R10-2734	2954691	S	1	53	54	0.00000
Bacillus paralicheniformis	1648923	S	17	69	86	0.00001
Priestia megaterium	1404	S	1	2	3	0.00000
Staphylococcus epidermidis	1282	S	3	16	19	0.00000
Staphylococcus ratti	2892440	S	1	0	1	0.00000
Macrococcoides caseolyticum	69966	S	2	4	6	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	2	3	0.00000
Phascolarctobacterium faecium	33025	S	44875	190	45065	0.00271
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	20	4	24	0.00000
Phascolarctobacterium succinatutens	626940	S	13	26	39	0.00000
Acidaminococcus intestini	187327	S	128	51	179	0.00001
Veillonella parvula	29466	S	29018	14922	43940	0.00264
Veillonella rogosae	423477	S	4159	1915	6074	0.00037
Veillonella atypica	39777	S	1116	237	1353	0.00008
Veillonella dispar	39778	S	959	706	1665	0.00010
Veillonella sp. S12025-13	2682455	S	680	830	1510	0.00009
Veillonella nakazawae	2682456	S	546	1936	2482	0.00015
Veillonella rodentium	248315	S	43	2	45	0.00000
Dialister pneumosintes	39950	S	1625	34	1659	0.00010
Megasphaera massiliensis	1232428	S	11	3	14	0.00000
Megasphaera elsdenii	907	S	2	4	6	0.00000
