name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paramuribaculum intestinale	2094151	S	150	14	164	0.00001
Muribaculum intestinale	1796646	S	41	3	44	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	10	0	10	0.00000
Porphyromonas asaccharolytica	28123	S	74	8	82	0.00000
Porphyromonas gingivalis	837	S	69	13	82	0.00000
Porphyromonas somerae	322095	S	69	12	81	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Proteiniphilum propionicum	2829812	S	1	1	2	0.00000
Imtechella halotolerans	1165090	S	5	13	18	0.00000
Abyssalbus ytuae	2926907	S	1	1	2	0.00000
Aquimarina sp. AD10	1714849	S	1	1	2	0.00000
Cruoricaptor ignavus	1118202	S	3	45	48	0.00000
Ornithobacterium rhinotracheale	28251	S	1	3	4	0.00000
Sphingobacterium daejeonense	371142	S	18	1	19	0.00000
Echinicola vietnamensis	390884	S	1	5	6	0.00000
Chlorobaculum sp. MV4-Y	2976335	S	15	0	15	0.00000
Fidelibacter multiformis	3377529	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1067822	99539	1167361	0.05798
Akkermansia massiliensis	2927224	S	392	859	1251	0.00006
Akkermansia sp. N21116	3040764	S	144	31	175	0.00001
Akkermansia sp. AE01SA01	3115151	S	65	52	117	0.00001
Akkermansia sp. BCRC 18949	3037987	S	45	102	147	0.00001
Akkermansia sp. RCC_12PD	3115152	S	42	29	71	0.00000
Urbifossiella limnaea	2528023	S	1	0	1	0.00000
Chlamydia pecorum	85991	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	88479	2467	90946	0.00452
Desulfovibrio piger	901	S	319	64	383	0.00002
Desulfovibrio desulfuricans	876	S	40	6	46	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
Desulfovibrio ferrophilus	241368	S	1	0	1	0.00000
Pseudodesulfovibrio profundus	57320	S	208	421	629	0.00003
Pseudodesulfovibrio aespoeensis	182210	S	17	23	40	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	16	44	60	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	1	3	4	0.00000
Oleidesulfovibrio alaskensis	58180	S	47	193	240	0.00001
uncultured Mailhella sp.	1981031	S	43	14	57	0.00000
Nitratidesulfovibrio vulgaris	881	S	15	15	30	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	0	3	0.00000
Lawsonia intracellularis	29546	S	5	0	5	0.00000
Maridesulfovibrio salexigens	880	S	2	0	2	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	113	10	123	0.00001
Geobacter sulfurreducens	35554	S	73	54	127	0.00001
Geoalkalibacter subterraneus	483547	S	3	8	11	0.00000
Syntrophus aciditrophicus	316277	S	72	4	76	0.00000
Syntrophus buswellii	43774	S	1	0	1	0.00000
Desulfosarcina alkanivorans	571177	S	17	22	39	0.00000
Desulfosarcina widdelii	947919	S	1	0	1	0.00000
Desulfobulbus oligotrophicus	1909699	S	10	26	36	0.00000
Desulfarculus baarsii	453230	S	4	9	13	0.00000
Syntrophobacter fumaroxidans	119484	S	3	3	6	0.00000
Klebsiella pneumoniae	573	S	18	1249	1267	0.00006
Klebsiella oxytoca	571	S	9	36	45	0.00000
Klebsiella michiganensis	1134687	S	2	25	27	0.00000
Klebsiella sp. LTGPAF-6F	1905288	S	2	369	371	0.00002
Escherichia coli	562	S	266	31049	31315	0.00156
Escherichia fergusonii	564	S	1	5	6	0.00000
Mangrovibacter phragmitis	1691903	S	12	20	32	0.00000
Enterobacter roggenkampii	1812935	S	2	17	19	0.00000
Shigella flexneri	623	S	1	123	124	0.00001
Shigella sonnei	624	S	1	54	55	0.00000
Morganella morganii	582	S	18	38	56	0.00000
Proteus mirabilis	584	S	7	26	33	0.00000
Gallibacterium salpingitidis	505341	S	800	356	1156	0.00006
Haemophilus parainfluenzae	729	S	31	20	51	0.00000
Pseudomonas sp. KNUC1026	2893890	S	1	17	18	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Metapseudomonas furukawaii	1149133	S	1	4	5	0.00000
Cardiobacterium hominis	2718	S	10	5	15	0.00000
Aeromonas rivuli	648794	S	1	0	1	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	1	0	1	0.00000
Psychrobacter arenosus	256326	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Frateuria aurantia	81475	S	1	0	1	0.00000
Turicimonas muris	1796652	S	2057	755	2812	0.00014
Sutterella wadsworthensis	40545	S	3	7	10	0.00000
Sutterella megalosphaeroides	2494234	S	3	10	13	0.00000
Sutterella faecalis	2584944	S	2	5	7	0.00000
Duodenibacillus massiliensis	1852381	S	8	21	29	0.00000
Paraburkholderia fungorum	134537	S	4	29	33	0.00000
Paraburkholderia aromaticivorans	2026199	S	4	26	30	0.00000
Paraburkholderia phytofirmans	261302	S	3	9	12	0.00000
Paraburkholderia caribensis	75105	S	1	2	3	0.00000
Paraburkholderia acidicola	1912599	S	1	1	2	0.00000
Paraburkholderia sp. IMGN_8	3136564	S	1	2	3	0.00000
Burkholderia singularis	1503053	S	1	12	13	0.00000
Cupriavidus basilensis	68895	S	2	59	61	0.00000
Caballeronia sp. S22	3137182	S	1	2	3	0.00000
Oxalobacter aliiformigenes	2946593	S	44	141	185	0.00001
Oxalobacter formigenes	847	S	1	1	2	0.00000
Herbaspirillum frisingense	92645	S	1	3	4	0.00000
Herbaspirillum huttiense	863372	S	1	6	7	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	5	7	12	0.00000
Neisseria bacilliformis	267212	S	3	2	5	0.00000
Vitreoscilla massiliensis	1689272	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	375	224	599	0.00003
Pararhizobium sp. A13	3133975	S	1	13	14	0.00000
Hyphomicrobium sp. DMF-1	3019544	S	1	1	2	0.00000
Bartonella apihabitans	2750929	S	1	8	9	0.00000
Asticcacaulis excentricus	78587	S	1	0	1	0.00000
Campylobacter jejuni	197	S	2627	12870	15497	0.00077
Campylobacter coli	195	S	45	60	105	0.00001
Campylobacter ureolyticus	827	S	25	6	31	0.00000
Campylobacter hominis	76517	S	3	1	4	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter geochelonis	1780362	S	1	0	1	0.00000
Treponema peruense	2787628	S	30	3	33	0.00000
Treponema succinifaciens	167	S	3	3	6	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	248339	560096	808435	0.04015
Faecalibacterium wellingii	2929491	S	68615	164910	233525	0.01160
Faecalibacterium sp. I4-1-79	2929494	S	7011	12061	19072	0.00095
Faecalibacterium sp. IP-1-18	2929488	S	6522	112013	118535	0.00589
Faecalibacterium sp. IP-3-29	2929489	S	5276	25893	31169	0.00155
Faecalibacterium sp. I3-3-33	2929492	S	4627	5810	10437	0.00052
Faecalibacterium sp. I4-3-84	2929495	S	4273	21165	25438	0.00126
Faecalibacterium sp. i21-0019-B1	3141184	S	4211	38354	42565	0.00211
Faecalibacterium sp. i25-0019-C1	3141185	S	3768	47858	51626	0.00256
Faecalibacterium sp. I2-3-92	2929490	S	3291	17441	20732	0.00103
Faecalibacterium sp. I3-3-89	2929493	S	2763	2936	5699	0.00028
Faecalibacterium duncaniae	411483	S	10332	68910	79242	0.00394
Faecalibacterium taiwanense	3030638	S	8266	78742	87008	0.00432
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	629885	46596	676481	0.03360
Ruminococcus sp. SR1/5	657323	S	9259	47406	56665	0.00281
Ruminococcus champanellensis	1161942	S	2786	37	2823	0.00014
Ruminococcus albus	1264	S	1207	8	1215	0.00006
Ruminococcus bovis	2564099	S	646	108	754	0.00004
Ruminococcus gauvreauii	438033	S	31	11	42	0.00000
Vescimonas coprocola	2714355	S	122102	83308	205410	0.01020
Vescimonas fastidiosa	2714353	S	3894	2976	6870	0.00034
Flavonifractor plautii	292800	S	97708	19180	116888	0.00581
Lawsonibacter asaccharolyticus	2108523	S	67785	18713	86498	0.00430
Subdoligranulum variabile	214851	S	15794	13709	29503	0.00147
uncultured Subdoligranulum sp.	512298	S	12081	17171	29252	0.00145
Ruthenibacterium lactatiformans	1550024	S	26632	6428	33060	0.00164
Ruthenibacterium sp. TH_2024_36131	3136601	S	11031	7693	18724	0.00093
Pusillibacter faecalis	2714358	S	31627	15843	47470	0.00236
Oscillibacter sp. PEA192	2109687	S	7577	57636	65213	0.00324
Oscillibacter hominis	2763056	S	4699	1500	6199	0.00031
Anaerotruncus colihominis	169435	S	11784	6588	18372	0.00091
Dysosmobacter welbionis	2093857	S	5707	40913	46620	0.00232
Pseudoflavonifractor gallinarum	2779352	S	5112	2942	8054	0.00040
Solibaculum mannosilyticum	2780922	S	1128	710	1838	0.00009
Caproicibacterium argilliputei	3030016	S	117	72	189	0.00001
Caproicibacterium sp. BJN0003	2994078	S	40	5	45	0.00000
Caproicibacterium lactatifermentans	2666138	S	19	10	29	0.00000
Amygdalobacter nucleatus	3029274	S	32	50	82	0.00000
Amygdalobacter indicium	3029272	S	10	4	14	0.00000
Mageeibacillus indolicus	884684	S	42	64	106	0.00001
Ethanoligenens harbinense	253239	S	24	1	25	0.00000
Paludicola sp. MB14-C6	3070656	S	11	0	11	0.00000
Acetivibrio thermocellus	1515	S	5	0	5	0.00000
Acetivibrio clariflavus	288965	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	1	6	0.00000
Fastidiosipila sanguinis	236753	S	4	1	5	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	123889	38635	162524	0.00807
Flintibacter sp. KGMB00164	2610895	S	45085	2749	47834	0.00238
Massilistercora timonensis	2086584	S	20192	18325	38517	0.00191
Sinanaerobacter sp. ZZT-01	3111540	S	13	0	13	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	10919	17184	28103	0.00140
Clostridium sp. C45	3373596	S	6588	5167	11755	0.00058
Clostridium sp. C1	1155388	S	513	3870	4383	0.00022
Clostridium sp. SY8519	1042156	S	103	29	132	0.00001
Clostridium sp. MD294	97138	S	95	4	99	0.00000
Clostridium sp. BJN0001	2930219	S	13	9	22	0.00000
Clostridium sp. LQ25	2992805	S	3	100	103	0.00001
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium sp. JS66	3064705	S	1	0	1	0.00000
Clostridium perfringens	1502	S	827	3909	4736	0.00024
Clostridium cadaveris	1529	S	539	119	658	0.00003
Clostridium septicum	1504	S	517	263	780	0.00004
Clostridium culturomicium	1499683	S	136	62	198	0.00001
Clostridium isatidis	182773	S	91	126	217	0.00001
Clostridium bornimense	1216932	S	70	45	115	0.00001
Clostridium gelidum	704125	S	47	11	58	0.00000
Clostridium baratii	1561	S	27	11	38	0.00000
Clostridium pasteurianum	1501	S	14	2	16	0.00000
Clostridium chauvoei	46867	S	14	7	21	0.00000
Clostridium intestinale	36845	S	9	2	11	0.00000
Clostridium botulinum	1491	S	7	14	21	0.00000
Clostridium butyricum	1492	S	7	46	53	0.00000
Clostridium gasigenes	94869	S	5	1	6	0.00000
Clostridium thermosuccinogenes	84032	S	5	1	6	0.00000
Clostridium taeniosporum	394958	S	4	1	5	0.00000
Clostridium beijerinckii	1520	S	2	5	7	0.00000
Clostridium saccharobutylicum	169679	S	2	1	3	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium sporogenes	1509	S	1	20	21	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	375	123	498	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	78	42	120	0.00001
Sarcina sp. JB2	2726954	S	66	108	174	0.00001
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Hathewaya histolytica	1498	S	1	1	2	0.00000
Eubacterium callanderi	53442	S	4161	703	4864	0.00024
Eubacterium ramulus	39490	S	2857	1345	4202	0.00021
Eubacterium ventriosum	39496	S	540	183	723	0.00004
Eubacterium limosum	1736	S	314	59	373	0.00002
Eubacterium maltosivorans	2041044	S	133	57	190	0.00001
Eubacterium sp. MSJ-33	2841528	S	82	29	111	0.00001
Acetobacterium woodii	33952	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	2765	6295	9060	0.00045
Agathobaculum sp. NTUH-O15-33	3079302	S	304	1	305	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	164	317	481	0.00002
Butyricicoccus sp. GAM44	2109686	S	16	0	16	0.00000
Maliibacterium massiliense	2086585	S	1193	758	1951	0.00010
Caproicibacter sp. BJN0012	3110227	S	146	274	420	0.00002
Caproicibacter fermentans	2576756	S	45	2	47	0.00000
Acutalibacter muris	1796620	S	162	5	167	0.00001
Caproiciproducens sp. CPB-2	3030017	S	29	12	41	0.00000
Caproiciproducens sp. NJN-50	2507162	S	4	5	9	0.00000
uncultured Caproiciproducens sp.	1738647	S	5	2	7	0.00000
Aristaeella hokkaidonensis	3046382	S	3	32	35	0.00000
Aristaeella lactis	3046383	S	1	10	11	0.00000
Dehalobacter sp. DCM	2907827	S	16	1	17	0.00000
Dehalobacter sp. TBBPA1	3235037	S	6	1	7	0.00000
Dehalobacter restrictus	55583	S	4	0	4	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	21	2	23	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	3	0	3	0.00000
Blautia obeum	40520	S	90865	64840	155705	0.00773
Blautia wexlerae	418240	S	77651	91608	169259	0.00841
Blautia luti	89014	S	19232	11325	30557	0.00152
Blautia parvula	2877527	S	12556	6539	19095	0.00095
Blautia hydrogenotrophica	53443	S	6736	3994	10730	0.00053
Blautia sp. SC05B48	2479767	S	3989	6470	10459	0.00052
Blautia sp. KLE_1732_HM_1032	2860051	S	2	18514	18516	0.00092
Blautia coccoides	1532	S	944	2448	3392	0.00017
Blautia producta	33035	S	795	2694	3489	0.00017
Blautia hansenii	1322	S	422	306	728	0.00004
Blautia pseudococcoides	1796616	S	285	12	297	0.00001
Blautia argi	1912897	S	219	136	355	0.00002
Blautia liquoris	2779518	S	110	4	114	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	9	34580	34589	0.00172
Dorea longicatena	88431	S	147482	86025	233507	0.01160
Dorea formicigenerans	39486	S	19639	16442	36081	0.00179
[Ruminococcus] torques	33039	S	66628	31317	97945	0.00486
Mediterraneibacter gnavus	33038	S	53582	26333	79915	0.00397
Mediterraneibacter glycyrrhizinilyticus	342942	S	7201	5789	12990	0.00065
[Ruminococcus] lactaris	46228	S	850	148	998	0.00005
Roseburia faecis	301302	S	80588	23924	104512	0.00519
Roseburia intestinalis	166486	S	17277	15037	32314	0.00160
Roseburia hominis	301301	S	11113	8092	19205	0.00095
Roseburia rectibacter	2763062	S	810	279	1089	0.00005
Roseburia sp. 831b	1261635	S	265	144	409	0.00002
Roseburia sp. 499	1261634	S	138	44	182	0.00001
Anaerobutyricum hallii	39488	S	65719	21434	87153	0.00433
Coprococcus catus	116085	S	41800	18595	60395	0.00300
Coprococcus comes	410072	S	886	770	1656	0.00008
Coprococcus sp. ART55/1	751585	S	678	700	1378	0.00007
Coprococcus eutactus	33043	S	377	425	802	0.00004
Enterocloster bolteae	208479	S	17074	3675	20749	0.00103
Enterocloster clostridioformis	1531	S	13333	8015	21348	0.00106
Enterocloster asparagiformis	333367	S	7368	285	7653	0.00038
Anaerostipes caccae	105841	S	17660	2094	19754	0.00098
Anaerostipes hadrus	649756	S	2038	925	2963	0.00015
Anaerostipes sp. PC18	3036926	S	56	9	65	0.00000
Anaerostipes rhamnosivorans	1229621	S	13	3	16	0.00000
Sellimonas intestinalis	1653434	S	12967	4621	17588	0.00087
Sellimonas catena	2994035	S	3080	2176	5256	0.00026
Sellimonas caecigallum	2592333	S	279	168	447	0.00002
[Clostridium] scindens	29347	S	6335	2007	8342	0.00041
[Clostridium] symbiosum	1512	S	4041	590	4631	0.00023
[Clostridium] hylemonae	89153	S	336	119	455	0.00002
Lachnoclostridium phytofermentans	66219	S	7	0	7	0.00000
Eisenbergiella porci	2652274	S	9854	2550	12404	0.00062
Simiaoa sunii	2763672	S	9548	4356	13904	0.00069
Lachnospira eligens	39485	S	9366	1018	10384	0.00052
Agathobacter rectalis	39491	S	6364	3133	9497	0.00047
Marvinbryantia formatexigens	168384	S	5250	210	5460	0.00027
Hungatella hathewayi	154046	S	3941	391	4332	0.00022
Wansuia hejianensis	2763667	S	3933	1028	4961	0.00025
Claveliimonas bilis	3028070	S	1463	687	2150	0.00011
Eshraghiella crossota	45851	S	1174	270	1444	0.00007
Faecalimonas umbilicata	1912855	S	933	758	1691	0.00008
Qiania dongpingensis	2763669	S	463	141	604	0.00003
Wujia chipingensis	2763670	S	247	131	378	0.00002
Lacrimispora saccharolytica	84030	S	109	13	122	0.00001
Lacrimispora sp. JR3	3111456	S	42	3	45	0.00000
Lacrimispora sp. HJ-01	3375704	S	21	6	27	0.00000
Lacrimispora xylanisolvens	384636	S	8	0	8	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Butyrivibrio fibrisolvens	831	S	139	34	173	0.00001
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	117	23	140	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	54	32	86	0.00000
Novisyntrophococcus fermenticellae	2068655	S	27	2	29	0.00000
Stomatobaculum sp. F0698	3059030	S	22	0	22	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	18	0	18	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Anaerocolumna sedimenticola	2696063	S	2	1	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Cellulosilyticum lentocellum	29360	S	3	1	4	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	1	4	0.00000
Anaerotignum sp. MB30-C6	3070814	S	7	6	13	0.00000
Clostridioides difficile	1496	S	41980	46477	88457	0.00439
Intestinibacter bartlettii	261299	S	14671	4527	19198	0.00095
Romboutsia ilealis	1115758	S	2733	2935	5668	0.00028
Romboutsia sp. CE17	2724150	S	681	639	1320	0.00007
Romboutsia sp. 13368	2708053	S	489	619	1108	0.00006
Romboutsia hominis	1507512	S	27	15	42	0.00000
Terrisporobacter mayombei	1541	S	25	164	189	0.00001
Terrisporobacter petrolearius	1460447	S	19	639	658	0.00003
Terrisporobacter glycolicus	36841	S	9	80	89	0.00000
Terrisporobacter hibernicus	2813371	S	1	107	108	0.00001
Paraclostridium sordellii	1505	S	110	56	166	0.00001
Paraclostridium bifermentans	1490	S	13	6	19	0.00000
Paraclostridium ghonii	29358	S	4	2	6	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	36118	9017	45135	0.00224
Emergencia sp. JLR.KK010	3114296	S	79	1	80	0.00000
Aminipila luticellarii	2507160	S	198	3	201	0.00001
Mogibacterium neglectum	114528	S	43	49	92	0.00000
Mogibacterium diversum	114527	S	25	4	29	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Christensenella sp. MSJ-20	2841518	S	1063	387	1450	0.00007
Christensenella minuta	626937	S	581	90	671	0.00003
Christensenella massiliensis	1805714	S	462	192	654	0.00003
Monoglobus pectinilyticus	1981510	S	283	119	402	0.00002
Thermoanaerobacterium sp. CMT5567-10	3061989	S	3	1	4	0.00000
Thermacetogenium phaeum	85874	S	2	0	2	0.00000
Gelria sp. Kuro-4	2796927	S	2	0	2	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Moorella thermoacetica	1525	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	120901	548	121449	0.00603
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	55	11	66	0.00000
Phascolarctobacterium succinatutens	626940	S	24	40	64	0.00000
Acidaminococcus intestini	187327	S	409	155	564	0.00003
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella parvula	29466	S	146	60	206	0.00001
Veillonella nakazawae	2682456	S	28	81	109	0.00001
Veillonella dispar	39778	S	23	14	37	0.00000
Veillonella atypica	39777	S	21	3	24	0.00000
Veillonella rogosae	423477	S	18	6	24	0.00000
Veillonella sp. S12025-13	2682455	S	6	6	12	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	108	64	172	0.00001
Megasphaera elsdenii	907	S	15	23	38	0.00000
Megasphaera massiliensis	1232428	S	14	1	15	0.00000
Dialister succinatiphilus	487173	S	7	10	17	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	5	2	7	0.00000
Selenobaculum gibii	3054208	S	7	0	7	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Sporomusa silvacetica	55504	S	1	0	1	0.00000
Streptococcus mutans	1309	S	10624	3088	13712	0.00068
Streptococcus salivarius	1304	S	6761	19649	26410	0.00131
