name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes communis	80980	S	18	202	220	0.00001
Alistipes sp934754975	81181	S	10	2	12	0.00000
Alistipes senegalensis	80999	S	7	21	28	0.00000
Alistipes timonensis	81227	S	5	5	10	0.00000
Alistipes sp015059965	81021	S	5	0	5	0.00000
Alistipes avistercoris	80979	S	4	2	6	0.00000
Alistipes sp902363575	81168	S	4	13	17	0.00000
Alistipes dispar	80982	S	4	23	27	0.00000
Alistipes sp900550925	81154	S	3	2	5	0.00000
Alistipes sp017647025	81120	S	2	1	3	0.00000
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes_A sp900545315	81236	S	401	351	752	0.00003
Alistipes_A indistinctus	81230	S	6	1	7	0.00000
Alistipes_A ihumii	81229	S	2	2	4	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Tidjanibacter gallistercoris	81288	S	1	6	7	0.00000
Odoribacter sp900762515	79283	S	10711	59764	70475	0.00318
Odoribacter splanchnicus	79297	S	1054	4962	6016	0.00027
Odoribacter sp900544025	79281	S	408	132	540	0.00002
Odoribacter sp945900015	79294	S	365	510	875	0.00004
Odoribacter laneus	79271	S	51	29	80	0.00000
Odoribacter sp021771575	79277	S	34	46	80	0.00000
Odoribacter sp905204385	79284	S	11	5	16	0.00000
Odoribacter sp020024465	79276	S	7	15	22	0.00000
Odoribacter sp900548135	79282	S	3	2	5	0.00000
Butyricimonas virosa	79240	S	4336	6770	11106	0.00050
Butyricimonas hominis	79233	S	340	423	763	0.00003
Butyricimonas faecalis	79230	S	30	117	147	0.00001
Butyricimonas faecavium	79231	S	3	1	4	0.00000
Butyricimonas faecihominis	79232	S	3	4	7	0.00000
Butyricimonas sp003479425	79235	S	3	1	4	0.00000
Butyricimonas sp900761485	79238	S	2	0	2	0.00000
Duncaniella sp021768245	79547	S	4353	6625	10978	0.00050
Limisoma sp900548875	79804	S	449	701	1150	0.00005
Limisoma sp000437795	79797	S	4	9	13	0.00000
Limisoma sp900556245	79805	S	1	0	1	0.00000
CAG-873 sp910578365	79468	S	71	355	426	0.00002
CAG-873 sp905193395	79459	S	22	0	22	0.00000
CAG-873 sp902470475	79454	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	68	34	102	0.00000
Lepagella sp900767075	79725	S	7	2	9	0.00000
UBA7173 sp900540205	80062	S	63	2	65	0.00000
UBA7173 sp900548705	80065	S	3	0	3	0.00000
Avimuribaculum pullicola	79385	S	17	5	22	0.00000
JAGBWK01 sp001915385	79604	S	11	2	13	0.00000
UBA3263 sp001689615	80038	S	7	19	26	0.00000
Muribaculum sp009775095	79819	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	276	56	332	0.00001
Cryptobacteroides sp934678915	82386	S	78	8	86	0.00000
Cryptobacteroides sp000432515	81975	S	3	0	3	0.00000
Cryptobacteroides sp017473705	82104	S	3	2	5	0.00000
Cryptobacteroides sp017437125	82069	S	2	0	2	0.00000
Porphyromonas uenonis_A	80809	S	10	63	73	0.00000
Porphyromonas endodontalis	80766	S	6	7	13	0.00000
Porphyromonas asaccharolytica	80762	S	2	10	12	0.00000
Porphyromonas_A sp004555765	80816	S	23	31	54	0.00000
Porphyromonas_A bennonis	80810	S	2	2	4	0.00000
Phil12 sp002633275	80134	S	73	226	299	0.00001
UBA10566 sp017988355	80180	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	37	101	138	0.00001
Barnesiella_B propionica	78529	S	2	2	4	0.00000
Caccoplasma sp905210875	81616	S	26	8	34	0.00000
Caccoplasma intestinavium	81611	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	17	19	36	0.00000
CALUNA01 sp949282265	80354	S	1	0	1	0.00000
RF16 sp017628395	80558	S	1	1	2	0.00000
Coprobacter tertius	78570	S	11	3	14	0.00000
JAQUTK01 sp028709785	79144	S	5	1	6	0.00000
Sphingobacterium stercoripullorum	90285	S	102	105	207	0.00001
Merdimorpha sp003150615	88909	S	1	2	3	0.00000
Chryseobacterium mucoviscidosis	89091	S	1	1	2	0.00000
Imtechella halotolerans	87284	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	106485	399657	506142	0.02286
Blautia_A wexlerae	60863	S	51792	839037	890829	0.04023
Blautia_A obeum	60767	S	5867	38186	44053	0.00199
Blautia_A faecis	60758	S	3815	16943	20758	0.00094
Blautia_A sp003477525	60773	S	2136	11985	14121	0.00064
Blautia_A wexlerae_B	60864	S	1357	13049	14406	0.00065
Blautia_A sp018919065	60782	S	1352	3473	4825	0.00022
Blautia_A sp003471165	60771	S	1306	8432	9738	0.00044
Blautia_A difficilis	60752	S	1249	5619	6868	0.00031
Blautia_A wexlerae_C	60865	S	1181	27506	28687	0.00130
Blautia_A sp900763175	60822	S	561	1472	2033	0.00009
Blautia_A sp026169535	60792	S	413	699	1112	0.00005
Blautia_A sp905209435	60828	S	386	767	1153	0.00005
Blautia_A luti	60766	S	315	1555	1870	0.00008
Blautia_A sp019419095	60784	S	296	2903	3199	0.00014
Blautia_A ammoniilytica	60749	S	287	1842	2129	0.00010
Blautia_A sp934409175	60841	S	271	60	331	0.00001
Blautia_A sp900548245	60815	S	254	2379	2633	0.00012
Blautia_A intestinalis	60762	S	177	1425	1602	0.00007
Blautia_A sp900553515	60820	S	161	337	498	0.00002
Blautia_A sp900549015	60816	S	147	542	689	0.00003
Blautia_A sp030524545	60798	S	144	42	186	0.00001
Blautia_A sp934426285	60844	S	134	148	282	0.00001
Blautia_A sp934424005	60842	S	128	284	412	0.00002
Blautia_A sp900751995	60821	S	113	2451	2564	0.00012
Blautia_A sp021772055	60788	S	104	107	211	0.00001
Blautia_A sp934437695	60845	S	65	37	102	0.00000
Blautia_A sp905206915	60827	S	54	248	302	0.00001
Blautia_A sp937880195	60846	S	52	20	72	0.00000
Blautia_A sp030524715	60799	S	42	9	51	0.00000
Blautia_A sp900066205	60806	S	42	461	503	0.00002
Blautia_A fusiformis	60759	S	31	399	430	0.00002
Blautia_A intestinipullorum	60765	S	29	80	109	0.00000
Blautia_A acetigignens	60748	S	28	118	146	0.00001
Blautia_A sp934378195	60836	S	27	9	36	0.00000
Blautia_A sp934372025	60834	S	25	10	35	0.00000
Blautia_A sp018918125	60781	S	24	15	39	0.00000
Blautia_A sp934371575	60832	S	22	25	47	0.00000
Blautia_A sp900540785	60811	S	20	30	50	0.00000
Blautia_A avistercoris	60750	S	20	14	34	0.00000
Blautia_A sp003474435	60772	S	18	130	148	0.00001
Blautia_A sp900541985	60813	S	17	56	73	0.00000
Blautia_A excrementipullorum	60754	S	17	27	44	0.00000
Blautia_A sp900551715	60819	S	16	7	23	0.00000
Blautia_A sp000436615	60770	S	14	87	101	0.00000
Blautia_A hydrogenotrophica	60761	S	14	10	24	0.00000
Blautia_A sp021771755	60787	S	12	48	60	0.00000
Blautia_A sp934408705	60840	S	12	3	15	0.00000
Blautia_A sp028767025	60794	S	12	28	40	0.00000
Blautia_A sp030536995	60804	S	10	14	24	0.00000
Blautia_A sp958367245	60862	S	10	12	22	0.00000
Blautia_A sp938028845	60849	S	10	32	42	0.00000
Blautia_A sp934394595	60838	S	9	4	13	0.00000
Blautia_A schinkii_B	60769	S	9	52	61	0.00000
Blautia_A sp900764225	60823	S	7	20	27	0.00000
Blautia_A sp029101305	60795	S	7	2	9	0.00000
Blautia_A sp937900135	60848	S	6	2	8	0.00000
Blautia_A faecavium	60755	S	6	15	21	0.00000
Blautia_A sp900066355	60808	S	5	46	51	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp900547615	60814	S	2	6	8	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A sp900120195	60809	S	2	13	15	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp934394545	60837	S	1	0	1	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp017463155	60776	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	58967	688075	747042	0.03374
Agathobacter sp900317585	60498	S	6121	47124	53245	0.00240
Agathobacter sp900546625	60500	S	2639	17541	20180	0.00091
Agathobacter sp934365945	60511	S	1009	5144	6153	0.00028
Agathobacter faecis	60474	S	221	1301	1522	0.00007
Agathobacter sp000434275	60477	S	164	1727	1891	0.00009
Agathobacter sp905209075	60505	S	75	66	141	0.00001
Agathobacter ruminis	60476	S	1	0	1	0.00000
Enterocloster aldenensis	61569	S	31773	61863	93636	0.00423
Enterocloster bolteae	61571	S	23918	95407	119325	0.00539
Enterocloster clostridioformis	61573	S	5624	38700	44324	0.00200
Enterocloster citroniae	61572	S	4708	7367	12075	0.00055
Enterocloster pacaense	61579	S	3760	6907	10667	0.00048
Enterocloster asparagiformis	61570	S	3328	10382	13710	0.00062
Enterocloster excrementigallinarum	61575	S	2962	2952	5914	0.00027
Enterocloster lavalensis	61578	S	2672	8543	11215	0.00051
Enterocloster clostridioformis_A	61574	S	204	1076	1280	0.00006
Enterocloster sp001304855	61582	S	58	8	66	0.00000
Enterocloster sp902464595	61595	S	44	15	59	0.00000
Enterocloster faecavium	61577	S	42	27	69	0.00000
Enterocloster sp005845215	61584	S	39	119	158	0.00001
Enterocloster porci	61580	S	19	49	68	0.00000
Enterocloster sp900541315	61586	S	18	118	136	0.00001
Enterocloster sp000431375	61581	S	15	86	101	0.00000
Enterocloster sp021201905	61585	S	9	7	16	0.00000
Enterocloster sp900555905	61591	S	7	3	10	0.00000
Enterocloster sp001517625	61583	S	6	16	22	0.00000
Enterocloster sp900555045	61590	S	4	1	5	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	6	8	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	110501	768165	878666	0.03968
Ruminococcus_B sp900544395	63151	S	1339	1708	3047	0.00014
Ruminococcus_B sp949290175	63152	S	35	4	39	0.00000
Ruminococcus_B intestinipullorum	63150	S	9	7	16	0.00000
Blautia celeris	60716	S	32708	38090	70798	0.00320
Blautia sp900541955	60733	S	22084	68267	90351	0.00408
Blautia coccoides	60717	S	5513	7439	12952	0.00058
Blautia hansenii	60718	S	4061	46956	51017	0.00230
Blautia sp900556555	60736	S	919	2320	3239	0.00015
Blautia sp900555025	60735	S	312	2009	2321	0.00010
Blautia sp902476765	60738	S	184	373	557	0.00003
Blautia sp900539145	60732	S	130	1419	1549	0.00007
Blautia stercoravium	60744	S	98	56	154	0.00001
Blautia sp947654165	60741	S	98	306	404	0.00002
Blautia sp900753905	60737	S	65	203	268	0.00001
Blautia argi	60714	S	45	137	182	0.00001
Blautia pseudococcoides	60724	S	29	38	67	0.00000
Blautia sp900120295	60731	S	25	174	199	0.00001
Blautia sp000432195	60727	S	19	100	119	0.00001
Blautia merdigallinarum	60721	S	18	113	131	0.00001
Blautia sp900547685	60734	S	13	52	65	0.00000
Blautia hominis	60719	S	9	5	14	0.00000
Blautia merdipullorum	60722	S	5	30	35	0.00000
Blautia sp958352855	60743	S	4	5	9	0.00000
Blautia avicola	60715	S	1	3	4	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	60485	371662	432147	0.01952
Fusicatenibacter sp900772675	61884	S	1974	2164	4138	0.00019
Fusicatenibacter sp902493585	61885	S	1390	939	2329	0.00011
Fusicatenibacter sp900543115	61883	S	4	5	9	0.00000
Eubacterium_G sp900548465	61682	S	45049	115459	160508	0.00725
Eubacterium_G sp030844625	61681	S	101	288	389	0.00002
Eubacterium_G sp948759685	61704	S	87	2763	2850	0.00013
Eubacterium_G sp900550135	61683	S	2	2	4	0.00000
Eubacterium_G ventriosum	61705	S	1	6	7	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	15238	130783	146021	0.00659
Faecalimonas umbilicata	61851	S	7395	12775	20170	0.00091
Faecalimonas sp029983955	61841	S	307	828	1135	0.00005
Faecalimonas sp900546325	61843	S	99	136	235	0.00001
Faecalimonas sp900550235	61844	S	37	36	73	0.00000
Faecalimonas sp900556835	61847	S	23	50	73	0.00000
Faecalimonas sp000209385	61833	S	19	23	42	0.00000
Faecalimonas sp029264305	61840	S	18	7	25	0.00000
Faecalimonas sp937896665	61848	S	3	1	4	0.00000
Faecalimonas sp020024645	61838	S	2	1	3	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	50216	74440	124656	0.00563
Sellimonas sp904393575	63269	S	36	35	71	0.00000
Sellimonas catena	63267	S	15	74	89	0.00000
Anaerostipes hadrus	60625	S	4986	36339	41325	0.00187
Anaerostipes sp900756035	60636	S	3023	8484	11507	0.00052
Anaerostipes caccae	60622	S	1581	3122	4703	0.00021
Anaerostipes sp905215045	60638	S	613	8353	8966	0.00040
Anaerostipes sp900066705	60635	S	385	2024	2409	0.00011
Anaerostipes amylophilus	60619	S	304	1764	2068	0.00009
Anaerostipes hominis	60626	S	243	198	441	0.00002
Anaerostipes sp019423795	60631	S	196	2742	2938	0.00013
Anaerostipes sp018918155	60629	S	57	31	88	0.00000
Anaerostipes sp019420275	60630	S	41	10	51	0.00000
Anaerostipes sp018381315	60628	S	20	3	23	0.00000
Anaerostipes avistercoris	60620	S	5	4	9	0.00000
Anaerostipes excrementavium	60623	S	4	1	5	0.00000
Anaerostipes sp021771695	60632	S	3	5	8	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Anaerostipes sp905213305	60637	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	40910	31740	72650	0.00328
Otoolea sp958349075	62725	S	50	34	84	0.00000
Otoolea sp018377235	62718	S	14	25	39	0.00000
Otoolea saccharolyticum_A	62714	S	9	53	62	0.00000
Otoolea symbiosa_A	62728	S	6	19	25	0.00000
Otoolea fessa	62712	S	3	16	19	0.00000
Otoolea transplantifaecalis	62729	S	1	2	3	0.00000
Otoolea sp000435655	62715	S	1	4	5	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp027698105	62720	S	1	6	7	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	15811	36285	52096	0.00235
Dorea_D sp900543415	61544	S	1357	3090	4447	0.00020
Dorea_D sp910578495	61545	S	53	111	164	0.00001
Dorea_D hominis	61540	S	2	6	8	0.00000
UMGS1370 sp900542035	63825	S	14513	17734	32247	0.00146
UMGS1370 sp904395885	63827	S	814	182	996	0.00004
UMGS1370 sp021772025	63824	S	381	785	1166	0.00005
UMGS1370 sp900551135	63826	S	129	519	648	0.00003
UMGS1370 sp905215625	63828	S	20	74	94	0.00000
UMGS1370 sp946498245	63833	S	8	0	8	0.00000
UMGS1370 sp944376125	63832	S	4	3	7	0.00000
UMGS1370 sp938036545	63831	S	2	2	4	0.00000
Clostridium_AP scindens	61488	S	8010	34330	42340	0.00191
Clostridium_AP sp000509125	61489	S	468	1312	1780	0.00008
AF33-28 sp003477885	60286	S	22981	27141	50122	0.00226
Frisingicoccus caecimuris	61866	S	9617	20361	29978	0.00135
Frisingicoccus sp902471845	61873	S	1169	2825	3994	0.00018
Frisingicoccus sp958405355	61875	S	5	11	16	0.00000
Frisingicoccus sp900753685	61871	S	4	4	8	0.00000
Frisingicoccus sp900757195	61872	S	4	0	4	0.00000
Eisenbergiella porci	61556	S	16874	38465	55339	0.00250
Eisenbergiella tayi	61567	S	93	173	266	0.00001
Eisenbergiella sp003478085	61558	S	67	551	618	0.00003
Eisenbergiella intestinipullorum	61553	S	6	14	20	0.00000
Eisenbergiella intestinigallinarum	61552	S	5	86	91	0.00000
Eisenbergiella sp900548905	61560	S	5	32	37	0.00000
Eisenbergiella sp900555195	61561	S	3	2	5	0.00000
Eisenbergiella merdavium	61554	S	2	2	4	0.00000
Mediterraneibacter torques	62435	S	7667	21210	28877	0.00130
Mediterraneibacter sp900752395	62404	S	895	183	1078	0.00005
Mediterraneibacter massiliensis	62389	S	518	493	1011	0.00005
Mediterraneibacter sp900541505	62402	S	398	736	1134	0.00005
Mediterraneibacter sp900120155	62401	S	110	167	277	0.00001
Mediterraneibacter sp934309415	62410	S	85	36	121	0.00001
Mediterraneibacter faecis	62380	S	65	416	481	0.00002
Mediterraneibacter merdigallinarum	62391	S	27	79	106	0.00000
Mediterraneibacter sp934309345	62409	S	21	49	70	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	11	33	44	0.00000
Mediterraneibacter cottocaccae	62373	S	10	5	15	0.00000
Mediterraneibacter lactaris	62388	S	8	40	48	0.00000
Mediterraneibacter sp946499505	62426	S	7	41	48	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter turbiniformis	62436	S	2	6	8	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	7	9	0.00000
Mediterraneibacter sp944375755	62412	S	1	2	3	0.00000
