#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6811226.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6811226.0/SRR19064492.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6811226.0/SRR19064492_profile.txt /localscratch/ronj2303.6811226.0/all_reads.fastq
#57055369 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.20238	
k__Bacteria	2	71.51114055368046	
k__Archaea	2157	0.28647968451241335	
k__Bacteria|p__Firmicutes	2|1239	46.244258454934084	
k__Bacteria|p__Proteobacteria	2|1224	20.35174625295613	
k__Bacteria|p__Bacteroidota	2|976	4.547173042069517	
k__Archaea|p__Euryarchaeota	2157|28890	0.28647968451241335	
k__Bacteria|p__Actinobacteria	2|201174	0.1503154977306806	
k__Bacteria|p__Bacillota	2|1239	0.1498344536750847	
k__Bacteria|p__Bacteria_unclassified	2|	0.0263928051995597	
k__Bacteria|p__Synergistetes	2|508458	0.02194853250681556	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.019284840795978603	
k__Bacteria|p__Verrucomicrobia	2|74201	0.00018667381261930146	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	19.949478546285583	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	4.547173042069517	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5181634252590379	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.33631441271974305	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.28647968451241335	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.27812244151668775	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.22904158832185909	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.22548760612006855	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.22218491558911166	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.1277207866417213	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1241524449158831	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.0946292634739382	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.09354511940834148	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.06978728687152347	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.05519801043912268	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.051019388941259854	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.04839877580256581	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04619458886125329	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.031210425517542443	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.026708714728607745	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0263928051995597	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.025897401619916167	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.02402348373169933	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.02194853250681556	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.019284840795978603	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.012801515688469788	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.012248674012635703	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.009793195400489507	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.005320203659650091	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.004788901269887465	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.003352948865123607	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.003187814338575764	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.0024913774222652925	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0007682345365486637	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.0002800107189289522	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.00018667381261930146	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	19.949478546285583	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	4.547173042069517	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.5181634252590379	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.33631441271974305	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.28647968451241335	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.27812244151668775	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.22904158832185909	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.22548760612006855	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.22218491558911166	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1277207866417213	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1241524449158831	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.0946292634739382	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.09354511940834148	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.06978728687152347	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.05519801043912268	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.051019388941259854	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.04839877580256581	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.04619458886125329	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.031210425517542443	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.026708714728607745	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0263928051995597	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.025897401619916167	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.02402348373169933	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.02194853250681556	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.019284840795978603	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.012801515688469788	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.012248674012635703	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.005628933426674321	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.005320203659650091	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.004788901269887465	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.004164261973815186	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.003352948865123607	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.003187814338575764	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.0024913774222652925	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.0007682345365486637	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.0002800107189289522	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.00018667381261930146	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	19.949478546285583	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	18.533607935902346	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	3.455569203730056	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	3.433584772413121	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.893716926556078	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	0.8167410087815867	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.5181634252590379	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.33631441271974305	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.28647968451241335	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.26628301393940973	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	0.22904158832185909	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.22874721807888249	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.22548760612006855	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.22218491558911166	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.14509581073936398	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.1347210546149451	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.1277207866417213	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.1241524449158831	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.0946292634739382	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473|f__FGB1473	2|1239|||	0.09354511940834148	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.07623471316891318	
