#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526958.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526958.0/SRR19065034.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526958.0/SRR19065034_profile.txt /localscratch/ronj2303.7526958.0/all_reads.fastq
#65317424 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	48.12932	
k__Bacteria	2	51.773141318247546	
k__Archaea	2157	0.09753762468428903	
k__Bacteria|p__Firmicutes	2|1239	33.97616613502659	
k__Bacteria|p__Bacteroidetes	2|976	6.248590964724495	
k__Bacteria|p__Verrucomicrobia	2|74201	5.607298199749346	
k__Bacteria|p__Synergistetes	2|508458	3.0940911860137783	
k__Bacteria|p__Proteobacteria	2|1224	1.45048054355278	
k__Bacteria|p__Actinobacteria	2|201174	1.2812680147051478	
k__Archaea|p__Euryarchaeota	2157|28890	0.09753762468428903	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.061881719978917685	
k__Bacteria|p__Tenericutes	2|544448	0.05336974156438257	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	15.49072699139979	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	6.445875905016042	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	6.161147374162501	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.607298199749346	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.023250657918516	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	3.0940911860137783	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	1.8138087142085462	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6844069314496142	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1047935908055053	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.9474335120963329	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.8685745188993936	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.5182088309114662	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.35616482989374715	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3543337949270617	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3180035713954322	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.28857733523110696	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.27742513925837664	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2633578111290535	
k__Bacteria|p__Firmicutes|c__CFGB76360	2|1239|	0.23426873437785734	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.13852583518499378	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.13465628253585105	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.11299508700928272	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.09753762468428903	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.0874435905619945	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.07154004039809159	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.06102066670846501	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.05696437961512774	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.05336974156438257	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.042046372351140546	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	0.03321279572715926	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.028606679437026907	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.01474683402347552	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.011930256156874323	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.006561640886280877	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.005908070331599936	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.005856199652657004	
k__Bacteria|p__Proteobacteria|c__CFGB73028	2|1224|	0.004917340363789938	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0019762728677257028	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.001810286695108321	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.00127083163410183	
k__Bacteria|p__Firmicutes|c__CFGB1365	2|1239|	0.00046164904259209333	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	15.044981498971598	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	6.445875905016042	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	6.161147374162501	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	5.607298199749346	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.023250657918516	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	3.0940911860137783	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	1.8138087142085462	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.6844069314496142	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.9850034448546984	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.9474335120963329	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.8685745188993936	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.5182088309114662	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.35616482989374715	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3543337949270617	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.33875703004049923	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.3180035713954322	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.27742513925837664	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.2659409709404115	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.2633578111290535	
k__Bacteria|p__Firmicutes|c__CFGB76360|o__OFGB76360	2|1239||	0.23426873437785734	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.13465628253585105	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.11979014595080678	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.11299508700928272	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.1069884623876912	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.09753762468428903	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	0.0874435905619945	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.07154004039809159	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.06102066670846501	
k__Bacteria|p__Bacteroidetes|c__CFGB2107|o__OFGB2107	2|976||	0.05696437961512774	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.05336974156438257	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.042046372351140546	
k__Bacteria|p__Firmicutes|c__CFGB3071|o__OFGB3071	2|1239||	0.03321279572715926	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.028606679437026907	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.018854991795755723	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.01474683402347552	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.011930256156874323	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.011364865756396364	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.011271498534299087	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.010431193535423593	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.006561640886280877	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.005908070331599936	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.005856199652657004	
k__Bacteria|p__Proteobacteria|c__CFGB73028|o__OFGB73028	2|1224||	0.004917340363789938	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.0019762728677257028	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.001810286695108321	
k__Bacteria|p__Firmicutes|c__CFGB1012|o__OFGB1012	2|1239||	0.00127083163410183	
k__Bacteria|p__Firmicutes|c__CFGB1365|o__OFGB1365	2|1239||	0.00046164904259209333	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	6.864825004702314	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238|f__FGB76238	2|1239|||	6.445875905016042	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	5.872715276832434	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	5.607298199749346	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.785220557454396	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	3.7049254883136378	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	3.0940911860137783	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979|f__FGB2979	2|1239|||	1.8138087142085462	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.6844069314496142	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.3232728905131341	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.9847752138673495	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069|f__FGB3069	2|1224|||	0.9474335120963329	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822|f__FGB8822	2|1239|||	0.8685745188993936	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.6951189685142296	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	0.6786707762214258	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.5182088309114662	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.4307237438063174	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.35616482989374715	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.3543337949270617	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.33875703004049923	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.3180035713954322	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642	2|1239|||	0.27742513925837664	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.276299545525315	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales|f__Aeromonadaceae	2|1224|1236|135624|84642	0.2659409709404115	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.2633578111290535	
k__Bacteria|p__Firmicutes|c__CFGB76360|o__OFGB76360|f__FGB76360	2|1239|||	0.23426873437785734	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	0.13465628253585105	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.11979014595080678	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.11299508700928272	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales|f__Corynebacteriaceae	2|201174|1760|85007|1653	0.10864313704597073	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.1069884623876912	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.09753762468428903	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670|f__FGB1670	2|1239|||	0.0874435905619945	
