name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
L1I39 sp028863665	120717	S	1	11	12	0.00002
JAFKKS01 sp017304555	120701	S	1	13	14	0.00002
JAJPKK01 sp030043175	120705	S	1	0	1	0.00000
Pseudorhodoplanes sp013388965	120788	S	1	7	8	0.00001
JARJEH01 sp029310915	120709	S	1	53	54	0.00008
Mesorhizobium loti_B	119525	S	4	85	89	0.00014
Mesorhizobium australicum	119504	S	2	30	32	0.00005
Mesorhizobium sp004136315	119596	S	2	138	140	0.00021
Mesorhizobium sp024746795	119644	S	2	15	17	0.00003
Mesorhizobium loti_E	119528	S	1	18	19	0.00003
Mesorhizobium loti	119523	S	1	19	20	0.00003
Mesorhizobium sp016756495	119626	S	1	34	35	0.00005
Mesorhizobium japonicum	119520	S	1	34	35	0.00005
Mesorhizobium erdmanii	119513	S	1	17	18	0.00003
Mesorhizobium metallidurans	119534	S	1	8	9	0.00001
Rhizobium lusitanum_C	119980	S	1	25	26	0.00004
Rhizobium lusitanum_A	119978	S	1	28	29	0.00004
Rhizobium rhododendri	119997	S	1	37	38	0.00006
Phyllobacterium calauticae	119855	S	6	51	57	0.00009
Pseudaminobacter alhagi	119875	S	5	31	36	0.00006
Sinorhizobium garamanticum	120144	S	1	10	11	0.00002
Aureimonas_A glaciei	119229	S	1	5	6	0.00001
Aureimonas_A sp001425485	119233	S	1	11	12	0.00002
Aurantimonas sp021391535	119204	S	1	11	12	0.00002
Ochrobactrum_A quorumnocens	119795	S	2	20	22	0.00003
Mesorhizobium_B amorphae_A	119664	S	1	10	11	0.00002
Jiella mangrovi	119464	S	1	3	4	0.00001
Jiella sp002088275	119467	S	1	5	6	0.00001
Zhengella sp020637775	120182	S	1	32	33	0.00005
Corticibacterium sp002316345	119337	S	1	16	17	0.00003
Neorhizobium terrae	119752	S	1	6	7	0.00001
Mesorhizobium_A sp030698645	119663	S	1	6	7	0.00001
63-22 sp001898995	119043	S	1	13	14	0.00002
Allorhizobium naphthalenivorans	119109	S	1	14	15	0.00002
Xaviernesmea rhizosphaerae	120176	S	1	12	13	0.00002
Agrobacterium sp913777615	119081	S	1	11	12	0.00002
Labrys monacha	118924	S	9	79	88	0.00013
Labrys wisconsinensis	118928	S	2	13	15	0.00002
Labrys miyagiensis	118923	S	1	1	2	0.00000
Kaistia nematophila	118915	S	1	8	9	0.00001
Kaistia sp017307955	118918	S	1	9	10	0.00002
Kaistia sp020165495	118919	S	1	2	3	0.00000
CAIYYN01 sp903930435	118008	S	4	3	7	0.00001
CAIYYN01 sp031291595	118007	S	1	2	3	0.00000
Pinisolibacter aquiterrae	118014	S	1	5	6	0.00001
Phreatobacter sp019749835	119008	S	3	69	72	0.00011
Phreatobacter sp030691135	119013	S	1	4	5	0.00001
Hyphomicrobium_B denitrificans_A	118786	S	1	1	2	0.00000
Hyphomicrobium_B sp000384335	118790	S	1	1	2	0.00000
ZC4RG25 sp023426855	118860	S	1	5	6	0.00001
CAMDPA01 sp945862355	118745	S	1	0	1	0.00000
Aestuariivirga sp025359215	117929	S	1	0	1	0.00000
Pannonibacter phragmitetus	120205	S	1	3	4	0.00001
Hansschlegelia sp031316315	118975	S	1	4	5	0.00001
Methylopila capsulata	118979	S	1	6	7	0.00001
Faunimonas sp013812985	117992	S	1	7	8	0.00001
R-RK-3 sp002198715	120188	S	1	3	4	0.00001
Rhodoligotrophos defluvii	118864	S	1	24	25	0.00004
Lichenicoccus roseus	113922	S	6720	19620	26340	0.04034
CAHJXG01 sp025351925	113706	S	481	1852	2333	0.00357
CAHJXG01 sp937873175	113709	S	201	628	829	0.00127
CAHJXG01 sp903644035	113707	S	95	531	626	0.00096
CAHJXG01 sp937858325	113708	S	81	357	438	0.00067
Rhodopila sp009765975	114020	S	37	92	129	0.00020
Rhodopila sp028291505	114031	S	22	14	36	0.00006
Rhodopila sp003506895	114018	S	8	61	69	0.00011
Rhodopila sp031291715	114032	S	7	12	19	0.00003
Rhodopila sp027311485	114029	S	6	38	44	0.00007
Rhodopila sp025355085	114028	S	4	11	15	0.00002
Rhodopila globiformis	114014	S	3	15	18	0.00003
Rhodopila sp943330455	114044	S	3	54	57	0.00009
Rhodopila sp903944925	114042	S	3	90	93	0.00014
Rhodopila sp021805565	114023	S	3	3	6	0.00001
Rhodopila sp001898425	114015	S	3	66	69	0.00011
Rhodopila sp903932145	114041	S	2	24	26	0.00004
Rhodopila sp003164305	114017	S	2	2	4	0.00001
Rhodopila sp018240405	114022	S	2	3	5	0.00001
Rhodopila sp031291795	114033	S	2	3	5	0.00001
Rhodopila sp903851415	114034	S	2	46	48	0.00007
Rhodopila bogorensis_A	114013	S	1	20	21	0.00003
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Rhodopila sp903924985	114040	S	1	10	11	0.00002
Rhodopila sp903918315	114039	S	1	26	27	0.00004
Rhodopila sp903915725	114038	S	1	28	29	0.00004
Rhodopila sp903900905	114037	S	1	27	28	0.00004
Rhodopila sp903877125	114035	S	1	4	5	0.00001
Rhodopila sp947474705	114047	S	1	5	6	0.00001
Rhodopila sp017304945	114021	S	1	17	18	0.00003
Rhodopila sp025352375	114026	S	1	9	10	0.00002
Rhodopila sp021807975	114025	S	1	58	59	0.00009
Rhodopila sp947476855	114049	S	1	33	34	0.00005
Lichenicola cladoniae	113923	S	213	544	757	0.00116
Lichenicola sp937873225	113927	S	62	253	315	0.00048
Lichenicola sp937873205	113926	S	8	32	40	0.00006
Lichenicola sp903844135	113925	S	3	23	26	0.00004
Lichenicola sp943912335	113928	S	2	17	19	0.00003
Acidisoma sp009765865	113615	S	257	339	596	0.00091
Acidisoma sp019351895	113616	S	15	58	73	0.00011
Acidisoma sp030252425	113617	S	3	5	8	0.00001
BOG-908 sp937873095	113678	S	64	110	174	0.00027
BOG-908 sp903643085	113677	S	47	70	117	0.00018
BOG-908 sp003133065	113676	S	9	12	21	0.00003
LMUY01 sp009765685	113921	S	102	149	251	0.00038
JANXTF01 sp025350425	113895	S	28	138	166	0.00025
JANXTF01 sp025352565	113896	S	16	228	244	0.00037
Paracraurococcus ruber_A	113987	S	9	175	184	0.00028
Paracraurococcus sp030657435	113989	S	3	23	26	0.00004
Paracraurococcus aerolata	113983	S	1	20	21	0.00003
Paracraurococcus aquatilis	113984	S	1	23	24	0.00004
Paracraurococcus ruber	113986	S	1	17	18	0.00003
CAIQQQ01 sp025352665	113718	S	18	210	228	0.00035
CAIQQQ01 sp903873995	113722	S	6	179	185	0.00028
CAIQQQ01 sp903823665	113721	S	5	87	92	0.00014
CAIQQQ01 sp025362815	113719	S	3	5	8	0.00001
CAIQQQ01 sp903924855	113724	S	2	6	8	0.00001
CAIQQQ01 sp031291725	113720	S	1	1	2	0.00000
CAIQQQ01 sp903891315	113723	S	1	12	13	0.00002
PALSA-911 sp025356735	113980	S	10	45	55	0.00008
PALSA-911 sp903847525	113981	S	8	495	503	0.00077
PALSA-911 sp003133265	113979	S	3	26	29	0.00004
Roseomonas aerilata	114080	S	5	14	19	0.00003
Roseomonas sp001941945	114090	S	3	63	66	0.00010
Roseomonas baculiformis	114081	S	1	3	4	0.00001
CAMDGX01 sp025352915	113748	S	8	48	56	0.00009
CAMDGX01 sp020848935	113747	S	2	15	17	0.00003
Acetobacter oeni	113562	S	9	293	302	0.00046
Acetobacter pasteurianus	113570	S	1	29	30	0.00005
Acetobacter estunensis_A	113549	S	1	15	16	0.00002
Acetobacter malorum_A	113559	S	1	18	19	0.00003
Belnapia aquatica	113685	S	3	49	52	0.00008
Belnapia moabensis	113687	S	2	10	12	0.00002
Belnapia mucosa	113688	S	2	13	15	0.00002
Belnapia rosea	113689	S	1	9	10	0.00002
BOG-930 sp903918195	113683	S	7	31	38	0.00006
BOG-930 sp003164455	113679	S	1	15	16	0.00002
BOG-930 sp903839965	113681	S	1	13	14	0.00002
BOG-930 sp903907955	113682	S	1	7	8	0.00001
Pseudoroseomonas sp902706185	114009	S	3	42	45	0.00007
Pseudoroseomonas wenyumeiae	114011	S	2	9	11	0.00002
Pseudoroseomonas sp030063475	114008	S	2	14	16	0.00002
Pseudoroseomonas haemaphysalidis	113999	S	1	8	9	0.00001
Acidocella atsumiense_A	113622	S	2	1	3	0.00000
Acidocella sp026224875	113648	S	1	0	1	0.00000
Acidocella sp028687415	113653	S	1	13	14	0.00002
Gluconacetobacter vanlangensis	113819	S	4	15	19	0.00003
Gluconacetobacter diazotrophicus	113811	S	1	23	24	0.00004
Gluconacetobacter sacchari	113815	S	1	7	8	0.00001
Acidiphilium iwatense	113599	S	2	14	16	0.00002
Acidiphilium sp026191915	113609	S	2	22	24	0.00004
Acidiphilium multivorum	113600	S	1	359	360	0.00055
JAFEFJ01 sp018240635	113855	S	8	88	96	0.00015
CAJCJG01 sp903970625	113745	S	8	24	32	0.00005
JAFAYA01 sp019240395	113853	S	6	18	24	0.00004
CAIRTN01 sp945874805	113727	S	5	20	25	0.00004
CAIRTN01 sp903881515	113726	S	2	15	17	0.00003
CAJCIS01 sp903970435	113743	S	5	26	31	0.00005
CAJCIS01 sp015654825	113742	S	1	2	3	0.00000
Neoroseomonas eburnea	113940	S	3	53	56	0.00009
Neoroseomonas sp005222755	113950	S	1	7	8	0.00001
Neoroseomonas soli	113948	S	1	6	7	0.00001
Falsiroseomonas sp947478535	113800	S	2	11	13	0.00002
Falsiroseomonas tokyonensis	113802	S	1	21	22	0.00003
DAICZL01 sp027311165	113772	S	6	64	70	0.00011
Gluconobacter_A cerinus	113834	S	2	40	42	0.00006
Gluconobacter_A thailandicus	113840	S	2	40	42	0.00006
CAIYPH01 sp903845065	113737	S	2	11	13	0.00002
CAIYPH01 sp026400845	113736	S	1	5	6	0.00001
CAIYPH01 sp903928045	113739	S	1	8	9	0.00001
CAIYPH01 sp903928895	113740	S	1	4	5	0.00001
JAFKFI01 sp017307285	113856	S	5	111	116	0.00018
JAFKFJ01 sp017307335	113857	S	1	14	15	0.00002
JAFKFJ01 sp021818505	113858	S	1	36	37	0.00006
JAFKFJ01 sp021845985	113861	S	1	8	9	0.00001
Endobacter medicaginis	113784	S	4	109	113	0.00017
CAIVDX01 sp903904805	113735	S	3	21	24	0.00004
Acidisphaera rubrifaciens	113618	S	3	21	24	0.00004
JAMXLO01 sp025452005	113893	S	2	1	3	0.00000
JAMXLO01 sp024280945	113892	S	1	0	1	0.00000
DAHWFB01 sp027326105	113770	S	3	44	47	0.00007
CAMFLK01 sp945957135	113756	S	3	25	28	0.00004
Roseococcus sp019747315	114068	S	1	21	22	0.00003
Roseococcus sp019750475	114069	S	1	6	7	0.00001
Limobrevibacterium gyesilva	113929	S	2	12	14	0.00002
KSS12 sp024508355	113899	S	2	12	14	0.00002
Palsa-883 sp003151425	113982	S	2	2	4	0.00001
Acidibrevibacterium fodinaquatile	113591	S	2	245	247	0.00038
Gluconobacter albidus	113821	S	1	12	13	0.00002
Roseomonas_E acroporae	114094	S	2	46	48	0.00007
JAFAXA01 sp019241425	113852	S	2	2	4	0.00001
Elioraea_A rosea	113781	S	1	7	8	0.00001
Elioraea_A tepida	113783	S	1	3	4	0.00001
JAKAWQ01 sp021816925	113887	S	1	28	29	0.00004
JAJZVS01 sp028869315	113883	S	1	8	9	0.00001
JAIEOP01 sp027489135	113865	S	1	3	4	0.00001
JAJXXT01 sp021784255	113870	S	1	67	68	0.00010
JAGWRU01 sp028869595	113863	S	1	4	5	0.00001
CAIPHQ01 sp025359905	113716	S	1	2	3	0.00000
70-18 sp001899585	113541	S	1	30	31	0.00005
20-60-12 sp002255495	113540	S	1	5	6	0.00001
Ameyamaea chiangmaiensis	113663	S	1	21	22	0.00003
CADCTG01 sp902805645	113705	S	1	34	35	0.00005
CAIMOR01 sp947446625	113714	S	1	1	2	0.00000
CANJOG01 sp947475475	113757	S	1	1	2	0.00000
Caldovatus aquaticus	113758	S	1	44	45	0.00007
DAHXNW01 sp027365195	113771	S	1	5	6	0.00001
REEB85 sp018971455	114012	S	1	9	10	0.00002
Plastoroseomonas arctica	113990	S	1	3	4	0.00001
Humitalea rosea	113846	S	1	3	4	0.00001
Sphingomonas_N sp937859915	125357	S	5843	18316	24159	0.03700
Sphingomonas_N sp903871605	125356	S	159	593	752	0.00115
Sphingomonas_N sp027625475	125354	S	15	98	113	0.00017
Sphingomonas_N chungangi	125347	S	9	43	52	0.00008
Sphingomonas_N sp000333335	125351	S	4	176	180	0.00028
Sphingomonas_N sp019239915	125353	S	2	29	31	0.00005
Sphingomonas_N oligoaromativorans	125349	S	1	4	5	0.00001
Sphingomonas_N sp029906645	125355	S	1	5	6	0.00001
Sphingomonas sp022662335	125217	S	107	865	972	0.00149
Sphingomonas sp903642285	125275	S	84	145	229	0.00035
Sphingomonas sp026540855	125241	S	44	341	385	0.00059
Sphingomonas sp903643035	125276	S	34	116	150	0.00023
Sphingomonas sp022662475	125218	S	31	206	237	0.00036
Sphingomonas populi	125086	S	14	84	98	0.00015
Sphingomonas sp022662305	125216	S	14	104	118	0.00018
Sphingomonas sp937863505	125297	S	9	21	30	0.00005
Sphingomonas sp000241485	125101	S	9	61	70	0.00011
Sphingomonas sp903644135	125278	S	7	16	23	0.00004
Sphingomonas sp004101245	125159	S	7	72	79	0.00012
Sphingomonas sp001421745	125116	S	7	358	365	0.00056
Sphingomonas sp001897375	125135	S	7	139	146	0.00022
Sphingomonas glacialis_A	125043	S	7	40	47	0.00007
Sphingomonas sp903643065	125277	S	6	22	28	0.00004
Sphingomonas sp004799495	125169	S	6	36	42	0.00006
Sphingomonas koreensis	125055	S	6	117	123	0.00019
Sphingomonas glacialis	125042	S	5	49	54	0.00008
Sphingomonas sp025548555	125235	S	5	61	66	0.00010
Sphingomonas faeni	125031	S	4	145	149	0.00023
Sphingomonas sp014193845	125180	S	4	77	81	0.00012
Sphingomonas sp025363195	125234	S	3	6	9	0.00001
Sphingomonas koreensis_A	125056	S	3	11	14	0.00002
Sphingomonas sp028292965	125248	S	3	12	15	0.00002
Sphingomonas faeni_A	125032	S	3	95	98	0.00015
Sphingomonas sp030145815	125255	S	3	162	165	0.00025
Sphingomonas aurantiaca	125009	S	3	75	78	0.00012
Sphingomonas lenta	125061	S	3	24	27	0.00004
Sphingomonas sp018449795	125199	S	3	17	20	0.00003
Sphingomonas sp017304635	125193	S	2	73	75	0.00011
