#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526795.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526795.0/SRR19064357.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526795.0/SRR19064357_profile.txt /localscratch/ronj2303.7526795.0/all_reads.fastq
#44312193 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.28218	
k__Bacteria	2	82.68727030129315	
k__Archaea	2157	0.030547690184252605	
k__Bacteria|p__Firmicutes	2|1239	57.226014550281675	
k__Bacteria|p__Bacteroidetes	2|976	19.64716921646291	
k__Bacteria|p__Actinobacteria	2|201174	3.0385645978807303	
k__Bacteria|p__Proteobacteria	2|1224	1.5319339892021615	
k__Bacteria|p__Verrucomicrobia	2|74201	1.0274793761811367	
k__Bacteria|p__Bacteria_unclassified	2|	0.19933339779586226	
k__Archaea|p__Thaumarchaeota	2157|651137	0.030547690184252605	
k__Bacteria|p__Tenericutes	2|544448	0.016775173488671618	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.21171108748976	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	19.64716921646291	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	6.007993643484183	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.0744806744526296	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.6963361695045904	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	2.6590966078448273	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.7281571970415444	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.1171620344474964	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	1.0849682596852133	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.0274793761811367	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	1.022574209574242	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.7128869707959498	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5896870526794433	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.4593072279612766	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.4383217175368388	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3121025990636434	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2681380788011732	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2110379690416563	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.19933339779586226	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.16403770485889882	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.12143802859328798	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.11362119479309338	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.10002238551529448	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.06989655620279842	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.052964218859942985	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.04070543823360603	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.036519916643237275	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.035022724137591534	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.032590820288642096	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.030547690184252605	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.029712240222538683	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.029240748659987263	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.027032182919614817	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.024649909761460267	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.018073843231137813	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.016775173488671618	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.011026285138263939	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.006030128931578702	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.005103689370074156	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.005020971552082678	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.0026386983939281294	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.0019521405045988668	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.001910781595603128	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.0008023628345173308	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.00010753316338892061	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	8.271781799147741e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.68939614643128	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.64716921646291	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	6.007993643484183	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	3.0744806744526296	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.9647803042323324	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	2.6590966078448273	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.5782978432307524	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.7281571970415444	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	1.1171620344474964	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	1.0849682596852133	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.0274793761811367	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	1.022574209574242	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.7128869707959498	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.5886613517363489	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.557534636826156	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.4593072279612766	
k__Bacteria|p__Firmicutes|c__CFGB1437|o__OFGB1437	2|1239||	0.4383217175368388	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.2681380788011732	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.2110379690416563	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.20610798708936426	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.19933339779586226	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.16403770485889882	
k__Bacteria|p__Firmicutes|c__CFGB15209|o__OFGB15209	2|1239||	0.12143802859328798	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.11803832627383826	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.11362119479309338	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.10599461197427915	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.10002238551529448	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.06555387075824584	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.052964218859942985	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.04070543823360603	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.036519916643237275	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.035022724137591534	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.032590820288642096	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.030547690184252605	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.029712240222538683	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.029240748659987263	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.027032182919614817	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.024649909761460267	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.018073843231137813	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.016775173488671618	
k__Bacteria|p__Firmicutes|c__CFGB3529|o__OFGB3529	2|1239||	0.011026285138263939	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.006030128931578702	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.005103689370074156	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.005020971552082678	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.0026386983939281294	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.0019521405045988668	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.001910781595603128	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0010339727248934675	
k__Bacteria|p__Firmicutes|c__CFGB1303|o__OFGB1303	2|1239||	0.0008023628345173308	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.00010753316338892061	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	8.271781799147741e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	17.928235056127416	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	13.023961801667113	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.751894109466978	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	6.007993643484183	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.673383526145059	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062|f__FGB73062	2|1239|||	3.0744806744526296	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	2.8803088684994353	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477|f__FGB10477	2|1239|||	2.6590966078448273	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.5782978432307524	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.2124121189090507	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.9141647543589797	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	1.7281571970415444	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.1733770635545044	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	1.1171620344474964	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101|f__FGB76101	2|1239|||	1.0849682596852133	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	1.0274793761811367	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069|f__FGB3069	2|1224|||	1.022574209574242	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	0.7128869707959498	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.557534636826156	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642	2|1239|||	0.4593072279612766	
k__Bacteria|p__Firmicutes|c__CFGB1437|o__OFGB1437|f__FGB1437	2|1239|||	0.4383217175368388	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.36342073334555597	
