name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-103 sp905215475	66548	S	4	63	67	0.00001
CAG-103 sp900757655	66545	S	2	31	33	0.00001
Faecousia sp000434635	66950	S	37	523	560	0.00011
Faecousia sp017936985	67073	S	19	173	192	0.00004
Faecousia sp004556205	66960	S	2	19	21	0.00000
Faecousia sp934589065	67158	S	1	2	3	0.00000
Faecousia sp934569215	67155	S	1	13	14	0.00000
Faecousia sp900547405	67119	S	1	10	11	0.00000
Faecousia sp900546075	67117	S	1	14	15	0.00000
Faecousia sp003525905	66958	S	1	36	37	0.00001
Faecousia sp900544405	67113	S	1	18	19	0.00000
Vescimonas coprocola	67951	S	101	11163	11264	0.00211
Vescimonas sp000435555	67953	S	28	616	644	0.00012
Vescimonas sp900545585	67986	S	22	552	574	0.00011
Vescimonas sp900545495	67985	S	11	161	172	0.00003
Vescimonas sp000435975	67954	S	5	69	74	0.00001
Vescimonas cirricatena	67950	S	3	369	372	0.00007
Vescimonas sp900550585	67989	S	2	40	42	0.00001
Vescimonas sp900551995	67992	S	1	59	60	0.00001
Vescimonas sp900548615	67988	S	1	9	10	0.00000
Vescimonas sp934623575	68018	S	1	8	9	0.00000
Onthomonas sp900545815	67658	S	58	524	582	0.00011
Onthomonas sp900752305	67659	S	2	20	22	0.00000
Onthomonas sp934597165	67665	S	1	3	4	0.00000
UBA738 sp003522945	67903	S	27	430	457	0.00009
UBA738 sp004557735	67904	S	1	6	7	0.00000
Hominicoprocola fusiformis	67277	S	1	266	267	0.00005
Hominicoprocola sp900550165	67293	S	1	39	40	0.00001
CAG-170 sp937967235	66591	S	8	149	157	0.00003
CAG-170 sp900549635	66565	S	6	501	507	0.00010
CAG-170 sp003516765	66559	S	4	34	38	0.00001
CAG-170 sp900553545	66566	S	2	17	19	0.00000
CAG-170 sp900545925	66563	S	1	28	29	0.00001
HGM13006 sp902475435	67258	S	47	1391	1438	0.00027
HGM13006 sp905202605	67262	S	1	19	20	0.00000
Dysosmobacter sp019417795	66707	S	15	3756	3771	0.00071
Dysosmobacter segnis	66683	S	9	888	897	0.00017
Dysosmobacter sp934565855	66772	S	5	18	23	0.00000
Dysosmobacter welbionis	66813	S	2	218	220	0.00004
Dysosmobacter sp900544615	66731	S	1	9	10	0.00000
Dysosmobacter faecalis_A	66681	S	1	26	27	0.00001
Dysosmobacter faecalis	66680	S	1	47	48	0.00001
Enterenecus sp900549885	66832	S	21	228	249	0.00005
F23-B02 sp001916715	66921	S	10	460	470	0.00009
F23-B02 sp934636655	66938	S	2	4	6	0.00000
F23-B02 sp900545805	66933	S	1	20	21	0.00000
Instestinimonas_A celer	67317	S	12	71	83	0.00002
UMGS1766 sp900554855	67922	S	5	19	24	0.00000
Flavonifractor plautii	67235	S	4	178	182	0.00003
Limivicinus sp900546515	67549	S	2	34	36	0.00001
Limivicinus sp900547315	67550	S	1	10	11	0.00000
Limivicinus sp934573735	67591	S	1	4	5	0.00000
Lawsonibacter aceti	67382	S	2	101	103	0.00002
Lawsonibacter sp900549405	67419	S	1	3	4	0.00000
Lawsonibacter sp947645675	67464	S	1	59	60	0.00001
Intestinimonas butyriciproducens	67318	S	1	20	21	0.00000
Intestinimonas sp944385655	67326	S	1	2	3	0.00000
CAKSXP01 sp934515035	66644	S	2	1	3	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	475	33182	33657	0.00632
Agathobaculum ammoniilyticum	65606	S	9	241	250	0.00005
Agathobaculum sp934504345	65626	S	2	4	6	0.00000
Agathobaculum sp900544475	65623	S	2	11	13	0.00000
CAKTAA01 sp934526185	65856	S	109	4707	4816	0.00090
CAKTAA01 sp019415985	65855	S	3	100	103	0.00002
UMGS911 sp900545935	66376	S	64	144	208	0.00004
UMGS902 sp958414825	66374	S	22	77	99	0.00002
UMGS902 sp900546635	66369	S	11	35	46	0.00001
UMGS902 sp003343845	66360	S	1	2	3	0.00000
Flemingibacterium sp900546315	65907	S	16	11	27	0.00001
UMGS1696 sp900554225	66294	S	4	20	24	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
Avispirillum sp900555345	65745	S	3	17	20	0.00000
Avispirillum sp018370615	65743	S	2	38	40	0.00001
RGIG8775 sp934489945	66071	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	27	378	405	0.00008
UBA644 sp014872655	69404	S	2	73	75	0.00001
UMGS882 sp934479825	66467	S	32	280	312	0.00006
CAG-273 sp003534295	70797	S	2635	99360	101995	0.01914
CAG-273 sp934122155	70822	S	15	103	118	0.00002
CAG-273 sp000437855	70794	S	6	234	240	0.00005
CAG-273 sp003507395	70796	S	5	600	605	0.00011
CAG-273 sp900752095	70805	S	5	181	186	0.00003
CAG-245 sp000435175	70454	S	36	1783	1819	0.00034
CAG-245 sp934131055	70461	S	19	398	417	0.00008
CAG-245 sp900758165	70456	S	11	479	490	0.00009
CAG-245 sp934130025	70460	S	6	27	33	0.00001
CAG-245 sp946008205	70471	S	5	249	254	0.00005
CAG-245 sp934119935	70458	S	5	96	101	0.00002
CAG-245 sp900761475	70457	S	4	1986	1990	0.00037
CAG-245 sp900552135	70455	S	2	40	42	0.00001
CAG-269 sp902462295	70521	S	23	202	225	0.00004
CAG-269 sp905215845	70532	S	18	1410	1428	0.00027
CAG-269 sp934141605	70554	S	3	14	17	0.00000
CAG-269 sp900762425	70520	S	2	7	9	0.00000
CAG-269 sp900552555	70507	S	2	31	33	0.00001
CAG-269 sp003525075	70483	S	2	199	201	0.00004
CAG-269 sp946491915	70674	S	1	73	74	0.00001
UMGS1663 sp900753245	71195	S	3	979	982	0.00018
CAG-793 sp013333395	70940	S	1	11	12	0.00000
UBA1234 sp900753135	71308	S	9	2515	2524	0.00047
Romboutsia timonensis	70075	S	465	27386	27851	0.00523
Romboutsia sp904418825	70073	S	15	249	264	0.00005
Romboutsia ilealis	70071	S	5	201	206	0.00004
Intestinibacter bartlettii	70034	S	319	6521	6840	0.00128
Intestinibacter sp900540355	70037	S	154	1054	1208	0.00023
Intestinibacter sp937944945	70038	S	117	25165	25282	0.00474
Intestinibacter sp945931665	70039	S	1	7	8	0.00000
Terrisporobacter sp900557165	70103	S	285	6977	7262	0.00136
Terrisporobacter sp945871955	70105	S	2	39	41	0.00001
Paraclostridium hominis	70048	S	4	23	27	0.00001
Peptacetobacter sp900539645	70054	S	3	21	24	0.00000
Romboutsia_E sp902362365	70088	S	2	12	14	0.00000
Peptostreptococcus anaerobius	70059	S	1	37	38	0.00001
Lentihominibacter hominis	69692	S	231	10790	11021	0.00207
Lentihominibacter faecis	69691	S	73	1527	1600	0.00030
Lentihominibacter sp905193765	69737	S	36	75	111	0.00002
Lentihominibacter butyrica	69687	S	2	173	175	0.00003
Lentihominibacter sp902495595	69727	S	1	10	11	0.00000
Mogibacterium diversum	69761	S	1	30	31	0.00001
Emergencia sp902476665	69555	S	5	135	140	0.00003
Emergencia sp900551775	69554	S	3	98	101	0.00002
Emergencia sp937997955	69558	S	2	16	18	0.00000
CAG-238 sp934277695	69529	S	1	5	6	0.00000
CAG-238 sp934277655	69528	S	1	14	15	0.00000
CAG-238 sp900542245	69521	S	1	13	14	0.00000
CAG-238 sp902465215	69524	S	1	19	20	0.00000
Eubacterium_B sulci	69579	S	1	14	15	0.00000
Fimisoma sp002320005	69592	S	2	80	82	0.00002
Hominibacterium odorimutans_A	69615	S	1	6	7	0.00000
Hominilimicola fabiformis	71733	S	1611	69819	71430	0.01340
UMGS1958 sp900556575	71811	S	2	29	31	0.00001
Ornithomonoglobus_A sp934454215	71775	S	2	42	44	0.00001
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
RGIG9115 sp934489015	71785	S	1	11	12	0.00000
CAKSNH01 sp934476075	71719	S	1	5	6	0.00000
CAKSHP01 sp934457145	71842	S	7	55	62	0.00001
CABSKZ01 sp902478395	71813	S	3	44	47	0.00001
Clostridium sp000435835	59559	S	138	5279	5417	0.00102
Clostridium sp900759995	59608	S	95	713	808	0.00015
Clostridium sp900540255	59605	S	61	728	789	0.00015
Clostridium saudiense	59556	S	36	924	960	0.00018
Clostridium sp934777095	59618	S	14	94	108	0.00002
Clostridium sp934755305	59617	S	5	35	40	0.00001
Clostridium sp900543325	59606	S	4	143	147	0.00003
Clostridium lentum	59544	S	2	48	50	0.00001
Clostridium sp900766315	59609	S	1	10	11	0.00000
Clostridium sp023424785	59589	S	1	5	6	0.00000
Clostridium sp934754925	59616	S	1	14	15	0.00000
Sarcina perfringens	59811	S	3	64	67	0.00001
Sarcina ventriculi	59818	S	1	13	14	0.00000
Ventricola sp900542445	57790	S	37	545	582	0.00011
Ventricola sp900548125	57791	S	20	148	168	0.00003
Ventricola sp934643825	57797	S	7	29	36	0.00001
Ventricola gallistercoris	57760	S	1	2	3	0.00000
Ventricola sp900542395	57789	S	1	9	10	0.00000
Fimadaptatus sp900553645	57457	S	176	357	533	0.00010
UBA11524 sp000437595	57672	S	66	479	545	0.00010
UBA11524 sp945877525	57692	S	1	1	2	0.00000
Egerieenecus sp900553315	57441	S	35	241	276	0.00005
Egerieenecus sp934631985	57442	S	2	6	8	0.00000
SUG1456 sp029218505	57664	S	13	4	17	0.00000
Pullichristensenella excrementipullorum	57547	S	1	4	5	0.00000
Firm-10 sp934631025	57464	S	1	1	2	0.00000
Faecivicinus avistercoris	57447	S	1	2	3	0.00000
SFEL01 sp004557245	58464	S	8	358	366	0.00007
SFEL01 sp934633985	58467	S	2	5	7	0.00000
PeH17 sp000435055	58416	S	4	30	34	0.00001
Phil1 sp001940855	58438	S	6	184	190	0.00004
SFDB01 sp004558825	58463	S	4	81	85	0.00002
Guopingia tenuis	58700	S	11	133	144	0.00003
QANA01 sp948468985	58718	S	3	22	25	0.00000
HGM11616 sp900761075	58701	S	9	88	97	0.00002
HGM11616 sp934373295	58702	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	1	18	19	0.00000
Scatosoma sp900552625	58226	S	1	12	13	0.00000
UBA11475 sp003538975	58269	S	1	4	5	0.00000
UBA10281 sp900556195	58247	S	1	5	6	0.00000
Borkfalkia sp003343765	57820	S	1	9	10	0.00000
UMGS1975 sp900751745	58935	S	26	203	229	0.00004
Luoshenia tenuis	58780	S	4	27	31	0.00001
UBA10677 sp900767465	58896	S	1	1	2	0.00000
Parvimonas sp902470455	71517	S	13	198	211	0.00004
Parvimonas parva	71511	S	1	59	60	0.00001
Monoglobus sp900554105	64112	S	3	52	55	0.00001
Ructibacterium sp958346135	64135	S	1	27	28	0.00001
UMGS1388 sp900551345	64161	S	3	43	46	0.00001
RGIG4708 sp905210855	71866	S	4	20	24	0.00000
CABSMD01 sp902478725	59967	S	3	118	121	0.00002
JAEZTC01 sp023397675	57317	S	1	6	7	0.00000
JAAWTG01 sp938005345	70152	S	1	13	14	0.00000
Anaerofustis stercorihominis_A	59899	S	1	39	40	0.00001
JAUNBL01 sp030527235	71916	S	1	4	5	0.00000
Holdemanella sp900556915	74061	S	120	37077	37197	0.00698
Holdemanella sp003436425	74058	S	46	8489	8535	0.00160
Holdemanella porci	74057	S	41	5937	5978	0.00112
Holdemanella sp934772795	74064	S	25	3996	4021	0.00075
Holdemanella hominis	74056	S	18	3366	3384	0.00063
Holdemanella biformis	74055	S	15	3309	3324	0.00062
Holdemanella sp900754615	74062	S	4	192	196	0.00004
Holdemanella sp900547815	74060	S	2	321	323	0.00006
Bulleidia sp900539965	73941	S	342	18261	18603	0.00349
Bulleidia sp905194705	73958	S	26	5941	5967	0.00112
Bulleidia sp934725105	73962	S	3	69	72	0.00001
Clostridium_AQ sp003481775	74004	S	153	11140	11293	0.00212
Clostridium_AQ innocuum	74002	S	3	218	221	0.00004
Clostridium_AQ sp000165065	74003	S	1	86	87	0.00002
Faecalitalea cylindroides	74046	S	51	3226	3277	0.00061
Faecalitalea sp946408025	74047	S	3	65	68	0.00001
Holdemania filiformis	74065	S	19	1029	1048	0.00020
Eubacterium_P hominis	74037	S	1	114	115	0.00002
Catenibacterium mitsuokai	73812	S	265	30631	30896	0.00580
Catenibacterium sp900540685	73814	S	198	8497	8695	0.00163
Catenibacterium faecis	73811	S	57	8675	8732	0.00164
Catenibacterium sp900540665	73813	S	13	445	458	0.00009
Catenibacterium sp900764725	73816	S	10	1928	1938	0.00036
Catenibacterium sp900764565	73815	S	4	98	102	0.00002
Faecalibacillus intestinalis	73820	S	141	9869	10010	0.00188
Faecalibacillus faecis	73819	S	48	3829	3877	0.00073
Faecalibacillus sp900544435	73823	S	2	71	73	0.00001
Thomasclavelia ramosa	73852	S	19	654	673	0.00013
Thomasclavelia sp017889095	73855	S	1	6	7	0.00000
MGBC163490 sp021768625	73842	S	5	357	362	0.00007
Beduini sp018365815	73801	S	4	62	66	0.00001
Sharpea azabuensis	73845	S	1	21	22	0.00000
CAG-302 sp000431795	74844	S	288	16257	16545	0.00310
CAG-302 sp934162325	74858	S	77	2714	2791	0.00052
CAG-302 sp001916775	74845	S	48	4563	4611	0.00087
CAG-302 sp934096105	74853	S	12	176	188	0.00004
CAG-302 sp934182615	74859	S	2	72	74	0.00001
CAG-302 sp934096555	74854	S	1	18	19	0.00000
HGM10836 sp900772095	75323	S	34	1842	1876	0.00035
UMGS1572 sp900553045	76009	S	22	2087	2109	0.00040
Onthocola_B sp900551525	75443	S	20	306	326	0.00006
Onthocola_B sp900546715	75442	S	1	85	86	0.00002
Caccenecus sp900758895	75117	S	21	8812	8833	0.00166
UMGS2016 sp018381595	76036	S	12	1307	1319	0.00025
UMGS2016 sp905203475	76038	S	1	24	25	0.00000
UMGS1611 sp900553435	76011	S	13	563	576	0.00011
UMGS2068 sp900769635	76045	S	10	1308	1318	0.00025
CAG-533 sp900551105	74894	S	7	97	104	0.00002
Aphodocola sp934141615	74775	S	6	12	18	0.00000
CAG-582 sp900760845	74915	S	5	197	202	0.00004
Faecimonas sp900554315	75265	S	4	95	99	0.00002
HGM10818 sp905211265	75320	S	3	82	85	0.00002
UBA3631 sp002374055	75845	S	2	8	10	0.00000
UBA3631 sp947632415	75851	S	1	0	1	0.00000
UMGS995 sp900769695	76055	S	2	123	125	0.00002
CAG-1193 sp934130375	74841	S	2	10	12	0.00000
Coprovivens sp934086145	75222	S	2	19	21	0.00000
JAEDJI01 sp934090595	75346	S	1	14	15	0.00000
Scybalousia sp934183185	75819	S	1	5	6	0.00000
CAG-345 sp000433315	76117	S	15	458	473	0.00009
Enterosoma sp900549915	76141	S	1	8	9	0.00000
CAG-449 sp900551385	76165	S	5	13714	13719	0.00257
CAG-449 sp902493275	76166	S	1	8	9	0.00000
CAG-307 sp945923475	73741	S	2	148	150	0.00003
CAG-313 sp900760745	74344	S	2	945	947	0.00018
Bifidobacterium bifidum	42758	S	1171	11102	12273	0.00230
Bifidobacterium angulatum	42742	S	959	11918	12877	0.00242
Bifidobacterium adolescentis	42737	S	293	19973	20266	0.00380
Bifidobacterium sp959020155	42875	S	201	19435	19636	0.00368
Bifidobacterium sp959020145	42874	S	192	11905	12097	0.00227
Bifidobacterium longum	42796	S	108	9031	9139	0.00171
Bifidobacterium sp002742445	42835	S	54	649	703	0.00013
Bifidobacterium angulatum_A	42743	S	46	1034	1080	0.00020
Bifidobacterium ruminantium	42824	S	35	282	317	0.00006
Bifidobacterium longum_D	42797	S	16	1859	1875	0.00035
Bifidobacterium sp022739095	42847	S	13	90	103	0.00002
Bifidobacterium sp959028125	42876	S	13	850	863	0.00016
Bifidobacterium catenulatum	42767	S	10	228	238	0.00004
Bifidobacterium infantis	42788	S	4	68	72	0.00001
Bifidobacterium canis	42765	S	3	3	6	0.00000
Bifidobacterium pseudocatenulatum	42814	S	3	314	317	0.00006
Bifidobacterium kashiwanohense	42791	S	2	39	41	0.00001
Bifidobacterium merycicum	42800	S	2	17	19	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	16	17	0.00000
Bifidobacterium pongonis	42813	S	1	2	3	0.00000
Bifidobacterium breve	42762	S	1	14	15	0.00000
Actinomyces naeslundii	42442	S	1	7	8	0.00000
Actinomyces johnsonii	42438	S	1	2	3	0.00000
Peptidiphaga sp000466165	42653	S	1	7	8	0.00000
Rothia aeria	45222	S	1	11	12	0.00000
Streptomyces djakartensis	49087	S	15	78	93	0.00002
Streptomyces tendae	49905	S	1	4	5	0.00000
Corynebacterium durum	46031	S	2	4	6	0.00000
Corynebacterium matruchotii	46098	S	1	7	8	0.00000
Mycobacterium sp023404955	46761	S	2	27	29	0.00001
Arachnia rubra	48367	S	2	8	10	0.00000
Collinsella sp022713905	50839	S	32	6060	6092	0.00114
Collinsella bouchesdurhonensis	50732	S	29	383	412	0.00008
Collinsella aerofaciens_AS	50702	S	25	7200	7225	0.00136
Collinsella sp902461405	51194	S	14	1960	1974	0.00037
Collinsella sp937943045	51486	S	7	1416	1423	0.00027
Collinsella sp900759565	51151	S	5	648	653	0.00012
Collinsella sp900548495	51001	S	3	634	637	0.00012
Collinsella sp900550185	51025	S	3	674	677	0.00013
Collinsella sp938023905	51503	S	2	589	591	0.00011
Collinsella sp900555765	51094	S	2	216	218	0.00004
Collinsella intestinalis	50734	S	2	14	16	0.00000
Collinsella sp934668875	51470	S	2	113	115	0.00002
Collinsella sp018378775	50783	S	2	572	574	0.00011
Collinsella sp905214525	51407	S	2	405	407	0.00008
Collinsella sp902479105	51269	S	2	381	383	0.00007
Collinsella sp900764415	51172	S	2	290	292	0.00005
Collinsella sp905197585	51378	S	1	214	215	0.00004
Collinsella sp900543615	50935	S	1	169	170	0.00003
Collinsella sp000763055	50738	S	1	246	247	0.00005
Collinsella sp900760905	51156	S	1	186	187	0.00004
Collinsella sp900554455	51078	S	1	192	193	0.00004
Collinsella sp900761035	51157	S	1	121	122	0.00002
Collinsella aerofaciens_W	50728	S	1	229	230	0.00004
Collinsella sp958403205	51538	S	1	169	170	0.00003
Collinsella sp905196265	51376	S	1	128	129	0.00002
Collinsella sp905214105	51402	S	1	1484	1485	0.00028
Senegalimassilia sp934661765	51842	S	13	1356	1369	0.00026
Senegalimassilia faecalis	51832	S	7	97	104	0.00002
Senegalimassilia sp900550055	51835	S	5	113	118	0.00002
Senegalimassilia sp003474385	51834	S	3	137	140	0.00003
Ellagibacter isourolithinifaciens	51760	S	8	192	200	0.00004
Ellagibacter sp934643285	51766	S	2	38	40	0.00001
Ellagibacter sp900554945	51762	S	1	32	33	0.00001
Slackia isoflavoniconvertens	51848	S	6	123	129	0.00002
Slackia sp934630525	51858	S	5	79	84	0.00002
Slackia sp937892845	51861	S	1	3	4	0.00000
Anaerotardibacter sp000436075	51674	S	11	132	143	0.00003
CAJFUR01 sp904420575	51733	S	10	63	73	0.00001
Adlercreutzia sp902478715	51657	S	1	19	20	0.00000
Eggerthella lenta	51757	S	5	177	182	0.00003
Gordonibacter pamelaeae	51779	S	3	92	95	0.00002
UMGS1519 sp900552585	51893	S	1	14	15	0.00000
Paratractidigestivibacter faecalis	50562	S	14	412	426	0.00008
Paratractidigestivibacter sp905215465	50567	S	2	26	28	0.00001
Parolsenella massiliensis	50570	S	1	63	64	0.00001
CAKVON01 sp902475665	50475	S	2	24	26	0.00000
UMGS124 sp019420325	51971	S	1	52	53	0.00001
UMGS124 sp900555105	51973	S	1	72	73	0.00001
JAHZGC01 sp019421015	51969	S	5	10	15	0.00000
Streptococcus salivarius_D	56177	S	86	4416	4502	0.00084
Streptococcus sp905221335	56331	S	40	4213	4253	0.00080
Streptococcus sp934201655	56356	S	20	1320	1340	0.00025
Streptococcus thermophilus	56397	S	20	1373	1393	0.00026
Streptococcus sp934196125	56355	S	19	338	357	0.00007
Streptococcus oralis_BL	56056	S	17	1648	1665	0.00031
Streptococcus sp001556435	56219	S	11	717	728	0.00014
Streptococcus salivarius	56176	S	10	528	538	0.00010
Streptococcus sp902463925	56297	S	6	185	191	0.00004
Streptococcus parasanguinis	56118	S	6	402	408	0.00008
Streptococcus sp000187445	56205	S	5	335	340	0.00006
Streptococcus sp934216185	56358	S	2	98	100	0.00002
Streptococcus sp902479835	56299	S	2	243	245	0.00005
Streptococcus sp000448565	56213	S	2	270	272	0.00005
Streptococcus sanguinis	56179	S	1	100	101	0.00002
Streptococcus sp905372335	56345	S	1	32	33	0.00001
Streptococcus constellatus	55863	S	1	84	85	0.00002
Streptococcus constellatus_A	55864	S	1	134	135	0.00003
Streptococcus lutetiensis	55938	S	1	43	44	0.00001
Streptococcus intermedius	55935	S	1	11	12	0.00000
Streptococcus vestibularis	56407	S	1	20	21	0.00000
Streptococcus australis_D	55853	S	1	77	78	0.00001
Streptococcus parasanguinis_U	56138	S	1	120	121	0.00002
Streptococcus anginosus	55848	S	1	44	45	0.00001
Ligilactobacillus ruminis	55572	S	93	500	593	0.00011
Leuconostoc gelidum	55501	S	4	28	32	0.00001
Leuconostoc sp900554745	55514	S	1	3	4	0.00000
Leuconostoc inhae_A	55503	S	1	12	13	0.00000
Granulicatella sp937891475	54999	S	1	47	48	0.00001
Carnobacterium divergens	55054	S	4	59	63	0.00001
Turicibacter sanguinis	56442	S	180	4332	4512	0.00085
Turicibacter bilis	56441	S	95	4083	4178	0.00078
Turicibacter sp017888305	56446	S	1	46	47	0.00001
Turicibacter sp030531025	56447	S	1	24	25	0.00000
Gemella sanguinis	56992	S	2	7	9	0.00000
Gemella sp938038035	57002	S	1	44	45	0.00001
Prevotella sp002251385	77439	S	94	2691	2785	0.00052
Prevotella sp900551275	77812	S	59	2039	2098	0.00039
Prevotella copri_J	77360	S	37	1426	1463	0.00027
Prevotella sp934191715	77971	S	23	1800	1823	0.00034
Prevotella copri_I	77359	S	19	1364	1383	0.00026
Prevotella sp015074785	77512	S	16	1680	1696	0.00032
Prevotella sp018054505	77646	S	16	365	381	0.00007
Prevotella sp900771975	77842	S	15	2778	2793	0.00052
Prevotella sp900557255	77830	S	14	705	719	0.00013
Prevotella copri_A	77352	S	12	576	588	0.00011
Prevotella sp934202525	77973	S	10	184	194	0.00004
Prevotella copri_E	77355	S	9	1177	1186	0.00022
Prevotella copri_G	77357	S	8	559	567	0.00011
Prevotella copri_C	77354	S	5	581	586	0.00011
Prevotella sp900554835	77823	S	4	100	104	0.00002
Prevotella sp900770515	77840	S	4	127	131	0.00002
Prevotella copri_F	77356	S	3	146	149	0.00003
Prevotella sp900555035	77824	S	3	19	22	0.00000
Prevotella sp900546535	77800	S	2	58	60	0.00001
Prevotella hominis	77371	S	2	49	51	0.00001
Prevotella copri	77351	S	2	154	156	0.00003
Prevotella sp021636625	77661	S	2	54	56	0.00001
Prevotella sp002299275	77444	S	2	1	3	0.00000
Prevotella sp000434975	77422	S	1	41	42	0.00001
Prevotella sp002265625	77441	S	1	2	3	0.00000
Prevotella copri_H	77358	S	1	79	80	0.00002
Prevotella sp022732315	77670	S	1	50	51	0.00001
Prevotella sp002361535	77466	S	1	0	1	0.00000
Prevotella sp934230115	77980	S	1	1	2	0.00000
Prevotella sp900313215	77725	S	1	7	8	0.00000
Prevotella sp022741625	77672	S	1	14	15	0.00000
Bacteroides sp959606905	77084	S	39	7589	7628	0.00143
Bacteroides salyersiae	76975	S	15	310	325	0.00006
Bacteroides uniformis	77091	S	13	945	958	0.00018
Bacteroides caccae	76927	S	11	2011	2022	0.00038
Bacteroides ovatus	76966	S	4	193	197	0.00004
Bacteroides nordii	76964	S	3	55	58	0.00001
Bacteroides sp902362375	77021	S	3	76	79	0.00001
Bacteroides sp948436425	77070	S	3	122	125	0.00002
Bacteroides sp900755095	77014	S	2	180	182	0.00003
Bacteroides sp900556625	77012	S	2	69	71	0.00001
Bacteroides zhangwenhongii	77093	S	1	36	37	0.00001
Bacteroides sp900762525	77017	S	1	0	1	0.00000
Bacteroides thetaiotaomicron	77088	S	1	83	84	0.00002
Bacteroides bouchesdurhonensis	76926	S	1	41	42	0.00001
Bacteroides rodentium	76974	S	1	24	25	0.00000
Bacteroides faecis	76937	S	1	31	32	0.00001
Bacteroides finegoldii	76939	S	1	31	32	0.00001
Bacteroides sp019415065	76988	S	1	50	51	0.00001
Bacteroides sp019412865	76987	S	1	20	21	0.00000
Phocaeicola sp900557085	77286	S	11	2299	2310	0.00043
Phocaeicola massiliensis	77236	S	9	836	845	0.00016
Phocaeicola vulgatus	77316	S	4	3610	3614	0.00068
Phocaeicola dorei	77225	S	2	241	243	0.00005
Phocaeicola sp958434805	77313	S	1	162	163	0.00003
Phocaeicola sp900551645	77281	S	1	16	17	0.00000
Paraprevotella clara	77191	S	1	14	15	0.00000
Alloprevotella sp905216095	76887	S	1	30	31	0.00001
Phocaeicola_A sp947581855	77331	S	1	4	5	0.00000
Alistipes putredinis	80998	S	84	5055	5139	0.00096
Alistipes communis	80980	S	11	396	407	0.00008
Alistipes onderdonkii	80996	S	10	475	485	0.00009
Alistipes senegalensis	80999	S	9	164	173	0.00003
Alistipes finegoldii	80988	S	9	541	550	0.00010
Alistipes shahii	81002	S	2	241	243	0.00005
Alistipes sp944321175	81190	S	1	4	5	0.00000
Alistipes sp900553175	81156	S	1	6	7	0.00000
Parabacteroides massiliensis	81447	S	51	453	504	0.00009
Parabacteroides merdae	81448	S	11	663	674	0.00013
Parabacteroides distasonis_A	81435	S	1	34	35	0.00001
Odoribacter splanchnicus	79297	S	17	615	632	0.00012
Odoribacter sp900762515	79283	S	2	156	158	0.00003
Butyricimonas paravirosa	79234	S	1	46	47	0.00001
Butyricimonas virosa	79240	S	1	22	23	0.00000
Lepagella sp900554845	79716	S	12	32	44	0.00001
HGM05232 sp900759955	79588	S	10	2	12	0.00000
Duncaniella sp021768245	79547	S	1	54	55	0.00001
RF16 sp934716995	80649	S	5	148	153	0.00003
QVMH01 sp023391625	80472	S	2	55	57	0.00001
Cryptobacteroides sp934667175	82384	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
Phil12 sp900315335	80146	S	1	0	1	0.00000
UMGS27 sp900538555	78530	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	46	85	131	0.00002
Flavobacterium sp937876455	87017	S	1	4	5	0.00000
Dialister sp000434475	72916	S	32	1462	1494	0.00028
Dialister sp022722495	72923	S	17	985	1002	0.00019
Dialister sp900759415	72934	S	5	400	405	0.00008
Dialister sp021633965	72922	S	5	325	330	0.00006
Dialister sp900543455	72930	S	4	189	193	0.00004
Dialister sp934178345	72937	S	3	108	111	0.00002
Dialister sp934193095	72938	S	2	113	115	0.00002
Dialister sp900765565	72935	S	1	12	13	0.00000
Dialister sp900543165	72929	S	1	35	36	0.00001
Veillonella sp900757715	73040	S	9	6108	6117	0.00115
Megasphaera sp934202965	72974	S	1	1	2	0.00000
Megasphaera sp934193515	72973	S	1	0	1	0.00000
Ralstonia sp001078575	128616	S	52	3783	3835	0.00072
Sutterella sp905198475	129137	S	4	6	10	0.00000
Sutterella wadsworthensis	129150	S	2	56	58	0.00001
Sutterella sp900762445	129128	S	1	22	23	0.00000
Duodenibacillus sp019410445	127035	S	2	10	12	0.00000
Duodenibacillus sp900552545	127042	S	1	6	7	0.00000
Azonexus sp009469585	130684	S	3	248	251	0.00005
Moraxella_A sp937889485	137345	S	1	3	4	0.00000
Mesorhizobium terrae	119652	S	100	733	833	0.00016
Mycoplana sp023404095	119686	S	1	14	15	0.00000
Bradyrhizobium denitrificans	120429	S	6	24	30	0.00001
Bradyrhizobium sp003020075	120535	S	3	265	268	0.00005
CAJLXD01 sp900551585	117517	S	21	93	114	0.00002
Paracoccus denitrificans_A	121825	S	10	29	39	0.00001
CAKVBE01 sp934725005	123509	S	5	226	231	0.00004
JAKPKF01 sp029553845	107191	S	379	37845	38224	0.00717
UBA9973 sp030916575	109949	S	1	76	77	0.00001
UMGS1590 sp900552455	72385	S	224	206	430	0.00008
