#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853425.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853425.0/SRR19064975.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853425.0/SRR19064975_profile.txt /localscratch/ronj2303.6853425.0/all_reads.fastq
#33815687 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.46814	
k__Bacteria	2	81.53185566594628	
k__Bacteria|p__Firmicutes	2|1239	53.58443140625776	
k__Bacteria|p__Bacteroidetes	2|976	21.812991898939437	
k__Bacteria|p__Verrucomicrobia	2|74201	3.2370755718761988	
k__Bacteria|p__Actinobacteria	2|201174	2.195440890259202	
k__Bacteria|p__Proteobacteria	2|1224	0.46021471249200036	
k__Bacteria|p__Bacteria_unclassified	2|	0.14718130584816624	
k__Bacteria|p__Synergistetes	2|508458	0.09451172708796493	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.08286925263046	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.812991898939437	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.2370755718761988	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.8787956224093665	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.7823352839709852	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9076696895722802	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7649644826001744	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6127363548862861	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.476031892491194	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.41310560628821663	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.39619589942309935	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.18748250210384348	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1840907769081401	
k__Bacteria|p__Firmicutes|c__CFGB76782	2|1239|	0.15930509278569246	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.13558747597246867	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.11775645913832622	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.1109730087469195	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.09451172708796493	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0900111686552047	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.07433259281064322	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.05475679426524952	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.04269823281225607	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.029563450864472124	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.02942484670984001	
