name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola coprocola	77223	S	371637	5956464	6328101	0.18976
Phocaeicola massiliensis	77236	S	166670	2554958	2721628	0.08161
Phocaeicola plebeius_A	77243	S	92501	522013	614514	0.01843
Phocaeicola sp019414725	77265	S	43677	2099880	2143557	0.06428
Phocaeicola sp945965395	77302	S	33566	69809	103375	0.00310
Phocaeicola vulgatus	77316	S	9463	676142	685605	0.02056
Phocaeicola fibrisolvens	77232	S	6266	30785	37051	0.00111
Phocaeicola plebeius	77242	S	5983	64562	70545	0.00212
Phocaeicola sp958434805	77313	S	4414	107653	112067	0.00336
Phocaeicola dorei	77225	S	2728	34826	37554	0.00113
Phocaeicola sp019414665	77264	S	2323	126590	128913	0.00387
Phocaeicola mediterraneensis_A	77238	S	2037	6072	8109	0.00024
Phocaeicola sp900551645	77281	S	1700	5031	6731	0.00020
Phocaeicola faecicola	77229	S	1646	9825	11471	0.00034
Phocaeicola sp000436795	77250	S	1633	913	2546	0.00008
Phocaeicola faecipullorum	77231	S	1585	2591	4176	0.00013
Phocaeicola sp900760795	77287	S	1526	68059	69585	0.00209
Phocaeicola sp900544075	77275	S	1511	2470	3981	0.00012
Phocaeicola faecalis	77228	S	1351	6531	7882	0.00024
Phocaeicola sp944322395	77300	S	715	96	811	0.00002
Phocaeicola sp948956705	77308	S	669	30080	30749	0.00092
Phocaeicola sp900557085	77286	S	669	11989	12658	0.00038
Phocaeicola sp900552075	77282	S	401	654	1055	0.00003
Phocaeicola sp944320605	77295	S	365	287	652	0.00002
Phocaeicola sartorii	77247	S	346	1338	1684	0.00005
Phocaeicola ilei	77235	S	331	1120	1451	0.00004
Phocaeicola sp900546645	77278	S	310	942	1252	0.00004
Phocaeicola sp020026175	77266	S	302	111	413	0.00001
Phocaeicola caecigallinarum_A	77220	S	132	485	617	0.00002
Phocaeicola sp944320855	77298	S	105	112	217	0.00001
Phocaeicola faecigallinarum	77230	S	88	278	366	0.00001
Phocaeicola sp937912035	77292	S	75	108	183	0.00001
Phocaeicola mediterraneensis	77237	S	69	467	536	0.00002
Phocaeicola sp900544675	77276	S	55	67	122	0.00000
Phocaeicola excrementigallinarum	77226	S	50	55	105	0.00000
Phocaeicola sp944319745	77293	S	42	3	45	0.00000
Phocaeicola sp948579315	77307	S	42	2400	2442	0.00007
Phocaeicola sp900556845	77285	S	38	160	198	0.00001
Phocaeicola sp000432735	77248	S	32	27	59	0.00000
