#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68764.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68764.0/SRR19064482.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68764.0/SRR19064482_profile.txt /localscratch/ronj2303.68764.0/all_reads.fastq
#351536441 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.15863	
k__Bacteria	2	90.7980123729298	
k__Archaea	2157	0.04335858635886849	
k__Bacteria|p__Firmicutes	2|1239	58.49332197718593	
k__Bacteria|p__Bacteroidota	2|976	27.437010037712973	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.1585817408717136	
k__Bacteria|p__Actinomycetota	2|201174	1.2094892653632572	
k__Bacteria|p__Pseudomonadota	2|1224	0.8133482148839912	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6258062045385396	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.04335858635886849	
k__Bacteria|p__Bacteria_unclassified	2|	0.04089678520587176	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.012309005764983616	
k__Bacteria|p__Synergistota	2|508458	0.007249141402551236	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	45.31758960774265	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.437010037712973	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	5.506358784834379	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.1585817408717136	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	1.6201831034702014	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.2913464247346724	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.0864809649472846	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.0345287848956672	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.7377136894232874	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6258062045385396	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.5181591799517826	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5039152529853662	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.38599406934311353	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3800167071339923	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.2951890349322086	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.17705891613674957	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.17495139633049409	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.17307097995163678	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.1446012942929957	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.1357805971728488	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.12535200778672245	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08197525315366211	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.07102886795306781	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.06480623404235654	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.06083646613143563	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.054304971559462775	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.05414145709173605	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0515433938823004	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.04437600971361252	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.04335858635886849	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.04089678520587176	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.03617303391598875	
k__Bacteria|p__Firmicutes|c__CFGB94733	2|1239|	0.03545538708541037	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.030059409650428626	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.02382769160262142	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.021747424207653708	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.02166566697379035	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.021538489054447343	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.018976762393395404	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.017232608070977064	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.01654221365168647	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.015851819232395876	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.01580639854691623	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.013153830514905	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.012309005764983616	
