name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp947176775	77067	S	802	1646	2448	0.00013
Bacteroides sp905197435	77026	S	735	2412	3147	0.00016
Bacteroides intestinigallinarum	76950	S	706	4558	5264	0.00027
Bacteroides sp902493215	77025	S	605	527	1132	0.00006
Bacteroides sp900555635	77010	S	604	1690	2294	0.00012
Bacteroides faecalis	76935	S	581	5323	5904	0.00031
Bacteroides salyersiae	76975	S	451	4613	5064	0.00026
Bacteroides gallinarum	76943	S	381	1821	2202	0.00011
Bacteroides propionicigenes	76968	S	381	3373	3754	0.00019
Bacteroides bouchesdurhonensis	76926	S	372	4243	4615	0.00024
Bacteroides sp902491285	77024	S	299	1271	1570	0.00008
Bacteroides zhangwenhongii	77093	S	280	2903	3183	0.00017
Bacteroides sp947632445	77068	S	244	238	482	0.00003
Bacteroides faecium	76938	S	192	407	599	0.00003
Bacteroides sp900556625	77012	S	145	4217	4362	0.00023
Bacteroides nordii	76964	S	136	582	718	0.00004
Bacteroides cellulosilyticus	76930	S	81	414	495	0.00003
Bacteroides eggerthii	76934	S	77	1119	1196	0.00006
Bacteroides sp023458215	76995	S	73	58	131	0.00001
Bacteroides congonensis	76932	S	63	429	492	0.00003
Bacteroides stercorirosoris	77085	S	59	250	309	0.00002
Bacteroides sp910585845	77033	S	58	99	157	0.00001
Bacteroides massiliensis_D	76957	S	39	59	98	0.00001
Bacteroides helcogenes	76944	S	36	16	52	0.00000
Bacteroides caecimuris_A	76929	S	28	702	730	0.00004
Bacteroides sp029057325	76997	S	23	17	40	0.00000
Bacteroides intestinalis	76947	S	22	615	637	0.00003
Bacteroides fragilis	76941	S	20	241	261	0.00001
Bacteroides sp905215345	77030	S	13	15	28	0.00000
Bacteroides fluxus	76940	S	9	41	50	0.00000
Bacteroides sp937890825	77036	S	8	16	24	0.00000
Bacteroides ndongoniae	76962	S	8	96	104	0.00001
Bacteroides intestinalis_A	76948	S	6	44	50	0.00000
Bacteroides timonensis	77090	S	6	31	37	0.00000
Bacteroides sp021203515	76989	S	5	0	5	0.00000
Bacteroides sp958445495	77081	S	3	0	3	0.00000
Bacteroides sp009929715	76980	S	3	12	15	0.00000
Bacteroides sp900556215	77011	S	3	25	28	0.00000
Bacteroides sp905203765	77028	S	2	1	3	0.00000
Bacteroides sp905207245	77029	S	2	6	8	0.00000
Bacteroides sp014750685	76981	S	2	6	8	0.00000
Bacteroides sp902472795	77023	S	2	6	8	0.00000
Bacteroides sp900557355	77013	S	1	16	17	0.00000
Bacteroides sp900552405	77008	S	1	7	8	0.00000
Bacteroides sp949292025	77077	S	1	1	2	0.00000
Bacteroides sp900759525	77015	S	1	10	11	0.00000
Bacteroides sp949289345	77076	S	1	1	2	0.00000
Bacteroides heparinolyticus	76945	S	1	1	2	0.00000
Phocaeicola ilei	77235	S	32399	261002	293401	0.01523
Phocaeicola faecipullorum	77231	S	11928	52300	64228	0.00333
Phocaeicola sp948956705	77308	S	8774	715246	724020	0.03758
Phocaeicola vulgatus	77316	S	8632	1190930	1199562	0.06227
Phocaeicola dorei	77225	S	5514	124087	129601	0.00673
Phocaeicola massiliensis	77236	S	1108	38321	39429	0.00205
Phocaeicola sartorii	77247	S	811	5647	6458	0.00034
Phocaeicola sp900551445	77280	S	624	3726	4350	0.00023
Phocaeicola sp948566455	77306	S	534	73605	74139	0.00385
Phocaeicola coprocola	77223	S	429	14936	15365	0.00080
Phocaeicola sp019414725	77265	S	392	37703	38095	0.00198
Phocaeicola sp945965395	77302	S	377	2093	2470	0.00013
Phocaeicola sp019414665	77264	S	304	33382	33686	0.00175
Phocaeicola sp900546645	77278	S	277	1737	2014	0.00010
Phocaeicola sp000432735	77248	S	238	456	694	0.00004
Phocaeicola sp900551065	77279	S	162	1276	1438	0.00007
Phocaeicola fibrisolvens	77232	S	156	1634	1790	0.00009
Phocaeicola plebeius	77242	S	149	3081	3230	0.00017
Phocaeicola sp900760795	77287	S	129	14786	14915	0.00077
Phocaeicola sp029257865	77271	S	126	189	315	0.00002
Phocaeicola sp900542985	77274	S	90	114	204	0.00001
Phocaeicola sp900556845	77285	S	85	552	637	0.00003
Phocaeicola faecicola	77229	S	73	719	792	0.00004
Phocaeicola sp947173895	77304	S	51	52	103	0.00001
Phocaeicola coprophilus	77224	S	45	334	379	0.00002
Phocaeicola plebeius_A	77243	S	36	419	455	0.00002
Phocaeicola sp948579315	77307	S	35	4696	4731	0.00025
Phocaeicola sp905198575	77291	S	34	76	110	0.00001
Phocaeicola sp937912035	77292	S	33	66	99	0.00001
Phocaeicola sp944320855	77298	S	32	100	132	0.00001
Phocaeicola sp959599425	77315	S	28	2737	2765	0.00014
Phocaeicola sp020026175	77266	S	21	9	30	0.00000
Phocaeicola sp900544075	77275	S	17	72	89	0.00000
Phocaeicola sp011959205	77252	S	17	127	144	0.00001
Phocaeicola caecigallinarum_A	77220	S	14	132	146	0.00001
Phocaeicola gallistercoris	77234	S	8	21	29	0.00000
Phocaeicola barnesiae	77218	S	4	25	29	0.00000
Phocaeicola sp947574505	77305	S	3	681	684	0.00004
Phocaeicola caecigallinarum	77219	S	1	5	6	0.00000
Phocaeicola merdavium	77239	S	1	4	5	0.00000
Phocaeicola sp900551645	77281	S	1	6	7	0.00000
Alloprevotella sp905216095	76887	S	2136	5636	7772	0.00040
Alloprevotella sp958404085	76914	S	767	1310	2077	0.00011
Alloprevotella sp902477365	76885	S	158	374	532	0.00003
Alloprevotella timonensis	76918	S	68	484	552	0.00003
Alloprevotella sp017628555	76850	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	1065	2638	3703	0.00019
Prevotella sp003447235	77500	S	26	5	31	0.00000
Prevotella sp030531085	77714	S	12	3	15	0.00000
Prevotella sp900770395	77839	S	6	2	8	0.00000
Prevotella sp002251365	77438	S	5	16	21	0.00000
Prevotella sp900547005	77802	S	4	0	4	0.00000
Prevotella bivia	77340	S	4	19	23	0.00000
Prevotella sp022775105	77680	S	3	2	5	0.00000
Prevotella sp018054505	77646	S	3	9	12	0.00000
Prevotella sp900556825	77828	S	2	1	3	0.00000
Prevotella lascolaii	77380	S	2	16	18	0.00000
Prevotella sp002933775	77498	S	2	6	8	0.00000
Prevotella sp905214625	77938	S	2	1	3	0.00000
Prevotella rara	77406	S	2	6	8	0.00000
Prevotella sp017443345	77553	S	2	3	5	0.00000
Prevotella sp900313215	77725	S	1	1	2	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella sp937995875	77999	S	1	4	5	0.00000
CABUKU01 sp902492205	77115	S	316	125	441	0.00002
Paraprevotella sp905215575	77201	S	120	338	458	0.00002
Paraprevotella clara	77191	S	107	354	461	0.00002
Paraprevotella sp900760455	77199	S	29	58	87	0.00000
Paraprevotella sp003477995	77192	S	5	25	30	0.00000
Paraprevotella xylaniphila	77216	S	2	4	6	0.00000
OM05-12 sp900760755	77188	S	173	77	250	0.00001
OM05-12 sp019417975	77187	S	21	80	101	0.00001
Phocaeicola_A sp947626525	77332	S	49	155	204	0.00001
Phocaeicola_A sp003489705	77317	S	20	81	101	0.00001
UBA4372 sp023665805	78394	S	7	4	11	0.00000
UBA6398 sp900550635	78503	S	3	4	7	0.00000
Butyricimonas paravirosa	79234	S	13657	108574	122231	0.00634
Butyricimonas virosa	79240	S	497	3692	4189	0.00022
Butyricimonas faecalis	79230	S	83	694	777	0.00004
Butyricimonas faecihominis	79232	S	22	98	120	0.00001
Butyricimonas sp019423345	79236	S	3	15	18	0.00000
Butyricimonas faecavium	79231	S	1	2	3	0.00000
Butyricimonas hominis	79233	S	1	2	3	0.00000
Odoribacter sp900762515	79283	S	6294	72420	78714	0.00409
Odoribacter laneus	79271	S	2344	2875	5219	0.00027
Odoribacter sp009935865	79275	S	20	12	32	0.00000
Odoribacter splanchnicus	79297	S	18	135	153	0.00001
Odoribacter sp905204385	79284	S	3	3	6	0.00000
Odoribacter sp900541415	79280	S	1	0	1	0.00000
Odoribacter sp905216195	79286	S	1	0	1	0.00000
Parabacteroides faecalis	81438	S	5482	35121	40603	0.00211
Parabacteroides massiliensis	81447	S	1004	2264	3268	0.00017
Parabacteroides johnsonii	81446	S	113	416	529	0.00003
Parabacteroides sp900547435	81466	S	66	115	181	0.00001
Parabacteroides distasonis	81434	S	62	310	372	0.00002
Parabacteroides distasonis_A	81435	S	59	308	367	0.00002
Parabacteroides sp002159645	81450	S	48	116	164	0.00001
Parabacteroides sp019417325	81458	S	30	36	66	0.00000
Parabacteroides sp905196875	81473	S	20	7	27	0.00000
Parabacteroides merdae	81448	S	20	171	191	0.00001
Parabacteroides intestinipullorum	81445	S	9	4	13	0.00000
Parabacteroides sp900552465	81469	S	4	4	8	0.00000
Parabacteroides sp937894065	81478	S	4	2	6	0.00000
Parabacteroides sp900541965	81465	S	3	2	5	0.00000
Parabacteroides distasonis_B	81436	S	3	0	3	0.00000
Parabacteroides timonensis	81492	S	2	1	3	0.00000
Parabacteroides hominis	81442	S	1	2	3	0.00000
Parabacteroides gordonii	81441	S	1	2	3	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Tannerella forsythia	81500	S	2	2	4	0.00000
Lepagella sp900549375	79712	S	451	411	862	0.00004
Lepagella sp002361215	79627	S	211	1413	1624	0.00008
Lepagella sp910584525	79745	S	2	2	4	0.00000
Muribaculum caecicola	79811	S	90	153	243	0.00001
Muribaculum gordoncarteri	79813	S	49	420	469	0.00002
UBA7173 sp900540205	80062	S	60	19	79	0.00000
CAG-873 sp910576935	79463	S	52	22	74	0.00000
CAG-1031 sp000431215	79395	S	33	30	63	0.00000
Duncaniella sp021768245	79547	S	4	21	25	0.00000
Duncaniella sp910577335	79566	S	2	16	18	0.00000
UBA3263 sp947175545	80046	S	1	13	14	0.00000
Paramuribaculum sp900546365	79862	S	9	2	11	0.00000
Paramuribaculum sp947627615	79887	S	2	1	3	0.00000
Limisoma sp900548875	79804	S	4	12	16	0.00000
Limisoma sp000437795	79797	S	3	15	18	0.00000
Limisoma sp900541935	79802	S	2	3	5	0.00000
JAJPXC01 sp020859755	79614	S	1	1	2	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Alistipes finegoldii	80988	S	232	1681	1913	0.00010
Alistipes putredinis	80998	S	177	1561	1738	0.00009
Alistipes sp902363575	81168	S	45	313	358	0.00002
Alistipes onderdonkii	80996	S	43	249	292	0.00002
Alistipes shahii	81002	S	17	221	238	0.00001
Alistipes communis	80980	S	14	72	86	0.00000
Alistipes dispar	80982	S	5	14	19	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes sp003979135	81007	S	1	0	1	0.00000
Alistipes sp938014215	81185	S	1	2	3	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes_A sp900545315	81236	S	236	70	306	0.00002
Alistipes_A indistinctus	81230	S	10	1	11	0.00000
Alistipes_A hominis	81228	S	5	13	18	0.00000
Alistipes_A ihumii	81229	S	1	1	2	0.00000
Alistipes_A sp902491835	81238	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	8	4	12	0.00000
Avirikenella pullistercoris	81244	S	2	1	3	0.00000
Phil12 sp002633275	80134	S	497	3176	3673	0.00019
Onthomorpha sp944320415	80133	S	21	10	31	0.00000
QVMH01 sp023391625	80472	S	432	1013	1445	0.00008
QVMH01 sp949285425	80474	S	1	0	1	0.00000
QVMH01 sp949297975	80475	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	56	323	379	0.00002
Barnesiella_B propionica	78529	S	4	11	15	0.00000
Coprenecus stercoripullorum	81957	S	13	1	14	0.00000
Coprenecus stercorigallinarum	81956	S	3	0	3	0.00000
Dysgonomonas capnocytophagoides	78595	S	11	1	12	0.00000
Dysgonomonas sp001261735	78603	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	6	14	20	0.00000
Capnocytophaga sp000466425	86296	S	2253	161	2414	0.00013
Imtechella halotolerans	87284	S	7	1	8	0.00000
Chryseobacterium mucoviscidosis	89091	S	1	3	4	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	1060	3408	4468	0.00023
Blautia_A wexlerae	60863	S	87357	1608864	1696221	0.08805
Blautia_A sp900551465	60818	S	43082	59092	102174	0.00530
Blautia_A caecimuris	60751	S	36825	152944	189769	0.00985
Blautia_A fusiformis	60759	S	36749	554907	591656	0.03071
Blautia_A ammoniilytica	60749	S	16968	142506	159474	0.00828
Blautia_A faecis	60758	S	13192	76161	89353	0.00464
Blautia_A wexlerae_B	60864	S	8149	95898	104047	0.00540
Blautia_A sp937880195	60846	S	2914	1042	3956	0.00021
Blautia_A sp026169535	60792	S	1936	3396	5332	0.00028
Blautia_A sp900553515	60820	S	1825	4460	6285	0.00033
Blautia_A sp900751995	60821	S	1452	32815	34267	0.00178
Blautia_A sp028767025	60794	S	1439	5266	6705	0.00035
Blautia_A wexlerae_C	60865	S	1273	31093	32366	0.00168
Blautia_A sp900066205	60806	S	1220	16459	17679	0.00092
Blautia_A sp019419095	60784	S	1179	12265	13444	0.00070
Blautia_A sp003471165	60771	S	1022	7849	8871	0.00046
Blautia_A sp900066335	60807	S	816	7037	7853	0.00041
Blautia_A sp934409175	60841	S	730	174	904	0.00005
Blautia_A sp018919065	60782	S	547	1577	2124	0.00011
Blautia_A difficilis	60752	S	496	2666	3162	0.00016
Blautia_A sp003474435	60772	S	427	3681	4108	0.00021
Blautia_A schinkii	60768	S	389	468	857	0.00004
Blautia_A faecavium	60755	S	322	877	1199	0.00006
Blautia_A sp934426285	60844	S	287	330	617	0.00003
Blautia_A sp900551715	60819	S	241	143	384	0.00002
Blautia_A sp905206915	60827	S	211	1260	1471	0.00008
Blautia_A luti	60766	S	193	1212	1405	0.00007
Blautia_A sp900548245	60815	S	186	2134	2320	0.00012
Blautia_A sp003477525	60773	S	183	1343	1526	0.00008
Blautia_A sp021772055	60788	S	172	193	365	0.00002
Blautia_A acetigignens	60748	S	154	803	957	0.00005
Blautia_A sp937900135	60848	S	154	73	227	0.00001
Blautia_A sp000436615	60770	S	144	1106	1250	0.00006
Blautia_A sp905209435	60828	S	137	299	436	0.00002
Blautia_A sp900549015	60816	S	112	434	546	0.00003
Blautia_A sp021771755	60787	S	101	435	536	0.00003
Blautia_A sp900066355	60808	S	91	992	1083	0.00006
Blautia_A sp934408705	60840	S	88	28	116	0.00001
Blautia_A obeum	60767	S	65	515	580	0.00003
Blautia_A sp934371575	60832	S	62	83	145	0.00001
Blautia_A sp900547615	60814	S	47	155	202	0.00001
Blautia_A sp900763175	60822	S	46	159	205	0.00001
Blautia_A sp900541985	60813	S	45	168	213	0.00001
Blautia_A sp030527365	60801	S	43	18	61	0.00000
Blautia_A sp018918125	60781	S	40	27	67	0.00000
Blautia_A sp958367245	60862	S	39	50	89	0.00000
Blautia_A schinkii_B	60769	S	38	251	289	0.00002
Blautia_A sp934373235	60835	S	35	12	47	0.00000
Blautia_A sp934437695	60845	S	35	21	56	0.00000
Blautia_A sp900541345	60812	S	21	50	71	0.00000
Blautia_A sp934394545	60837	S	20	13	33	0.00000
Blautia_A sp934394595	60838	S	15	11	26	0.00000
Blautia_A hydrogenotrophica	60761	S	14	15	29	0.00000
Blautia_A intestinipullorum	60765	S	11	31	42	0.00000
Blautia_A sp900540785	60811	S	10	16	26	0.00000
Blautia_A sp900764225	60823	S	8	31	39	0.00000
Blautia_A sp934358405	60829	S	6	3	9	0.00000
Blautia_A sp028722515	60793	S	6	6	12	0.00000
Blautia_A sp938028845	60849	S	5	16	21	0.00000
Blautia_A sp900316115	60810	S	5	2	7	0.00000
Blautia_A intestinavium	60763	S	4	9	13	0.00000
Blautia_A avistercoris	60750	S	4	3	7	0.00000
Blautia_A intestinalis	60762	S	4	41	45	0.00000
Blautia_A gallistercoris	60760	S	4	0	4	0.00000
Blautia_A sp900120195	60809	S	3	25	28	0.00000
Blautia_A sp029101305	60795	S	3	0	3	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Enterocloster sp000431375	61581	S	72744	466369	539113	0.02798
Enterocloster bolteae	61571	S	33433	107582	141015	0.00732
Enterocloster sp001517625	61583	S	26038	80795	106833	0.00555
Enterocloster clostridioformis	61573	S	14150	78551	92701	0.00481
Enterocloster alcoholdehydrogenati	61568	S	7406	24848	32254	0.00167
Enterocloster aldenensis	61569	S	5319	9993	15312	0.00079
Enterocloster clostridioformis_A	61574	S	3581	12659	16240	0.00084
Enterocloster citroniae	61572	S	2856	5191	8047	0.00042
Enterocloster sp900541315	61586	S	2616	16689	19305	0.00100
Enterocloster sp958441075	61600	S	718	432	1150	0.00006
Enterocloster sp900549235	61588	S	530	280	810	0.00004
Enterocloster sp005845215	61584	S	388	1166	1554	0.00008
Enterocloster sp900543885	61587	S	122	244	366	0.00002
Enterocloster pacaense	61579	S	92	185	277	0.00001
Enterocloster sp902464595	61595	S	35	10	45	0.00000
Enterocloster sp021201905	61585	S	35	19	54	0.00000
Enterocloster sp900555905	61591	S	16	4	20	0.00000
Enterocloster lavalensis	61578	S	9	27	36	0.00000
Enterocloster sp900555045	61590	S	9	2	11	0.00000
Enterocloster porci	61580	S	8	24	32	0.00000
Enterocloster sp001304855	61582	S	4	0	4	0.00000
Enterocloster asparagiformis	61570	S	2	4	6	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster sp900753815	61592	S	2	5	7	0.00000
Blautia sp900541955	60733	S	61205	239449	300654	0.01561
Blautia hansenii	60718	S	16156	184208	200364	0.01040
Blautia coccoides	60717	S	1228	2014	3242	0.00017
Blautia sp900120295	60731	S	918	5861	6779	0.00035
Blautia celeris	60716	S	803	1153	1956	0.00010
Blautia sp900555025	60735	S	756	4409	5165	0.00027
Blautia sp900539145	60732	S	474	4330	4804	0.00025
Blautia sp947654165	60741	S	328	1283	1611	0.00008
Blautia sp900556555	60736	S	195	491	686	0.00004
Blautia sp902476765	60738	S	151	254	405	0.00002
Blautia stercoravium	60744	S	33	20	53	0.00000
Blautia argi	60714	S	26	101	127	0.00001
Blautia pseudococcoides	60724	S	15	18	33	0.00000
Blautia sp900547685	60734	S	14	58	72	0.00000
Blautia avicola	60715	S	10	31	41	0.00000
Blautia sp900753905	60737	S	4	11	15	0.00000
Blautia sp958352855	60743	S	3	3	6	0.00000
Blautia sp000432195	60727	S	2	11	13	0.00000
Ruminococcus_B gnavus	63149	S	144308	1315444	1459752	0.07577
Ruminococcus_B sp900544395	63151	S	1363	2376	3739	0.00019
Ruminococcus_B sp949290175	63152	S	64	10	74	0.00000
Mediterraneibacter torques	62435	S	70603	262691	333294	0.01730
Mediterraneibacter merdigallinarum	62391	S	930	3228	4158	0.00022
Mediterraneibacter lactaris	62388	S	353	2293	2646	0.00014
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	110	402	512	0.00003
Mediterraneibacter faecis	62380	S	56	518	574	0.00003
Mediterraneibacter massiliensis	62389	S	37	54	91	0.00000
Mediterraneibacter sp900553885	62403	S	17	59	76	0.00000
Mediterraneibacter norwichensis	62394	S	14	82	96	0.00000
Mediterraneibacter sp934309345	62409	S	7	20	27	0.00000
Mediterraneibacter sp944384505	62425	S	7	3	10	0.00000
Mediterraneibacter gallistercoris	62381	S	6	33	39	0.00000
Mediterraneibacter turbiniformis	62436	S	3	12	15	0.00000
Mediterraneibacter cottocaccae	62373	S	3	1	4	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	4	6	0.00000
Mediterraneibacter sp934330165	62411	S	2	6	8	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	3	4	0.00000
Mediterraneibacter faecipullorum	62379	S	1	11	12	0.00000
Mediterraneibacter sp944375755	62412	S	1	2	3	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	13656	66653	80309	0.00417
Alitiscatomonas sp900066535	60540	S	5690	85757	91447	0.00475
Alitiscatomonas sp900066055	60539	S	506	6045	6551	0.00034
Alitiscatomonas sp900066785	60541	S	486	4469	4955	0.00026
Alitiscatomonas sp905215775	60546	S	195	227	422	0.00002
Alitiscatomonas sp902496665	60545	S	50	212	262	0.00001
Alitiscatomonas sp934370915	60550	S	48	240	288	0.00001
Alitiscatomonas sp900556965	60543	S	4	2	6	0.00000
Faecalimonas umbilicata	61851	S	44084	74853	118937	0.00617
Faecalimonas sp900546325	61843	S	92	138	230	0.00001
Faecalimonas sp900556835	61847	S	25	56	81	0.00000
Faecalimonas sp026169575	61839	S	24	7	31	0.00000
Faecalimonas sp937896665	61848	S	14	5	19	0.00000
Faecalimonas sp900551895	61845	S	11	7	18	0.00000
Faecalimonas sp900550235	61844	S	6	6	12	0.00000
Faecalimonas sp000209385	61833	S	4	4	8	0.00000
Faecalimonas phoceensis	61832	S	3	32	35	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	7900	74531	82431	0.00428
Anaerostipes caccae	60622	S	1854	4309	6163	0.00032
Anaerostipes sp905215045	60638	S	539	8144	8683	0.00045
Anaerostipes sp019423795	60631	S	206	3156	3362	0.00017
Anaerostipes sp900066705	60635	S	114	731	845	0.00004
Anaerostipes sp900756035	60636	S	76	263	339	0.00002
Anaerostipes amylophilus	60619	S	72	482	554	0.00003
Anaerostipes hominis	60626	S	31	28	59	0.00000
Anaerostipes sp019420275	60630	S	27	9	36	0.00000
Anaerostipes sp018381315	60628	S	5	0	5	0.00000
Anaerostipes sp905213305	60637	S	4	4	8	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Anaerostipes sp021771695	60632	S	1	1	2	0.00000
Oliverpabstia sp000432335	62666	S	40106	69375	109481	0.00568
Oliverpabstia tarda	62674	S	273	3037	3310	0.00017
Oliverpabstia sp004556655	62668	S	34	175	209	0.00001
Oliverpabstia sp018374355	62671	S	6	1	7	0.00000
Oliverpabstia faecicola	62664	S	5	30	35	0.00000
Oliverpabstia intestinalis	62665	S	3	17	20	0.00000
Oliverpabstia sp004562915	62669	S	3	12	15	0.00000
Oliverpabstia sp009929525	62670	S	3	6	9	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	13959	35987	49946	0.00259
Dorea_D sp900543415	61544	S	1147	2914	4061	0.00021
Dorea_D sp910578495	61545	S	83	154	237	0.00001
Dorea_D hominis	61540	S	4	17	21	0.00000
Eisenbergiella tayi	61567	S	25821	44694	70515	0.00366
Eisenbergiella porci	61556	S	55	156	211	0.00001
Eisenbergiella sp900548905	61560	S	34	120	154	0.00001
Eisenbergiella sp003478085	61558	S	32	185	217	0.00001
Eisenbergiella sp900555195	61561	S	19	13	32	0.00000
Eisenbergiella sp947650005	61564	S	2	0	2	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	10	11	0.00000
Clostridium_AP scindens	61488	S	8114	38037	46151	0.00240
Clostridium_AP sp000509125	61489	S	38	115	153	0.00001
Sellimonas intestinalis	63268	S	11111	17854	28965	0.00150
Sellimonas catena	63267	S	8	56	64	0.00000
Sellimonas sp937880845	63270	S	6	12	18	0.00000
Otoolea symbiosa	62727	S	7898	6016	13914	0.00072
Otoolea sp937885015	62722	S	22	6	28	0.00000
Otoolea saccharolyticum_A	62714	S	9	62	71	0.00000
Otoolea fessa	62712	S	7	56	63	0.00000
Otoolea sp000435655	62715	S	2	10	12	0.00000
Otoolea sp027698105	62720	S	2	13	15	0.00000
Otoolea symbiosa_A	62728	S	1	3	4	0.00000
SZUA-378 sp023398375	63219	S	7161	17801	24962	0.00130
Brotaphodocola sp003506385	60884	S	3948	31625	35573	0.00185
Brotaphodocola sp003481825	60883	S	459	2020	2479	0.00013
Brotaphodocola sp030825115	60900	S	31	9	40	0.00000
Brotaphodocola sp003478505	60881	S	13	79	92	0.00000
Brotaphodocola sp900538475	60901	S	10	18	28	0.00000
Brotaphodocola sp900540335	60902	S	8	6	14	0.00000
Brotaphodocola sp030536555	60899	S	3	0	3	0.00000
Brotaphodocola sp900770535	60903	S	2	1	3	0.00000
Eubacterium_G sp900548465	61682	S	1791	5866	7657	0.00040
Eubacterium_G sp948759685	61704	S	1531	59306	60837	0.00316
Eubacterium_G ventriosum	61705	S	604	2729	3333	0.00017
Eubacterium_G sp947573465	61698	S	23	6	29	0.00000
Eubacterium_G sp030844625	61681	S	10	44	54	0.00000
Eubacterium_G sp000434315	61671	S	3	11	14	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	2675	9355	12030	0.00062
Choladousia sp902363135	61414	S	30	111	141	0.00001
Choladousia sp003612585	61386	S	21	35	56	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	2179	565	2744	0.00014
Hungatella hathewayi	61960	S	1422	3724	5146	0.00027
Hungatella effluvii	61959	S	38	9	47	0.00000
Coprococcus sp900548315	61510	S	1720	643	2363	0.00012
Coprococcus ammoniilyticus	61499	S	2	5	7	0.00000
Coprococcus aceti	61498	S	2	7	9	0.00000
Muricomes contortus_B	62545	S	300	1531	1831	0.00010
