name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Christensenella sp. MSJ-20	2841518	S	56	16	72	0.00001
Thermoanaerobacter sp. X514	399726	S	55	54	109	0.00001
Monoglobus pectinilyticus	1981510	S	43	16	59	0.00001
Streptococcus thermophilus	1308	S	112999	40048	153047	0.01571
Streptococcus salivarius	1304	S	26661	68650	95311	0.00978
Streptococcus mutans	1309	S	9295	2637	11932	0.00122
Streptococcus sanguinis	1305	S	5777	2720	8497	0.00087
Streptococcus sp. FSL R7-0248	2975324	S	1482	7963	9445	0.00097
Streptococcus sp. LPB0220	2610896	S	533	739	1272	0.00013
Streptococcus sp. FDAARGOS_192	1839799	S	462	2293	2755	0.00028
Streptococcus sp. HSISS3	1316412	S	212	422	634	0.00007
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	197	561	758	0.00008
Streptococcus sp. FSL K6-1323	2954513	S	156	1864	2020	0.00021
Streptococcus sp. FSL W7-1342	2954545	S	127	2433	2560	0.00026
Streptococcus sp. CP1998	3238303	S	67	313	380	0.00004
Streptococcus sp. HSISS2	1316411	S	65	132	197	0.00002
Streptococcus sp. oral taxon 064	712624	S	21	132	153	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	21	22	43	0.00000
Streptococcus sp. A12	1759399	S	20	13	33	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	20	129	149	0.00002
Streptococcus sp. oral taxon 061	712623	S	18	13	31	0.00000
Streptococcus sp. NSJ-72	2763068	S	12	163	175	0.00002
Streptococcus sp. D7B5	3038077	S	5	26	31	0.00000
Streptococcus sp. NPS 308	1902136	S	4	4	8	0.00000
Streptococcus sp. ZY19097	3231906	S	4	2	6	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	1	4	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	2	5	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	2	364	366	0.00004
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	1311	1560	2871	0.00029
Streptococcus gordonii	1302	S	465	191	656	0.00007
Streptococcus lingualis	3098076	S	380	629	1009	0.00010
Streptococcus oralis	1303	S	378	524	902	0.00009
Streptococcus intermedius	1338	S	189	211	400	0.00004
Streptococcus anginosus	1328	S	39	101	140	0.00001
Streptococcus constellatus	76860	S	1	6	7	0.00000
Streptococcus parasuis	1501662	S	261	301	562	0.00006
Streptococcus vestibularis	1343	S	147	83	230	0.00002
Streptococcus suis	1307	S	143	133	276	0.00003
Streptococcus lactarius	684066	S	142	145	287	0.00003
Streptococcus nidrosiense	3140788	S	116	106	222	0.00002
Streptococcus pyogenes	1314	S	107	167	274	0.00003
Streptococcus dentalis	3098075	S	75	302	377	0.00004
Streptococcus pneumoniae	1313	S	40	56	96	0.00001
Streptococcus agalactiae	1311	S	33	684	717	0.00007
Streptococcus australis	113107	S	33	87	120	0.00001
Streptococcus cristatus	45634	S	27	26	53	0.00001
Streptococcus lutetiensis	150055	S	23	30	53	0.00001
Streptococcus pasteurianus	197614	S	22	327	349	0.00004
Streptococcus dysgalactiae	1334	S	11	124	135	0.00001
Streptococcus mitis	28037	S	19	21	40	0.00000
Streptococcus ratti	1341	S	14	1	15	0.00000
Streptococcus ilei	1156431	S	10	24	34	0.00000
Streptococcus acidominimus	1326	S	10	4	14	0.00000
Streptococcus parauberis	1348	S	7	4	11	0.00000
Streptococcus macedonicus	59310	S	7	81	88	0.00001
Streptococcus koreensis	2382163	S	6	20	26	0.00000
Streptococcus rubneri	1234680	S	5	17	22	0.00000
Streptococcus alactolyticus	29389	S	5	5	10	0.00000
Streptococcus gwangjuense	1433513	S	4	8	12	0.00000
Streptococcus ruminicola	2686210	S	4	12	16	0.00000
Streptococcus infantarius	102684	S	3	5	8	0.00000
Streptococcus troglodytae	1111760	S	3	0	3	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus toyakuensis	2819619	S	2	6	8	0.00000
Streptococcus equinus	1335	S	2	2	4	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	1623	3057	4680	0.00048
Lactococcus lactis	1358	S	295	833	1128	0.00012
Lactococcus sp.	44273	S	202	2384	2586	0.00027
Lactococcus petauri	1940789	S	26	74	100	0.00001
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	9120	4145	13265	0.00136
Lacticaseibacillus rhamnosus	47715	S	6639	895	7534	0.00077
Lacticaseibacillus casei	1582	S	6	26	32	0.00000
Lacticaseibacillus zeae	57037	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	178	1359	1537	0.00016
Lactobacillus acidophilus	1579	S	106	17	123	0.00001
Lactobacillus johnsonii	33959	S	42	17	59	0.00001
Lactobacillus delbrueckii	1584	S	10	1	11	0.00000
Lactobacillus amylovorus	1604	S	7	5	12	0.00000
Lactobacillus paragasseri	2107999	S	5	26	31	0.00000
Lactobacillus sp. JM1	2690380	S	4	164	168	0.00002
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	559	222	781	0.00008
Latilactobacillus graminis	60519	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	375	481	856	0.00009
Limosilactobacillus mucosae	97478	S	102	79	181	0.00002
Limosilactobacillus frumenti	104955	S	11	5	16	0.00000
Limosilactobacillus fermentum	1613	S	10	5	15	0.00000
Limosilactobacillus reuteri	1598	S	3	1	4	0.00000
Limosilactobacillus allomucosae	3142938	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	98	26	124	0.00001
Ligilactobacillus salivarius	1624	S	21	9	30	0.00000
Ligilactobacillus ruminis	1623	S	16	3	19	0.00000
Ligilactobacillus agilis	1601	S	3	1	4	0.00000
Leuconostoc mesenteroides	1245	S	42	12	54	0.00001
Leuconostoc lactis	1246	S	2	1	3	0.00000
Leuconostoc garlicum	255248	S	2	5	7	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	5	1	6	0.00000
Pediococcus damnosus	51663	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Enterococcus faecium	1352	S	5278	20324	25602	0.00263
Enterococcus raffinosus	71452	S	2303	829	3132	0.00032
Enterococcus faecalis	1351	S	167	360	527	0.00005
Enterococcus cecorum	44008	S	109	94	203	0.00002
Enterococcus avium	33945	S	17	11	28	0.00000
Enterococcus montenegrensis	3031993	S	6	1	7	0.00000
Enterococcus dispar	44009	S	6	3	9	0.00000
Enterococcus casseliflavus	37734	S	1	1	2	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	34	14	48	0.00000
Alkalibacterium putridalgicola	426703	S	4	1	5	0.00000
Jeotgalibaca sp. MA1X17-3	2908211	S	1	0	1	0.00000
Facklamia hominis	178214	S	25	31	56	0.00001
Abiotrophia defectiva	46125	S	11	17	28	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	148	12	160	0.00002
Bacillus paralicheniformis	1648923	S	28	54	82	0.00001
Bacillus cereus	1396	S	17	106	123	0.00001
Lysinibacillus sp. FSL H8-0500	2921393	S	19	7	26	0.00000
Lysinibacillus sp. G01H	3026425	S	1	1	2	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	17	107	124	0.00001
Shouchella clausii	79880	S	2	0	2	0.00000
Shouchella rhizosphaerae	866786	S	2	5	7	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Heyndrickxia oleronia	38875	S	1	0	1	0.00000
Niallia sp. RD1	2962858	S	2	3	5	0.00000
Niallia circulans	1397	S	1	0	1	0.00000
Ornithinibacillus sp. 4-3	3231488	S	2	0	2	0.00000
Cytobacillus kochii	859143	S	2	0	2	0.00000
Fictibacillus phosphorivorans	1221500	S	1	0	1	0.00000
Paenibacillus polygoni	3050112	S	1	22	23	0.00000
Staphylococcus aureus	1280	S	2	20	22	0.00000
Staphylococcus epidermidis	1282	S	1	1	2	0.00000
Tumebacillus avium	1903704	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	118195	113442	231637	0.02377
Holdemania massiliensis	1468449	S	357	95	452	0.00005
Massilimicrobiota timonensis	1776392	S	125	962	1087	0.00011
Allocoprobacillus halotolerans	2944914	S	88	7	95	0.00001
Solobacterium moorei	102148	S	59	61	120	0.00001
Amedibacterium intestinale	2583452	S	32	22	54	0.00001
Faecalibaculum rodentium	1702221	S	8	0	8	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	7026	4545	11571	0.00119
Thomasclavelia ramosa	1547	S	4028	1039	5067	0.00052
Thomasclavelia spiroformis	29348	S	30	2	32	0.00000
Erysipelatoclostridium sp. An173	1965571	S	6	0	6	0.00000
Catenibacterium sp. co_0103	2478954	S	32	20	52	0.00001
Catenibacterium mitsuokai	100886	S	18	4	22	0.00000
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	565	1639	2204	0.00023
Turicibacter sanguinis	154288	S	167	18	185	0.00002
Turicibacter sp. H121	1712675	S	30	258	288	0.00003
Turicibacter sp. TJ11	2806443	S	15	7	22	0.00000
Turicibacter sp. KK003	3114695	S	1	6	7	0.00000
Turicibacter faecis	2963365	S	2	13	15	0.00000
Veillonella parvula	29466	S	405	153	558	0.00006
Veillonella atypica	39777	S	34	6	40	0.00000
Veillonella sp. S12025-13	2682455	S	4	5	9	0.00000
Veillonella rogosae	423477	S	3	1	4	0.00000
Veillonella nakazawae	2682456	S	3	8	11	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	26	10	36	0.00000
Dialister pneumosintes	39950	S	6	0	6	0.00000
Dialister massiliensis	2161821	S	2	89	91	0.00001
Dialister hominis	2582419	S	2	85	87	0.00001
Megasphaera massiliensis	1232428	S	83	21	104	0.00001
Megasphaera stantonii	2144175	S	19	12	31	0.00000
Megasphaera elsdenii	907	S	3	4	7	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	227	3	230	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	74	4	78	0.00001
Phascolarctobacterium succinatutens	626940	S	47	80	127	0.00001
Acidaminococcus intestini	187327	S	117	31	148	0.00002
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Selenomonas sp. oral taxon 136	713030	S	30	73	103	0.00001
Selenomonas sp. oral taxon 126	712528	S	5	1	6	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	0	2	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	5	0	5	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Sporomusa acidovorans	112900	S	2	1	3	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Anaerococcus prevotii	33034	S	79	30	109	0.00001
Anaerococcus obesiensis	1287640	S	67	123	190	0.00002
Anaerococcus vaginalis	33037	S	57	104	161	0.00002
Anaerococcus sp. WGS1529	3366812	S	12	6	18	0.00000
Anaerococcus sp. WGS1596	3366806	S	2	1	3	0.00000
Anaerococcus nagyae	1755241	S	3	0	3	0.00000
Anaerococcus mediterraneensis	1870984	S	3	3	6	0.00000
Anaerococcus degeneri	361500	S	1	250	251	0.00003
Peptoniphilus harei	54005	S	118	120	238	0.00002
Peptoniphilus genitalis	3036303	S	108	188	296	0.00003
Peptoniphilus lacrimalis	33031	S	5	8	13	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Finegoldia magna	1260	S	233	88	321	0.00003
Murdochiella vaginalis	1852373	S	35	19	54	0.00001
Parvimonas micra	33033	S	7	6	13	0.00000
Tissierella sp. Yu-01	3035694	S	3	0	3	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	12	0	12	0.00000
Ezakiella massiliensis	1852374	S	4	1	5	0.00000
Ezakiella coagulans	46507	S	2	3	5	0.00000
Bifidobacterium longum	216816	S	253418	121534	374952	0.03848
Bifidobacterium dentium	1689	S	13511	215	13726	0.00141
Bifidobacterium adolescentis	1680	S	462	860	1322	0.00014
Bifidobacterium bifidum	1681	S	280	446	726	0.00007
Bifidobacterium pseudocatenulatum	28026	S	178	50	228	0.00002
Bifidobacterium breve	1685	S	102	57	159	0.00002
Bifidobacterium catenulatum	1686	S	77	38	115	0.00001
Bifidobacterium animalis	28025	S	18	192	210	0.00002
Bifidobacterium scardovii	158787	S	17	0	17	0.00000
Bifidobacterium pullorum	78448	S	9	3	12	0.00000
Bifidobacterium faecale	1454229	S	5	35	40	0.00000
Bifidobacterium pseudolongum	1694	S	4	0	4	0.00000
Bifidobacterium asteroides	1684	S	4	0	4	0.00000
Bifidobacterium angulatum	1683	S	4	0	4	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	337	18	355	0.00004
Scardovia inopinata	78259	S	10	0	10	0.00000
Actinomyces naeslundii	1655	S	3604	702	4306	0.00044
Actinomyces sp. oral taxon 169	712116	S	640	841	1481	0.00015
Actinomyces sp. HMT 175	2789425	S	88	396	484	0.00005
Actinomyces sp. oral taxon 171	706438	S	61	21	82	0.00001
Actinomyces sp. oral taxon 414	712122	S	10	0	10	0.00000
Actinomyces sp. HMT897	2789424	S	4	15	19	0.00000
Actinomyces sp. oral taxon 897	2081702	S	3	12	15	0.00000
Actinomyces sp. zg-332	2708340	S	1	0	1	0.00000
Actinomyces israelii	1659	S	782	33	815	0.00008
Actinomyces oris	544580	S	565	1013	1578	0.00016
Actinomyces pacaensis	1852377	S	76	2	78	0.00001
Actinomyces massiliensis	461393	S	19	1	20	0.00000
Actinomyces wuliandei	2057743	S	11	1	12	0.00000
Actinomyces viscosus	1656	S	4	0	4	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	297	58	355	0.00004
Schaalia turicensis	131111	S	64	39	103	0.00001
Schaalia radingae	131110	S	21	1	22	0.00000
Schaalia sp. HMT-172	3059028	S	8	5	13	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	148	26	174	0.00002
Gleimia europaea	66228	S	89	38	127	0.00001
Pauljensenia hongkongensis	178339	S	6	0	6	0.00000
Actinotignum timonense	1870995	S	5	1	6	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Flaviflexus ciconiae	2496867	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	2369	473	2842	0.00029
Rothia mucilaginosa	43675	S	653	70	723	0.00007
Rothia aeria	172042	S	61	13	74	0.00001
Rothia kristinae	37923	S	10	4	14	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Kocuria marina	223184	S	1	1	2	0.00000
Micrococcus porci	2856555	S	1	0	1	0.00000
