#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840862.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840862.0/SRR19064523.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840862.0/SRR19064523_profile.txt /localscratch/ronj2303.6840862.0/all_reads.fastq
#46955786 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.81244	
k__Bacteria	2	77.62768468189914	
k__Archaea	2157	0.559877677789019	
k__Bacteria|p__Firmicutes	2|1239	54.77070800196723	
k__Bacteria|p__Bacteroidetes	2|976	13.869543130616599	
k__Bacteria|p__Proteobacteria	2|1224	3.1911158951233687	
k__Bacteria|p__Actinobacteria	2|201174	2.8761842126947808	
k__Bacteria|p__Verrucomicrobia	2|74201	2.8327901155851536	
k__Archaea|p__Euryarchaeota	2157|28890	0.35980352446681296	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.13217607416905283	
k__Archaea|p__Thaumarchaeota	2157|651137	0.06789026039691723	
k__Bacteria|p__Lentisphaerae	2|256845	0.04349574094069452	
k__Bacteria|p__Synergistetes	2|508458	0.0352782281366913	
k__Bacteria|p__Tenericutes	2|544448	0.008577175590857791	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.343334132040983	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.558075157200545	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	10.449392409072995	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	4.831279847011255	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.2579349859159583	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.7633908352346945	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.566725659631371	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3691345857242634	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.1932360266836728	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1618359016400222	
k__Bacteria|p__Proteobacteria|c__CFGB76759	2|1224|	1.0482137360189234	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8212039674638048	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7332195035404476	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.5589707020656466	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.35980352446681296	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.3294823877837259	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.31146797341605376	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.26400030430748705	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.2013877043698488	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.14391202727924202	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB76095	2157|2283796|	0.13217607416905283	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.13001027869168946	
