name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium durans	118252	S	2	14	16	0.00001
Methylobacterium iners	118264	S	2	7	9	0.00001
Methylobacterium jeotgali	118266	S	2	97	99	0.00006
Methylobacterium sp920984675	118348	S	2	11	13	0.00001
Methylobacterium suomiense	118350	S	2	12	14	0.00001
Methylobacterium symbioticum	118351	S	2	102	104	0.00006
Methylobacterium sp000379105	118291	S	2	14	16	0.00001
Methylobacterium frigidaeris	118255	S	1	6	7	0.00000
Methylobacterium sp900116815	118347	S	1	6	7	0.00000
Methylobacterium aquaticum_C	118244	S	1	11	12	0.00001
Methylobacterium terrae	118354	S	1	10	11	0.00001
Methylobacterium crusticola	118249	S	1	7	8	0.00000
Methylobacterium terricola	118355	S	1	5	6	0.00000
Methylobacterium currus	118250	S	1	36	37	0.00002
Methylobacterium aquaticum	118243	S	1	5	6	0.00000
Methylobacterium variabile	118359	S	1	6	7	0.00000
Methylobacterium zatmanii	118360	S	1	21	22	0.00001
Methylobacterium extorquens_A	118254	S	1	21	22	0.00001
Methylobacterium soli	118289	S	1	3	4	0.00000
Methylobacterium oryzihabitans	118274	S	1	18	19	0.00001
Methylobacterium oxalidis	118275	S	1	9	10	0.00001
Methylobacterium platani	118278	S	1	6	7	0.00000
Methylobacterium sp023386115	118338	S	1	4	5	0.00000
Lichenihabitans flavocetrariae	118233	S	23000	20408	43408	0.02503
Lichenihabitans minor	118234	S	1547	7974	9521	0.00549
Lichenihabitans ramalinae	118236	S	995	4594	5589	0.00322
Lichenihabitans sp021730615	118237	S	739	5120	5859	0.00338
Lichenihabitans psoromatis	118235	S	64	166	230	0.00013
Lichenihabitans sp937871825	118238	S	37	64	101	0.00006
RH-AL1 sp901457705	118497	S	3471	28442	31913	0.01840
RH-AL1 sp009765775	118495	S	1054	3526	4580	0.00264
RH-AL1 sp937863205	118498	S	70	177	247	0.00014
RH-AL1 sp937873345	118499	S	68	237	305	0.00018
RH-AL1 sp031291515	118496	S	25	67	92	0.00005
Roseiarcus sp009765995	118533	S	24	77	101	0.00006
Roseiarcus sp025358745	118537	S	16	61	77	0.00004
Roseiarcus sp028876585	118538	S	15	99	114	0.00007
Roseiarcus sp021777795	118536	S	7	91	98	0.00006
Roseiarcus fermentans	118529	S	3	19	22	0.00001
Roseiarcus sp003164825	118530	S	3	71	74	0.00004
Roseiarcus sp019237205	118534	S	3	4	7	0.00000
Roseiarcus sp903932535	118540	S	3	19	22	0.00001
Roseiarcus sp021325385	118535	S	1	1	2	0.00000
Bosea sp016428755	118119	S	5	60	65	0.00004
Bosea sp003241815	118109	S	3	42	45	0.00003
Bosea spartocytisi	118154	S	3	190	193	0.00011
Bosea vestrisii	118158	S	1	10	11	0.00001
Bosea sp030695125	118141	S	1	21	22	0.00001
Bosea sp900156025	118145	S	1	10	11	0.00001
Bosea sp001748145	118104	S	1	11	12	0.00001
Bosea sp900185715	118146	S	1	17	18	0.00001
Bosea sp900470095	118147	S	1	5	6	0.00000
Bosea sp001429505	118098	S	1	7	8	0.00000
Bosea sp019745195	118122	S	1	35	36	0.00002
Bosea sp001295925	118095	S	1	17	18	0.00001
28-YEA-48 sp903825465	118041	S	13	100	113	0.00007
28-YEA-48 sp903932565	118054	S	2	3	5	0.00000
28-YEA-48 sp947472615	118071	S	2	5	7	0.00000
28-YEA-48 sp900104955	118039	S	1	2	3	0.00000
28-YEA-48 sp001898965	118024	S	1	2	3	0.00000
28-YEA-48 sp947372795	118060	S	1	2	3	0.00000
28-YEA-48 sp030684835	118038	S	1	0	1	0.00000
28-YEA-48 sp029222685	118036	S	1	7	8	0.00000
28-YEA-48 sp947478455	118076	S	1	1	2	0.00000
28-YEA-48 sp025362655	118027	S	1	1	2	0.00000
Methylocella tundrae	118375	S	5	28	33	0.00002
Methylocella sp006514895	118370	S	3	5	8	0.00000
Methylocella palsarum	118363	S	2	3	5	0.00000
Methylocella silvestris	118364	S	2	10	12	0.00001
Methylocella silvestris_A	118365	S	2	9	11	0.00001
Methylocella aurea	118362	S	1	1	2	0.00000
Methylocella sp002890675	118366	S	1	1	2	0.00000
Methylocella sp004564215	118369	S	1	1	2	0.00000
Microvirga vignae	118486	S	1	9	10	0.00001
Microvirga rosea	118460	S	1	2	3	0.00000
Microvirga terricola	118483	S	1	4	5	0.00000
Microvirga sp030777385	118477	S	1	4	5	0.00000
Microvirga sp023426505	118473	S	1	7	8	0.00000
Enterovirga extorquens_A	118189	S	8	29	37	0.00002
Enterovirga sp903644085	118197	S	3	5	8	0.00000
Enterovirga rhinocerotis	118190	S	2	7	9	0.00001
Enterovirga sp013044135	118191	S	2	42	44	0.00003
Enterovirga sp023423995	118193	S	1	6	7	0.00000
Enterovirga sp028290205	118194	S	1	5	6	0.00000
Enterovirga sp937872715	118198	S	1	2	3	0.00000
Methylocystis sp002862095	118388	S	4	23	27	0.00002
Methylocystis sp003134075	118390	S	3	112	115	0.00007
Methylocystis echinoides	118377	S	1	21	22	0.00001
Methylovirgula ligni	118426	S	2	11	13	0.00001
Methylovirgula sp031291555	118436	S	1	4	5	0.00000
Rhodoblastus acidophilus	118517	S	1	15	16	0.00001
JAJXWB01 sp021781815	118227	S	2	6	8	0.00000
JAJXWB01 sp020638195	118226	S	1	21	22	0.00001
JAJXWB01 sp028868735	118228	S	1	2	3	0.00000
GAS188 sp900104855	118202	S	5	8	13	0.00001
GAS188 sp019247605	118200	S	1	1	2	0.00000
Methylosinus sp009811655	118419	S	4	17	21	0.00001
Methylosinus sp019802345	118423	S	1	4	5	0.00000
Methylosinus trichosporium	118425	S	1	5	6	0.00000
Rhabdaerophilum sp002256205	118501	S	1	1	2	0.00000
Rhabdaerophilum sp009773635	118503	S	1	3	4	0.00000
Rhabdaerophilum sp027531565	118513	S	1	3	4	0.00000
Rhabdaerophilum sp020252865	118509	S	1	10	11	0.00001
Methyloferula sp015655535	118413	S	3	2	5	0.00000
Camelimonas reniformis	118180	S	2	6	8	0.00000
JAFASC01 sp019244955	118209	S	2	2	4	0.00000
Alsobacter soli	118083	S	1	7	8	0.00000
Alsobacter sp945952055	118085	S	1	27	28	0.00002
Salinarimonas_A soli	118544	S	1	29	30	0.00002
JAIXTM01 sp027489955	118217	S	1	5	6	0.00000
GCA-013693735 sp016716745	118204	S	1	11	12	0.00001
Salinarimonas rosea	118543	S	1	11	12	0.00001
Beijerinckia mobilis	118087	S	1	1	2	0.00000
Bradyrhizobium sp009766005	120549	S	828	5600	6428	0.00371
Bradyrhizobium sp000938255	120523	S	276	4153	4429	0.00255
Bradyrhizobium sp018449695	120574	S	199	1029	1228	0.00071
Bradyrhizobium rifense	120500	S	44	1106	1150	0.00066
Bradyrhizobium ottawaense_A	120495	S	25	360	385	0.00022
Bradyrhizobium sp021779635	120589	S	25	1381	1406	0.00081
Bradyrhizobium lablabi_A	120472	S	22	108	130	0.00007
Bradyrhizobium erythrophlei_C	120445	S	21	121	142	0.00008
Bradyrhizobium sp900103365	120657	S	19	244	263	0.00015
Bradyrhizobium erythrophlei_D	120446	S	18	146	164	0.00009
Bradyrhizobium sp017305715	120563	S	17	224	241	0.00014
Bradyrhizobium canariense_A	120419	S	15	82	97	0.00006
Bradyrhizobium sp029892425	120642	S	15	472	487	0.00028
Bradyrhizobium sp028290305	120629	S	14	50	64	0.00004
Bradyrhizobium sp004799405	120542	S	13	91	104	0.00006
Bradyrhizobium manausense_D	120485	S	13	554	567	0.00033
Bradyrhizobium sp030403585	120649	S	12	288	300	0.00017
Bradyrhizobium erythrophlei_A	120443	S	11	186	197	0.00011
Bradyrhizobium sp019748335	120583	S	10	423	433	0.00025
Bradyrhizobium sp031202265	120656	S	10	201	211	0.00012
Bradyrhizobium sp005937885	120548	S	10	133	143	0.00008
Bradyrhizobium sp000938305	120524	S	10	89	99	0.00006
Bradyrhizobium erythrophlei_B	120444	S	9	44	53	0.00003
Bradyrhizobium sp028290765	120630	S	9	30	39	0.00002
Bradyrhizobium sp019242285	120579	S	8	43	51	0.00003
Bradyrhizobium sp004799445	120543	S	7	56	63	0.00004
Bradyrhizobium sp028290165	120628	S	6	38	44	0.00003
Bradyrhizobium sp023101685	120607	S	6	151	157	0.00009
Bradyrhizobium sp018449525	120573	S	6	44	50	0.00003
Bradyrhizobium sp000282615	120512	S	5	147	152	0.00009
Bradyrhizobium sp005884765	120545	S	5	107	112	0.00006
Bradyrhizobium zhengyangense	120680	S	5	268	273	0.00016
Bradyrhizobium sp013695565	120553	S	4	156	160	0.00009
Bradyrhizobium canariense_C	120420	S	4	257	261	0.00015
Bradyrhizobium sp029846715	120641	S	4	135	139	0.00008
Bradyrhizobium sp029946075	120645	S	4	39	43	0.00002
Bradyrhizobium sp000701345	120522	S	4	20	24	0.00001
Bradyrhizobium betae_A	120414	S	4	98	102	0.00006
Bradyrhizobium sp023387695	120608	S	3	34	37	0.00002
Bradyrhizobium sp000296215	120513	S	3	93	96	0.00006
Bradyrhizobium liaoningense	120475	S	3	214	217	0.00013
Bradyrhizobium sp023073335	120593	S	3	74	77	0.00004
Bradyrhizobium macuxiense	120479	S	3	38	41	0.00002
Bradyrhizobium sp005884465	120544	S	3	71	74	0.00004
Bradyrhizobium altum	120407	S	3	212	215	0.00012
Bradyrhizobium huanghuaihaiense	120456	S	3	302	305	0.00018
Bradyrhizobium campsiandrae	120417	S	3	189	192	0.00011
Bradyrhizobium sp900109945	120658	S	3	66	69	0.00004
Bradyrhizobium sp001464035	120525	S	3	22	25	0.00001
Bradyrhizobium sp018971625	120577	S	3	11	14	0.00001
Bradyrhizobium quebecense	120498	S	3	142	145	0.00008
Bradyrhizobium sp002531575	120532	S	3	132	135	0.00008
Bradyrhizobium septentrionale	120504	S	3	95	98	0.00006
Bradyrhizobium elkanii_A	120441	S	3	63	66	0.00004
Bradyrhizobium sp015291665	120558	S	2	119	121	0.00007
Bradyrhizobium sp000472385	120515	S	2	7	9	0.00001
Bradyrhizobium sp023074185	120602	S	2	58	60	0.00003
Bradyrhizobium sp018130165	120567	S	2	64	66	0.00004
Bradyrhizobium sp000239815	120509	S	2	10	12	0.00001
Bradyrhizobium cytisi	120427	S	2	49	51	0.00003
Bradyrhizobium sp023073315	120592	S	2	45	47	0.00003
Bradyrhizobium sp018131075	120570	S	2	55	57	0.00003
Bradyrhizobium sp018130145	120566	S	2	79	81	0.00005
Bradyrhizobium sp018596315	120575	S	2	52	54	0.00003
Bradyrhizobium manausense	120481	S	2	45	47	0.00003
Bradyrhizobium barranii	120412	S	2	256	258	0.00015
Bradyrhizobium manausense_B	120483	S	2	40	42	0.00002
Bradyrhizobium denitrificans	120429	S	2	139	141	0.00008
Bradyrhizobium sp021458635	120587	S	2	49	51	0.00003
Bradyrhizobium sp017881085	120564	S	2	94	96	0.00006
Bradyrhizobium cosmicum	120426	S	2	59	61	0.00004
Bradyrhizobium uaiense	120672	S	2	125	127	0.00007
Bradyrhizobium tropiciagri_B	120671	S	2	60	62	0.00004
Bradyrhizobium symbiodeficiens	120668	S	2	97	99	0.00006
Bradyrhizobium sp003020075	120535	S	2	329	331	0.00019
Bradyrhizobium diazoefficiens_C	120433	S	2	37	39	0.00002
Bradyrhizobium sp936928535	120664	S	2	36	38	0.00002
Bradyrhizobium glycinis	120449	S	2	83	85	0.00005
Bradyrhizobium sp030646015	120651	S	2	46	48	0.00003
Bradyrhizobium centrolobii	120423	S	2	56	58	0.00003
Bradyrhizobium sp030378205	120648	S	2	18	20	0.00001
Bradyrhizobium sp029989365	120646	S	2	118	120	0.00007
Bradyrhizobium hipponense	120455	S	2	111	113	0.00007
Bradyrhizobium icense	120457	S	2	30	32	0.00002
Bradyrhizobium sp029910095	120644	S	2	24	26	0.00001
Bradyrhizobium sp005885285	120547	S	2	61	63	0.00004
Bradyrhizobium arachidis	120409	S	2	79	81	0.00005
Bradyrhizobium sp026125985	120623	S	2	184	186	0.00011
Bradyrhizobium canariense	120418	S	2	93	95	0.00005
Bradyrhizobium sp015624485	120559	S	1	15	16	0.00001
Bradyrhizobium sp016462955	120562	S	1	49	50	0.00003
Bradyrhizobium cenepequi	120422	S	1	7	8	0.00000
Bradyrhizobium sp004296405	120541	S	1	18	19	0.00001
Bradyrhizobium sp018130065	120565	S	1	30	31	0.00002
Bradyrhizobium sp001693485	120528	S	1	32	33	0.00002
Bradyrhizobium sp011602485	120551	S	1	31	32	0.00002
Bradyrhizobium diazoefficiens_F	120436	S	1	26	27	0.00002
Bradyrhizobium sp024199845	120617	S	1	20	21	0.00001
Bradyrhizobium xenonodulans	120676	S	1	29	30	0.00002
Bradyrhizobium vignae	120674	S	1	24	25	0.00001
Bradyrhizobium tropiciagri	120669	S	1	48	49	0.00003
Bradyrhizobium sp947648125	120666	S	1	37	38	0.00002
Bradyrhizobium sp030697065	120655	S	1	13	14	0.00001
Bradyrhizobium sp030681365	120653	S	1	9	10	0.00001
Bradyrhizobium sp030413175	120650	S	1	11	12	0.00001
Bradyrhizobium sp029714405	120637	S	1	13	14	0.00001
Bradyrhizobium sp029051685	120633	S	1	41	42	0.00002
Bradyrhizobium sp029051645	120632	S	1	36	37	0.00002
Bradyrhizobium sp027307225	120624	S	1	3	4	0.00000
Bradyrhizobium sp024199945	120619	S	1	25	26	0.00001
Bradyrhizobium sp024199925	120618	S	1	16	17	0.00001
Bradyrhizobium sp018130385	120568	S	1	17	18	0.00001
Bradyrhizobium sp024199795	120616	S	1	29	30	0.00002
Bradyrhizobium sp023435725	120615	S	1	26	27	0.00002
Bradyrhizobium sp023074175	120601	S	1	24	25	0.00001
Bradyrhizobium sp023073355	120594	S	1	24	25	0.00001
Bradyrhizobium sp022844465	120591	S	1	7	8	0.00000
Bradyrhizobium sp021732175	120588	S	1	59	60	0.00003
Bradyrhizobium sp020194175	120585	S	1	11	12	0.00001
Bradyrhizobium sp019455385	120582	S	1	21	22	0.00001
Bradyrhizobium sp019244115	120581	S	1	18	19	0.00001
Bradyrhizobium sp019243075	120580	S	1	3	4	0.00000
Bradyrhizobium sp018971675	120578	S	1	20	21	0.00001
Bradyrhizobium sp018398875	120571	S	1	59	60	0.00003
Bradyrhizobium manausense_A	120482	S	1	29	30	0.00002
Bradyrhizobium sacchari	120501	S	1	28	29	0.00002
Bradyrhizobium centrosematis	120424	S	1	75	76	0.00004
Bradyrhizobium semiaridum	120503	S	1	18	19	0.00001
Bradyrhizobium commune	120425	S	1	19	20	0.00001
Bradyrhizobium jicamae_B	120470	S	1	12	13	0.00001
Bradyrhizobium japonicum_G	120466	S	1	28	29	0.00002
Bradyrhizobium liaoningense_B	120477	S	1	48	49	0.00003
Bradyrhizobium oligotrophicum	120492	S	1	12	13	0.00001
Bradyrhizobium japonicum	120462	S	1	98	99	0.00006
Bradyrhizobium sp000515415	120520	S	1	54	55	0.00003
Tardiphaga robiniae	120827	S	205	5699	5904	0.00340
Tardiphaga robiniae_A	120828	S	41	351	392	0.00023
Tardiphaga sp900114605	120844	S	27	226	253	0.00015
Tardiphaga sp008329525	120832	S	13	69	82	0.00005
Tardiphaga sp004173095	120830	S	5	38	43	0.00002
Tardiphaga sp028290355	120840	S	5	51	56	0.00003
Tardiphaga sp007018905	120831	S	4	51	55	0.00003
Tardiphaga sp026015985	120837	S	4	44	48	0.00003
Tardiphaga sp028290785	120842	S	4	31	35	0.00002
Tardiphaga sp014377915	120833	S	3	11	14	0.00001
Tardiphaga sp018279705	120834	S	3	23	26	0.00001
Tardiphaga sp026400425	120838	S	3	27	30	0.00002
Tardiphaga sp028290495	120841	S	3	30	33	0.00002
Tardiphaga sp023451825	120836	S	2	16	18	0.00001
Tardiphaga sp023449855	120835	S	1	101	102	0.00006
Tardiphaga sp028290325	120839	S	1	5	6	0.00000
Tardiphaga boonkerdii	120826	S	1	38	39	0.00002
Pseudolabrys sp903891395	120775	S	14	37	51	0.00003
Pseudolabrys sp021823875	120756	S	3	69	72	0.00004
Pseudolabrys sp903929045	120777	S	3	11	14	0.00001
Pseudolabrys sp945861895	120779	S	1	8	9	0.00001
Pseudolabrys sp903885555	120774	S	1	8	9	0.00001
Z2-YC6860 sp001579845	120876	S	4	27	31	0.00002
Z2-YC6860 sp936924235	120884	S	2	29	31	0.00002
Z2-YC6860 sp009694215	120877	S	1	15	16	0.00001
Z2-YC6860 sp026400395	120883	S	1	21	22	0.00001
VAZQ01 sp955652925	120852	S	22	14	36	0.00002
VAZQ01 sp019237215	120851	S	5	22	27	0.00002
VAZQ01 sp005883115	120848	S	2	39	41	0.00002
Azorhizobium doebereinerae	120376	S	19	243	262	0.00015
Azorhizobium oxalatiphilum	120377	S	1	11	12	0.00001
Ancylobacter radicis	120353	S	2	18	20	0.00001
Ancylobacter aquaticus	120339	S	1	7	8	0.00000
Ancylobacter sp000378025	120356	S	1	14	15	0.00001
Ancylobacter pratisalsi	120352	S	1	9	10	0.00001
Ancylobacter sp012971745	120359	S	1	5	6	0.00000
Ancylobacter defluvii	120340	S	1	7	8	0.00000
Afipia felis	120314	S	1	35	36	0.00002
Afipia sp001897905	120321	S	1	36	37	0.00002
JAJPKK01 sp030037185	120704	S	3	21	24	0.00001
JAJPKK01 sp030043175	120705	S	1	1	2	0.00000
BOG-931 sp021811945	120381	S	2	42	44	0.00003
BOG-931 sp030037105	120384	S	1	16	17	0.00001
BOG-931 sp003164375	120378	S	1	21	22	0.00001
BOG-931 sp030039105	120390	S	1	3	4	0.00000
Nitrobacter hamburgensis	120720	S	2	15	17	0.00001
Nitrobacter sp001897285	120723	S	1	72	73	0.00004
Nitrobacter vulgaris	120726	S	1	4	5	0.00000
Rhodopseudomonas palustris_L	120815	S	1	24	25	0.00001
Xanthobacter autotrophicus_C	120864	S	2	41	43	0.00002
Xanthobacter tagetidis	120875	S	1	10	11	0.00001
Xanthobacter dioxanivorans	120866	S	1	39	40	0.00002
Pseudorhodoplanes sinuspersici_A	120785	S	1	2	3	0.00000
Pseudorhodoplanes sp023387555	120791	S	1	3	4	0.00000
Pseudorhodoplanes sp023390695	120792	S	1	7	8	0.00000
Pseudorhodoplanes sp023423415	120795	S	1	4	5	0.00000
FEB-22 sp003105195	120684	S	2	135	137	0.00008
Blastochloris sulfoviridis	120400	S	2	21	23	0.00001
WHTP01 sp009377695	120855	S	2	13	15	0.00001
SG-bin9 sp002083525	120823	S	1	8	9	0.00001
Rhodoplanes roseus	120799	S	2	17	19	0.00001
62-47 sp023954195	120304	S	1	64	65	0.00004
JAVDCA01 sp030848545	120715	S	2	7	9	0.00001
Ga0077548 sp018335895	120688	S	1	1	2	0.00000
Variibacter gotjawalensis	120853	S	1	3	4	0.00000
JAFAXD01 sp019241285	120700	S	1	1	2	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	1	16	17	0.00001
JARJEH01 sp029310915	120709	S	1	46	47	0.00003
CANJBX01 sp947472885	120681	S	1	41	42	0.00002
Mesorhizobium sp020616515	119638	S	98	558	656	0.00038
Mesorhizobium sp024746815	119645	S	90	898	988	0.00057
Mesorhizobium loti_B	119525	S	83	1392	1475	0.00085
Mesorhizobium loti_E	119528	S	46	627	673	0.00039
Mesorhizobium sp024746835	119646	S	8	85	93	0.00005
Mesorhizobium huakuii	119517	S	5	57	62	0.00004
Mesorhizobium caraganae	119505	S	4	35	39	0.00002
Mesorhizobium comanense	119509	S	3	48	51	0.00003
Mesorhizobium sp018588885	119631	S	3	28	31	0.00002
Mesorhizobium sp019509685	119633	S	2	11	13	0.00001
Mesorhizobium sp024519675	119643	S	2	22	24	0.00001
Mesorhizobium tamadayense	119650	S	2	13	15	0.00001
Mesorhizobium sp015500075	119624	S	2	9	11	0.00001
Mesorhizobium erdmanii	119513	S	2	24	26	0.00001
Mesorhizobium sp004136315	119596	S	2	187	189	0.00011
Mesorhizobium sp013170805	119622	S	2	29	31	0.00002
Mesorhizobium sp024746795	119644	S	1	6	7	0.00000
Mesorhizobium sp017306585	119629	S	1	12	13	0.00001
Mesorhizobium loti_G	119530	S	1	18	19	0.00001
Mesorhizobium sp004791165	119598	S	1	11	12	0.00001
Mesorhizobium sp000502955	119554	S	1	6	7	0.00000
Mesorhizobium sp001899205	119567	S	1	67	68	0.00004
Mesorhizobium sp002295115	119573	S	1	16	17	0.00001
Mesorhizobium opportunistum	119539	S	1	12	13	0.00001
Mesorhizobium sp000427725	119549	S	1	8	9	0.00001
Mesorhizobium prunaredense	119541	S	1	17	18	0.00001
Mesorhizobium loti_C	119526	S	1	20	21	0.00001
Mesorhizobium loti_D	119527	S	1	10	11	0.00001
Mesorhizobium loti	119523	S	1	16	17	0.00001
Mesorhizobium jarvisii	119521	S	1	14	15	0.00001
Mesorhizobium intechi	119519	S	1	11	12	0.00001
Mesorhizobium huakuii_A	119518	S	1	21	22	0.00001
Mesorhizobium escarrei	119514	S	1	13	14	0.00001
Mesorhizobium sp006442655	119614	S	1	11	12	0.00001
Mesorhizobium sp004017275	119587	S	1	15	16	0.00001
Mesorhizobium carmichaelinearum	119506	S	1	17	18	0.00001
Mesorhizobium temperatum	119651	S	1	17	18	0.00001
Mesorhizobium sp006442315	119613	S	1	5	6	0.00000
Mesorhizobium sp006442965	119618	S	1	7	8	0.00000
Rhizobium rhododendri	119997	S	7	81	88	0.00005
Rhizobium lusitanum	119977	S	4	78	82	0.00005
Rhizobium sp902706285	120071	S	4	159	163	0.00009
Rhizobium rhizogenes_C	119995	S	4	23	27	0.00002
Rhizobium tumorigenes	120079	S	3	38	41	0.00002
Rhizobium tubonense	120078	S	3	7	10	0.00001
Rhizobium tropici_A	120075	S	2	47	49	0.00003
Rhizobium sp900468685	120056	S	2	21	23	0.00001
Rhizobium sp014195095	120033	S	2	12	14	0.00001
Rhizobium sp001426265	120006	S	2	7	9	0.00001
Rhizobium sp029714285	120044	S	1	8	9	0.00001
Rhizobium rhizogenes	119994	S	1	8	9	0.00001
Rhizobium rhizogenes_D	119996	S	1	17	18	0.00001
Rhizobium lusitanum_C	119980	S	1	7	8	0.00000
Rhizobium sp016429015	120035	S	1	7	8	0.00000
Rhizobium sp001999485	120011	S	1	24	25	0.00001
Rhizobium sp001692325	120010	S	1	16	17	0.00001
Rhizobium esperanzae	119944	S	1	28	29	0.00002
Rhizobium cauense	119939	S	1	5	6	0.00000
Rhizobium sp900472625	120068	S	1	7	8	0.00000
Phyllobacterium calauticae	119855	S	14	148	162	0.00009
Phyllobacterium myrsinacearum	119858	S	1	9	10	0.00001
Agrobacterium sp913777615	119081	S	9	74	83	0.00005
Agrobacterium cavarae	119052	S	4	23	27	0.00002
Agrobacterium sp900473205	119080	S	2	6	8	0.00000
Agrobacterium leguminum	119060	S	1	10	11	0.00001
Aureimonas flava	119209	S	5	46	51	0.00003
Aureimonas mangrovi	119213	S	5	27	32	0.00002
Aureimonas sp001423245	119217	S	2	11	13	0.00001
Aureimonas sp001442755	119218	S	1	3	4	0.00000
