#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527633.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527633.0/SRR19064432.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527633.0/SRR19064432_profile.txt /localscratch/ronj2303.7527633.0/all_reads.fastq
#39944185 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.76108	
k__Bacteria	2	82.73791399162647	
k__Archaea	2157	0.5010067399915357	
k__Bacteria|p__Firmicutes	2|1239	61.68808114187162	
k__Bacteria|p__Bacteroidota	2|976	16.359852395620862	
k__Bacteria|p__Actinobacteria	2|201174	2.66992167803494	
k__Bacteria|p__Verrucomicrobia	2|74201	1.309073534669937	
k__Bacteria|p__Proteobacteria	2|1224	0.6639219556474584	
k__Archaea|p__Euryarchaeota	2157|28890	0.5010067399915357	
k__Bacteria|p__Bacillota	2|1239	0.03428611144935345	
k__Bacteria|p__Bacteria_unclassified	2|	0.00966403869694085	
k__Bacteria|p__Tenericutes	2|544448	0.0031048117432893514	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.359852395620862	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.192402255777965	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.8753562362992073	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.309073534669937	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2202076628968614	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7945654417357328	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.7700931990406371	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.7324109396254336	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.7289232288467788	
k__Bacteria|p__Firmicutes|c__CFGB1328	2|1239|	0.6822095465321948	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.5010067399915357	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.38674467350324354	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2771689582521416	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.23637356320157565	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.1509870783150819	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.15048764479069218	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.1296529429315682	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.12569077030474318	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.1256491508443774	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.11333811446817108	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.11024162661695489	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.06984577838590067	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.056277834306646936	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.053489330462137726	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.04438299253409872	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.04187750102007702	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.04011283590056671	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.04008786422434723	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.03428611144935345	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.028209670235945346	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.025529376988387243	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.021009503592660385	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.018795348301199347	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.015648917097544186	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.009713982049379821	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.00966403869694085	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.008964831762795259	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.0031048117432893514	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0009822192646330925	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.00015815394939007422	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.359852395620862	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.184236517654194	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.309073534669937	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.2202076628968614	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.0806825839665233	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7946736523326839	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.7700931990406371	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.7324109396254336	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.7289232288467788	
k__Bacteria|p__Firmicutes|c__CFGB1328|o__OFGB1328	2|1239||	0.6822095465321948	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.5093223081726242	
