#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527460.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527460.0/SRR19064399.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527460.0/SRR19064399_profile.txt /localscratch/ronj2303.7527460.0/all_reads.fastq
#43324329 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.03101	
k__Bacteria	2	83.96899296248579	
k__Bacteria|p__Firmicutes	2|1239	49.12439674664165	
k__Bacteria|p__Bacteroidota	2|976	28.06196722170216	
k__Bacteria|p__Actinobacteria	2|201174	4.203311452816817	
k__Bacteria|p__Verrucomicrobia	2|74201	1.8274843690369482	
k__Bacteria|p__Bacillota	2|1239	0.39815577393021884	
k__Bacteria|p__Proteobacteria	2|1224	0.3453392773568153	
k__Bacteria|p__Bacteria_unclassified	2|	0.008338121001174838	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	28.0607580682035	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.9534078018723275	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	2.0476342747859935	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.8274843690369482	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2521960044523657	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2499036509444896	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.104763246608833	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9113070837225621	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.7567201676786257	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.39815577393021884	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3453392773568153	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.10512078228973595	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.06694847808898992	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06483245946633528	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.060675994314692235	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.05956760360758742	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.03199218631870709	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.019464012568704205	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.015273959819876165	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.012511379951410382	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.008338121001174838	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.006734313235591359	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005625922528486548	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.005012948879860401	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0037030325896456233	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0013015193909185296	
k__Bacteria|p__Bacteroidota|c__CFGB618	2|976|	0.0012091534986597955	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.0009572465197723379	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0009236589225873437	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00047862325988616897	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.0607580682035	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.889960830789873	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	2.0476342747859935	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.8274843690369482	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.2521960044523657	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.104763246608833	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.9113070837225621	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8177572286630566	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.7567201676786257	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.43214642228143313	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.39815577393021884	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3453392773568153	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.10512078228973595	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.06694847808898992	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.06483245946633528	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.06344697108245427	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.060675994314692235	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.05956760360758742	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.03347004059484684	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.03199218631870709	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.019464012568704205	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.015273959819876165	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.012511379951410382	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.008338121001174838	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.006734313235591359	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.005625922528486548	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.005012948879860401	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.0037030325896456233	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.0013015193909185296	
k__Bacteria|p__Bacteroidota|c__CFGB618|o__OFGB618	2|976||	0.0012091534986597955	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.0009572465197723379	
