name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Novosphingobium resinovorum	124449	S	11	24	35	0.00012
Novosphingobium taihuense	124599	S	7	3	10	0.00003
Novosphingobium resinovorum_A	124450	S	5	15	20	0.00007
Novosphingobium panipatense_A	124442	S	2	2	4	0.00001
Novosphingobium sp019075875	124503	S	1	0	1	0.00000
Novosphingobium sp001298105	124460	S	1	0	1	0.00000
Sphingobium sp030867385	124890	S	22	94	116	0.00039
Sphingobium yanoikuyae_A	124910	S	16	140	156	0.00052
Sphingobium limneticum	124833	S	13	78	91	0.00031
Sphingobium chungbukense	124818	S	9	37	46	0.00015
Sphingobium scionense	124839	S	2	9	11	0.00004
Sphingobium sp001556865	124845	S	2	14	16	0.00005
Sphingobium cupriresistens	124820	S	2	8	10	0.00003
Sphingobium sp029167225	124886	S	1	3	4	0.00001
Sphingobium fluviale	124823	S	1	1	2	0.00001
Sphingobium sp013911745	124862	S	1	0	1	0.00000
Sphingomonas sp000797515	125108	S	13	82	95	0.00032
Sphingomonas aeriglobus	124999	S	7	22	29	0.00010
Sphingomonas koreensis	125055	S	6	11	17	0.00006
Sphingomonas olei	125071	S	5	15	20	0.00007
Sphingomonas carotinifaciens	125017	S	4	11	15	0.00005
Sphingomonas sp021732465	125215	S	4	1	5	0.00002
Sphingomonas ginsenosidimutans	125040	S	4	12	16	0.00005
Sphingomonas beigongshangi	125012	S	3	4	7	0.00002
Sphingomonas sp900109205	125268	S	3	15	18	0.00006
Sphingomonas aliaeris	125003	S	3	3	6	0.00002
Sphingomonas sp002083645	125139	S	2	2	4	0.00001
Sphingomonas sp005502745	125170	S	2	9	11	0.00004
Sphingomonas pacifica	125073	S	2	1	3	0.00001
Sphingomonas sp030433805	125258	S	1	10	11	0.00004
Sphingomonas panacisoli	125076	S	1	0	1	0.00000
Sphingomonas leidyi	125060	S	1	3	4	0.00001
Sphingomonas citricola	125019	S	1	1	2	0.00001
Sphingomonas sp002403415	125148	S	1	1	2	0.00001
Sphingopyxis sp001468265	125395	S	14	101	115	0.00039
Sphingopyxis sp022701295	125431	S	7	13	20	0.00007
Sphingopyxis sp001468395	125397	S	2	9	11	0.00004
Sphingomicrobium sp029637485	124977	S	1	8	9	0.00003
Croceibacterium ferulae	124230	S	7	1	8	0.00003
Tsuneonella sp007065885	125525	S	3	1	4	0.00001
Tsuneonella troitsensis	125528	S	2	1	3	0.00001
Qipengyuania sp002695185	124722	S	6	14	20	0.00007
Blastomonas ursincola	124212	S	2	1	3	0.00001
Erythrobacter sp001556995	124292	S	1	3	4	0.00001
Sphingomonas_B sp018240865	125325	S	1	3	4	0.00001
Methylobacterium sp001423085	118297	S	92	377	469	0.00157
Methylobacterium thiocyanatum	118356	S	15	82	97	0.00033
Methylobacterium brachiatum	118245	S	7	61	68	0.00023
Methylobacterium dankookense	118251	S	3	16	19	0.00006
Methylobacterium sp001422985	118296	S	2	3	5	0.00002
Methylobacterium tardum	118352	S	2	13	15	0.00005
Methylobacterium longum	118267	S	2	4	6	0.00002
Methylobacterium sp025813715	118340	S	1	4	5	0.00002
Methylobacterium sp900103195	118345	S	1	3	4	0.00001
Methylobacterium sp900112625	118346	S	1	10	11	0.00004
Bosea sp021732895	118123	S	1	27	28	0.00009
Microvirga sp020697385	118470	S	3	14	17	0.00006
Microvirga arsenatis	118442	S	1	4	5	0.00002
Methylocystis sp002412985	118387	S	1	5	6	0.00002
Lichenihabitans sp021730615	118237	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	23	306	329	0.00110
Agrobacterium oryzihabitans	119062	S	15	155	170	0.00057
Agrobacterium rhizogenes_A	119064	S	2	21	23	0.00008
Agrobacterium sp943908365	119082	S	1	9	10	0.00003
Antarcticirhabdus sp947474855	119179	S	8	21	29	0.00010
Rhizobium sp016429255	120036	S	2	9	11	0.00004
Mesorhizobium terrae	119652	S	5	26	31	0.00010
65-79 sp004299545	119046	S	2	0	2	0.00001
Allorhizobium sp001724035	119122	S	2	5	7	0.00002
Phyllobacterium zundukense	119873	S	1	0	1	0.00000
Ensifer adhaerens	119347	S	1	1	2	0.00001
CALTWN01 sp943913205	119320	S	1	0	1	0.00000
Aureimonas sp001463745	119220	S	1	0	1	0.00000
Aminobacter aminovorans	119169	S	1	0	1	0.00000
Bradyrhizobium sp029892425	120642	S	17	37	54	0.00018
Bradyrhizobium manausense_D	120485	S	11	18	29	0.00010
Bradyrhizobium diazoefficiens	120430	S	7	28	35	0.00012
Bradyrhizobium betae_A	120414	S	6	7	13	0.00004
Bradyrhizobium sp003020075	120535	S	6	137	143	0.00048
Bradyrhizobium denitrificans	120429	S	4	13	17	0.00006
Bradyrhizobium japonicum_C	120464	S	3	12	15	0.00005
Bradyrhizobium sp003020115	120536	S	1	2	3	0.00001
Bradyrhizobium campsiandrae	120417	S	1	2	3	0.00001
Afipia birgiae	120309	S	5	21	26	0.00009
Afipia broomeae	120310	S	1	9	10	0.00003
P52-10 sp031157255	120730	S	6	5	11	0.00004
Rhodopseudomonas sp001295845	120819	S	1	1	2	0.00001
UBA4765 sp002365175	120294	S	5	14	19	0.00006
UBA4765 sp021732205	120295	S	2	5	7	0.00002
Hyphomicrobium_C zavarzinii	118825	S	1	2	3	0.00001
Hyphomicrobium_C sp031157355	118821	S	1	0	1	0.00000
AWTP1-13 sp003963125	118735	S	3	1	4	0.00001
Hyphomicrobium_B sp017512425	118798	S	1	0	1	0.00000
Paracoccus aeridis	121802	S	343	1195	1538	0.00516
Paracoccus marinus	121849	S	20	250	270	0.00091
Paracoccus denitrificans_B	121826	S	13	23	36	0.00012
Paracoccus chinensis	121822	S	4	4	8	0.00003
Paracoccus sp009696685	121882	S	4	3	7	0.00002
Paracoccus salipaludis	121859	S	3	3	6	0.00002
Paracoccus sp026913015	121890	S	2	0	2	0.00001
Paracoccus sphaerophysae	121916	S	1	1	2	0.00001
Paracoccus yeei	121926	S	1	2	3	0.00001
Haematobacter massiliensis	121344	S	2	4	6	0.00002
Amaricoccus sp946221765	120979	S	2	2	4	0.00001
Falsirhodobacter sp028307215	121249	S	2	0	2	0.00001
Palleronia guishaninsula	121790	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	52	463	515	0.00173
Azospirillum sp023412175	114151	S	1	0	1	0.00000
Skermanella sp016653635	114197	S	4	3	7	0.00002
Nitrospirillum amazonense	114174	S	1	0	1	0.00000
Brevundimonas sp023451375	114451	S	5	37	42	0.00014
Brevundimonas sp023456105	114452	S	4	11	15	0.00005
Brevundimonas pondensis	114374	S	3	9	12	0.00004
Brevundimonas sp003248965	114402	S	3	15	18	0.00006
Brevundimonas sp001422455	114377	S	3	22	25	0.00008
Brevundimonas sp002430835	114391	S	3	13	16	0.00005
Brevundimonas naejangsanensis	114367	S	1	3	4	0.00001
Brevundimonas diminuta	114351	S	1	5	6	0.00002
Brevundimonas fontaquae	114356	S	1	7	8	0.00003
Phenylobacterium kunshanense	114645	S	1	4	5	0.00002
JAKFWI01 sp021731965	115071	S	4	0	4	0.00001
Roseomonas mucosa	114085	S	3	8	11	0.00004
Roseomonas sp001941945	114090	S	3	6	9	0.00003
Paracraurococcus aerolata	113983	S	3	1	4	0.00001
CADCTG01 sp902805625	113704	S	1	0	1	0.00000
Parvibaculum sp013823365	115998	S	1	1	2	0.00001
Cutibacterium acnes	48418	S	5654	44266	49920	0.16742
Cutibacterium namnetense	48422	S	138	102	240	0.00080
Cutibacterium granulosum	48420	S	100	70	170	0.00057
Cutibacterium modestum	48421	S	24	37	61	0.00020
Cutibacterium avidum	48419	S	7	4	11	0.00004
Cutibacterium sp030525615	48425	S	1	0	1	0.00000
Arachnia sp936941515	48389	S	27	123	150	0.00050
Arachnia flava	48354	S	8	9	17	0.00006
Arachnia sp016714275	48375	S	7	7	14	0.00005
Arachnia rubra	48367	S	5	4	9	0.00003
Arachnia sp905372155	48387	S	4	3	7	0.00002
Brooklawnia sp937867175	48411	S	29	139	168	0.00056
Brooklawnia sp012517405	48407	S	3	28	31	0.00010
Propioniferax innocua	48550	S	8	1	9	0.00003
Propioniciclava sinopodophylli	48495	S	2	7	9	0.00003
Acidipropionibacterium acidipropionici	48340	S	2	2	4	0.00001
Desertihabitans aurantiacus	48427	S	2	5	7	0.00002
Micropruina sp025972045	48480	S	1	0	1	0.00000
Nocardioides sp947488515	48304	S	12	26	38	0.00013
Nocardioides malaquae	48159	S	10	11	21	0.00007
Nocardioides sp030149505	48284	S	5	20	25	0.00008
Nocardioides terrigena	48311	S	2	4	6	0.00002
Nocardioides eburneiflavus	48125	S	1	0	1	0.00000
JAICMS01 sp025929075	48048	S	3	1	4	0.00001
Marmoricola_A caldifontis	48081	S	2	1	3	0.00001
Aeromicrobium sp004336805	47998	S	1	0	1	0.00000
Corynebacterium sanguinis	46136	S	41	429	470	0.00158
Corynebacterium dentalis	46027	S	30	1706	1736	0.00582
Corynebacterium gottingense	46057	S	14	16	30	0.00010
Corynebacterium kroppenstedtii_B	46077	S	13	22	35	0.00012
Corynebacterium accolens	45989	S	12	49	61	0.00020
Corynebacterium sp000478175	46141	S	11	59	70	0.00023
Corynebacterium kefirresidentii	46075	S	11	94	105	0.00035
Corynebacterium sputi	46238	S	10	4	14	0.00005
Corynebacterium pyruviciproducens	46130	S	10	16	26	0.00009
Corynebacterium bovis	46011	S	10	5	15	0.00005
Corynebacterium lipophiloflavum	46084	S	10	55	65	0.00022
Corynebacterium otitidis	46111	S	9	4	13	0.00004
Corynebacterium durum	46031	S	8	3	11	0.00004
Corynebacterium striatum	46241	S	8	8	16	0.00005
Corynebacterium singulare	46140	S	8	26	34	0.00011
Corynebacterium sp002363255	46154	S	7	8	15	0.00005
Corynebacterium tuberculostearicum_C	46249	S	7	150	157	0.00053
Corynebacterium appendicis	45997	S	6	10	16	0.00005
Corynebacterium mucifaciens	46105	S	6	5	11	0.00004
Corynebacterium sp001875665	46150	S	5	6	11	0.00004
Corynebacterium sp027886475	46180	S	4	7	11	0.00004
Corynebacterium sp945631445	46221	S	4	6	10	0.00003
Corynebacterium lehmanniae	46081	S	3	16	19	0.00006
Corynebacterium matruchotii	46098	S	3	6	9	0.00003
Corynebacterium sp025144025	46177	S	3	19	22	0.00007
Corynebacterium lipophilum	46085	S	2	10	12	0.00004
Corynebacterium pseudokroppenstedtii	46126	S	2	15	17	0.00006
Corynebacterium sp943913395	46214	S	2	5	7	0.00002
Corynebacterium sp943912665	46212	S	2	1	3	0.00001
Corynebacterium hesseae	46062	S	2	8	10	0.00003
