name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingobacterium daejeonense	371142	S	7	3	10	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1622453	113509	1735962	0.09439
Akkermansia sp. RCC_12PD	3115152	S	44	21	65	0.00000
Akkermansia sp. AE01SA01	3115151	S	27	16	43	0.00000
Akkermansia sp. N21116	3040764	S	4	0	4	0.00000
Akkermansia massiliensis	2927224	S	16	31	47	0.00000
Akkermansia biwaensis	2946555	S	14	4451	4465	0.00024
Akkermansia glycaniphila	1679444	S	2	0	2	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	86	88	0.00000
Ruficoccus sp. ZRK36	2866311	S	2	0	2	0.00000
Mucisphaera calidilacus	2527982	S	1	0	1	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Escherichia coli	562	S	6693	234752	241445	0.01313
Escherichia fergusonii	564	S	9	73	82	0.00000
Escherichia albertii	208962	S	1	4	5	0.00000
Klebsiella quasivariicola	2026240	S	333	770	1103	0.00006
Klebsiella aerogenes	548	S	161	205	366	0.00002
Klebsiella variicola	244366	S	86	1333	1419	0.00008
Klebsiella oxytoca	571	S	67	106	173	0.00001
Klebsiella pneumoniae	573	S	59	3007	3066	0.00017
Klebsiella michiganensis	1134687	S	6	39	45	0.00000
Klebsiella africana	2489010	S	3	3	6	0.00000
Klebsiella quasipneumoniae	1463165	S	2	12	14	0.00000
Klebsiella sp. K4	2769349	S	1	228	229	0.00001
Raoultella planticola	575	S	4	11	15	0.00000
Enterobacter hormaechei	158836	S	21	562	583	0.00003
Enterobacter ludwigii	299767	S	19	177	196	0.00001
Enterobacter asburiae	61645	S	16	141	157	0.00001
Enterobacter cancerogenus	69218	S	14	9	23	0.00000
Enterobacter roggenkampii	1812935	S	7	22	29	0.00000
Enterobacter cloacae complex sp.	2027919	S	1	6	7	0.00000
Enterobacter cloacae complex sp. FDA-CDC-AR_0132	2077137	S	1	26	27	0.00000
Enterobacter cloacae	550	S	1	3	4	0.00000
Enterobacter kobei	208224	S	1	15	16	0.00000
Enterobacter chuandaensis	2497875	S	1	1	2	0.00000
Enterobacter mori	539813	S	21	26	47	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	11	700	711	0.00004
Enterobacter sp. ODB01	1827481	S	1	68	69	0.00000
Enterobacter soli	885040	S	2	4	6	0.00000
Pseudocitrobacter faecalis	1398493	S	24	9	33	0.00000
Leclercia pneumoniae	2815358	S	9	8	17	0.00000
Leclercia adecarboxylata	83655	S	2	4	6	0.00000
Salmonella enterica	28901	S	7	3798	3805	0.00021
Citrobacter freundii	546	S	1	15	16	0.00000
Shigella dysenteriae	622	S	1	28	29	0.00000
Shigella flexneri	623	S	1	100	101	0.00001
Kluyvera ascorbata	51288	S	2	2	4	0.00000
Pantoea sp. SO10	2575375	S	3	8	11	0.00000
Erwinia tracheiphila	65700	S	2	0	2	0.00000
Hafnia paralvei	546367	S	1	0	1	0.00000
Stutzerimonas stutzeri	316	S	10216	10441	20657	0.00112
Stutzerimonas chloritidismutans	203192	S	10	13	23	0.00000
Stutzerimonas kunmingensis	1211807	S	8	11	19	0.00000
Stutzerimonas frequens	2968969	S	104	150	254	0.00001
Stutzerimonas balearica	74829	S	10	12	22	0.00000
Stutzerimonas decontaminans	3022791	S	8	4	12	0.00000
Pseudomonas aeruginosa	287	S	417	2814	3231	0.00018
Pseudomonas saxonica	2600598	S	36	5	41	0.00000
Pseudomonas sp. KHPS1	2961531	S	8	21	29	0.00000
Pseudomonas sp. TMW 2.1634	1886807	S	1	2	3	0.00000
Pseudomonas fragi	296	S	5	6	11	0.00000
Pseudomonas fluorescens	294	S	5	0	5	0.00000
Pseudomonas knackmussii	65741	S	2	1	3	0.00000
Aquipseudomonas alcaligenes	43263	S	18	11	29	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Metapseudomonas resinovorans	53412	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	67	31	98	0.00001
Gallibacterium salpingitidis	505341	S	19	4	23	0.00000
Aggregatibacter segnis	739	S	2	1	3	0.00000
Succinivibrio dextrinosolvens	83771	S	30	2	32	0.00000
Tolumonas auensis	43948	S	2	0	2	0.00000
Acinetobacter haemolyticus	29430	S	10	11	21	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	15	0	15	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	5	0	5	0.00000
Stenotrophomonas pavanii	487698	S	5	13	18	0.00000
Xanthomonas hortorum	56454	S	1	0	1	0.00000
Xanthomonas campestris	339	S	1	5	6	0.00000
Marinobacterium aestuarii	1821621	S	2	1	3	0.00000
Isoalcanivorax pacificus	1306787	S	2	0	2	0.00000
Vreelandella venusta	44935	S	1	0	1	0.00000
Gilliamella apicola	1196095	S	1	0	1	0.00000
Sulfurifustis variabilis	1675686	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	4484	1862	6346	0.00035
Oxalobacter aliiformigenes	2946593	S	2	1	3	0.00000
Pseudoduganella sp. UC29_106	3374553	S	1	2	3	0.00000
Sutterella wadsworthensis	40545	S	1755	2760	4515	0.00025
Sutterella megalosphaeroides	2494234	S	392	864	1256	0.00007
Sutterella faecalis	2584944	S	47	75	122	0.00001
Duodenibacillus massiliensis	1852381	S	93	182	275	0.00001
Turicimonas muris	1796652	S	3	1	4	0.00000
Paraburkholderia fungorum	134537	S	23	76	99	0.00001
Paraburkholderia phytofirmans	261302	S	19	30	49	0.00000
Paraburkholderia aromaticivorans	2026199	S	2	4	6	0.00000
Paraburkholderia dioscoreae	2604047	S	2	3	5	0.00000
Burkholderia multivorans	87883	S	24	85	109	0.00001
Lautropia mirabilis	47671	S	18	50	68	0.00000
Robbsia andropogonis	28092	S	2	2	4	0.00000
Polynucleobacter sp. TSB-Sco08W16	1758374	S	1	1	2	0.00000
Acidovorax sp. BLS4	3273430	S	1	20	21	0.00000
Comamonas aquatica	225991	S	1	18	19	0.00000
Brachymonas sp. G13	3130163	S	1	3	4	0.00000
Hydrogenophaga sp. PAMC20947	2565558	S	1	2	3	0.00000
Polaromonas vacuolata	37448	S	1	6	7	0.00000
Achromobacter sp. AONIH1	1758194	S	2	6	8	0.00000
Paenalcaligenes faecalis	2980099	S	1	1	2	0.00000
Neisseria subflava	28449	S	4	6	10	0.00000
Neisseria sp. oral taxon 014	641148	S	2	2	4	0.00000
Neisseria meningitidis	487	S	1	1	2	0.00000
Nitrosomonas ureae	44577	S	1	1	2	0.00000
Bartonella krasnovii	2267275	S	1	10	11	0.00000
Pseudolabrys taiwanensis	331696	S	2	35	37	0.00000
Komagataeibacter oboediens	65958	S	7	149	156	0.00001
Roseomonas haemaphysalidis	2768162	S	1	5	6	0.00000
Tistrella bauzanensis	657419	S	1	37	38	0.00000
Desulfovibrio fairfieldensis	44742	S	80973	1957	82930	0.00451
Desulfovibrio piger	901	S	154	26	180	0.00001
Desulfovibrio desulfuricans	876	S	34	13	47	0.00000
Desulfovibrio sp. WGS1351	3366814	S	7	12	19	0.00000
Desulfovibrio mangrovi	2976983	S	5	0	5	0.00000
uncultured Mailhella sp.	1981031	S	106	28	134	0.00001
Nitratidesulfovibrio vulgaris	881	S	27	29	56	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	0	3	0.00000
Pseudodesulfovibrio indicus	1716143	S	3	6	9	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	2	3	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	2	3	0.00000
Pseudodesulfovibrio sediminis	2810563	S	1	1	2	0.00000
Pseudodesulfovibrio nedwellii	2973072	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Solidesulfovibrio magneticus	184917	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	2	0	2	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	1	2	0.00000
Geoalkalibacter subterraneus	483547	S	1	5	6	0.00000
Desulfosarcina widdelii	947919	S	2	0	2	0.00000
Desulfobulbus oligotrophicus	1909699	S	1	1	2	0.00000
Campylobacter jejuni	197	S	362	1671	2033	0.00011
Campylobacter hominis	76517	S	253	69	322	0.00002
Campylobacter coli	195	S	39	42	81	0.00000
Campylobacter ureolyticus	827	S	4	0	4	0.00000
Campylobacter corcagiensis	1448857	S	3	0	3	0.00000
Campylobacter lari	201	S	3	0	3	0.00000
Campylobacter showae	204	S	2	0	2	0.00000
Hydrogenimonas urashimensis	2740515	S	1	0	1	0.00000
Treponema sp. OMZ 857	1643513	S	4	4	8	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema denticola	158	S	2	4	6	0.00000
Treponema medium	58231	S	1	1	2	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Spirochaeta thermophila	154	S	1	0	1	0.00000
Myxococcus sp. SDU36	2831967	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	1	0	1	0.00000
Cystobacter fuscus	43	S	1	0	1	0.00000
Sandaracinus amylolyticus	927083	S	1	0	1	0.00000
Mesoterricola sediminis	2927980	S	1	0	1	0.00000
Streptococcus pasteurianus	197614	S	67358	1583751	1651109	0.08978
Streptococcus salivarius	1304	S	40813	189460	230273	0.01252
Streptococcus lutetiensis	150055	S	27256	65145	92401	0.00502
Streptococcus gallolyticus	315405	S	25079	167379	192458	0.01046
Streptococcus parasanguinis	1318	S	14022	27350	41372	0.00225
Streptococcus gordonii	1302	S	8976	3951	12927	0.00070
Streptococcus vestibularis	1343	S	7815	7415	15230	0.00083
Streptococcus sp. LPB0220	2610896	S	1620	3972	5592	0.00030
Streptococcus sp. FDAARGOS_192	1839799	S	1433	12082	13515	0.00073
Streptococcus sp. FSL R7-0248	2975324	S	655	5960	6615	0.00036
Streptococcus sp. CP1998	3238303	S	387	2541	2928	0.00016
Streptococcus sp. FSL K6-1323	2954513	S	266	5907	6173	0.00034
Streptococcus sp. HSISS3	1316412	S	257	692	949	0.00005
Streptococcus sp. HSISS2	1316411	S	251	688	939	0.00005
Streptococcus sp. A12	1759399	S	234	261	495	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	197	6239	6436	0.00035
Streptococcus sp. oral taxon 061	712623	S	107	92	199	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	96	81	177	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	53	36	89	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	51	247	298	0.00002
Streptococcus sp. oral taxon 431	712633	S	32	34	66	0.00000
Streptococcus sp. 116-D4	2598453	S	28	21	49	0.00000
Streptococcus sp. NPS 308	1902136	S	16	25	41	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	15	19	34	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	15	4379	4394	0.00024
Streptococcus sp. FSL W8-0197	2975349	S	14	123	137	0.00001
Streptococcus sp. oral taxon 064	712624	S	13	149	162	0.00001
Streptococcus sp. 1643	2576376	S	13	59	72	0.00000
Streptococcus sp. SN-1	3074854	S	10	13	23	0.00000
Streptococcus sp. ZY1909104	3233335	S	6	13	19	0.00000
Streptococcus sp. ZY19097	3231906	S	4	3	7	0.00000
Streptococcus sp. D7B5	3038077	S	4	29	33	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	55	58	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	46	47	0.00000
Streptococcus equinus	1335	S	4407	6416	10823	0.00059
Streptococcus mutans	1309	S	3562	1222	4784	0.00026
Streptococcus thermophilus	1308	S	2388	2181	4569	0.00025
Streptococcus anginosus	1328	S	2013	6846	8859	0.00048
Streptococcus intermedius	1338	S	28	63	91	0.00000
Streptococcus constellatus	76860	S	3	2671	2674	0.00015
Streptococcus lingualis	3098076	S	1512	4483	5995	0.00033
Streptococcus alactolyticus	29389	S	1063	1293	2356	0.00013
Streptococcus sanguinis	1305	S	862	656	1518	0.00008
Streptococcus oralis	1303	S	814	1942	2756	0.00015
Streptococcus macedonicus	59310	S	573	10866	11439	0.00062
Streptococcus dentalis	3098075	S	509	3406	3915	0.00021
Streptococcus suis	1307	S	447	1086	1533	0.00008
Streptococcus ruminicola	2686210	S	359	1775	2134	0.00012
Streptococcus lactarius	684066	S	286	260	546	0.00003
Streptococcus cristatus	45634	S	225	165	390	0.00002
Streptococcus mitis	28037	S	204	326	530	0.00003
Streptococcus australis	113107	S	203	952	1155	0.00006
Streptococcus dysgalactiae	1334	S	178	3632	3810	0.00021
Streptococcus equi	1336	S	7	5	12	0.00000
Streptococcus ilei	1156431	S	175	776	951	0.00005
Streptococcus infantarius	102684	S	127	421	548	0.00003
Streptococcus pyogenes	1314	S	122	500	622	0.00003
Streptococcus parasuis	1501662	S	79	106	185	0.00001
Streptococcus agalactiae	1311	S	76	2580	2656	0.00014
Streptococcus koreensis	2382163	S	53	299	352	0.00002
Streptococcus canis	1329	S	52	53	105	0.00001
Streptococcus nidrosiense	3140788	S	49	62	111	0.00001
Streptococcus pneumoniae	1313	S	45	250	295	0.00002
Streptococcus rubneri	1234680	S	45	186	231	0.00001
Streptococcus infantis	68892	S	43	38	81	0.00000
Streptococcus ratti	1341	S	38	2	40	0.00000
Streptococcus gwangjuense	1433513	S	16	40	56	0.00000
Streptococcus toyakuensis	2819619	S	13	56	69	0.00000
Streptococcus parapneumoniae	2993430	S	12	34	46	0.00000
Streptococcus pseudoporcinus	361101	S	10	9	19	0.00000
Streptococcus troglodytae	1111760	S	6	3	9	0.00000
Streptococcus halichoeri	254785	S	5	6	11	0.00000
Streptococcus urinalis	149016	S	4	3	7	0.00000
Streptococcus milleri	33040	S	3	30	33	0.00000
Streptococcus pseudopneumoniae	257758	S	3	11	14	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus porcinus	1340	S	2	1	3	0.00000
Streptococcus hillyeri	2282420	S	2	0	2	0.00000
Streptococcus acidominimus	1326	S	1	0	1	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Lactococcus lactis	1358	S	530	2569	3099	0.00017
Lactococcus cremoris	1359	S	116	299	415	0.00002
Lactococcus petauri	1940789	S	9	89	98	0.00001
Lactococcus sp.	44273	S	4	108	112	0.00001
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Enterococcus avium	33945	S	174575	138819	313394	0.01704
Enterococcus faecium	1352	S	24740	105997	130737	0.00711
Enterococcus raffinosus	71452	S	3609	1290	4899	0.00027
Enterococcus dispar	44009	S	2815	1778	4593	0.00025
Enterococcus saigonensis	1805431	S	943	1955	2898	0.00016
Enterococcus montenegrensis	3031993	S	228	50	278	0.00002
Enterococcus faecalis	1351	S	192	536	728	0.00004
Enterococcus cecorum	44008	S	142	100	242	0.00001
Enterococcus gilvus	160453	S	108	14	122	0.00001
Enterococcus gallinarum	1353	S	105	824	929	0.00005
Enterococcus casseliflavus	37734	S	96	245	341	0.00002
Enterococcus lactis	357441	S	60	3153	3213	0.00017
Enterococcus thailandicus	417368	S	54	31	85	0.00000
Enterococcus mundtii	53346	S	44	7	51	0.00000
Enterococcus sp. M190262	2582830	S	9	38	47	0.00000
Enterococcus sp. FZMF	3050383	S	7	61	68	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	6	0	6	0.00000
Enterococcus sp. DIV2402	2230877	S	5	0	5	0.00000
Enterococcus sp. CR-Ec1	2057791	S	2	3	5	0.00000
Enterococcus sp. 9D6_DIV0238	1834192	S	1	0	1	0.00000
Enterococcus sp. DIV0849a	2230879	S	1	0	1	0.00000
Enterococcus devriesei	319970	S	21	2	23	0.00000
Enterococcus durans	53345	S	8	6	14	0.00000
Enterococcus hirae	1354	S	6	5	11	0.00000
Enterococcus saccharolyticus	41997	S	5	1	6	0.00000
Enterococcus innesii	2839759	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	15430	13711	29141	0.00158
Limosilactobacillus vaginalis	1633	S	3127	1468	4595	0.00025
Limosilactobacillus reuteri	1598	S	103	91	194	0.00001
Limosilactobacillus pontis	35787	S	72	29	101	0.00001
Limosilactobacillus oris	1632	S	37	17	54	0.00000
Limosilactobacillus portuensis	2742601	S	8	3	11	0.00000
Lactobacillus gasseri	1596	S	336	12830	13166	0.00072
Lactobacillus johnsonii	33959	S	16	15	31	0.00000
Lactobacillus delbrueckii	1584	S	13	14	27	0.00000
Lactobacillus helveticus	1587	S	10	18	28	0.00000
Lactobacillus paragasseri	2107999	S	10	262	272	0.00001
Lactobacillus sp. JM1	2690380	S	3	578	581	0.00003
Lactobacillus isalae	2993455	S	1	0	1	0.00000
Lactobacillus kefiranofaciens	267818	S	1	1	2	0.00000
Lactobacillus acetotolerans	1600	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	6172	3277	9449	0.00051
Lacticaseibacillus paracasei	1597	S	92	161	253	0.00001
Lacticaseibacillus zeae	57037	S	4	3	7	0.00000
Ligilactobacillus salivarius	1624	S	5471	3253	8724	0.00047
Ligilactobacillus animalis	1605	S	40	48	88	0.00000
Ligilactobacillus ruminis	1623	S	15	5	20	0.00000
Ligilactobacillus murinus	1622	S	5	1	6	0.00000
Ligilactobacillus saerimneri	228229	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	43	100	143	0.00001
Lactiplantibacillus argentoratensis	271881	S	24	41	65	0.00000
Lactiplantibacillus pentosus	1589	S	7	3	10	0.00000
Latilactobacillus curvatus	28038	S	56	37	93	0.00001
Latilactobacillus graminis	60519	S	2	0	2	0.00000
Levilactobacillus zymae	267363	S	62	10	72	0.00000
Pediococcus acidilactici	1254	S	8	24	32	0.00000
Lentilactobacillus buchneri	1581	S	17	4	21	0.00000
Weissella cibaria	137591	S	7	0	7	0.00000
Weissella confusa	1583	S	5	0	5	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	3	3	6	0.00000
Leuconostoc lactis	1246	S	3	2	5	0.00000
Leuconostoc carnosum	1252	S	3	1	4	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Fructilactobacillus sanfranciscensis	1625	S	4	3	7	0.00000
Furfurilactobacillus rossiae	231049	S	4	1	5	0.00000
Granulicatella adiacens	46124	S	236	82	318	0.00002
Dolosigranulum pigrum	29394	S	2	3	5	0.00000
Trichococcus flocculiformis	82803	S	2	0	2	0.00000
Desemzia incerta	82801	S	1	0	1	0.00000
Jeotgalibaca sp. PTS2502	1903686	S	1	0	1	0.00000
Facklamia hominis	178214	S	26	27	53	0.00000
Abiotrophia defectiva	46125	S	4	4	8	0.00000
Ruoffia tabacinasalis	87458	S	2	0	2	0.00000
Listeria monocytogenes	1639	S	551	775	1326	0.00007
Lysinibacillus sp. FSL H8-0500	2921393	S	25	10	35	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	21	146	167	0.00001
Shouchella clausii	79880	S	3	11	14	0.00000
Bacillus paralicheniformis	1648923	S	4	6	10	0.00000
Bacillus subtilis	1423	S	1	3433	3434	0.00019
Bacillus thuringiensis	1428	S	1	7	8	0.00000
Bacillus paranthracis	2026186	S	1	12	13	0.00000
Heyndrickxia coagulans	1398	S	5	5	10	0.00000
Priestia megaterium	1404	S	1	1	2	0.00000
Caldifermentibacillus hisashii	996558	S	1	4	5	0.00000
Amphibacillus xylanus	1449	S	1	0	1	0.00000
Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016	3077789	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	33	112	145	0.00001
Staphylococcus aureus	1280	S	12	335	347	0.00002
Staphylococcus gallinarum	1293	S	7	1	8	0.00000
Staphylococcus xylosus	1288	S	5	1	6	0.00000
Staphylococcus hominis	1290	S	5	5	10	0.00000
Staphylococcus argenteus	985002	S	1	2	3	0.00000
Staphylococcus warneri	1292	S	1	1	2	0.00000
Staphylococcus pseudintermedius	283734	S	1	1	2	0.00000
Mammaliicoccus lentus	42858	S	4	3	7	0.00000
Paenibacillus sp. KS-LC4	2979727	S	2	4	6	0.00000
Paenibacillus sp. RUD330	2023772	S	1	2	3	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	3	4	0.00000
Paenibacillus sp. FSL R10-2734	2954691	S	1	5	6	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	4	5	0.00000
Paenibacillus melissococcoides	2912268	S	2	27	29	0.00000
Paenibacillus durus	44251	S	1	4	5	0.00000
Gemella sanguinis	84135	S	35	13	48	0.00000
Gemella haemolysans	1379	S	13	2	15	0.00000
Gemella morbillorum	29391	S	3	2	5	0.00000
Vescimonas coprocola	2714355	S	167447	133611	301058	0.01637
