#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5826074.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5826074.0/SRR20002344.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5826074.0/SRR20002344_profile.txt /localscratch/ronj2303.5826074.0/all_reads.fastq
#6682788 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	88.19332	
k__Bacteria	2	8.211341755284755	
k__Viruses	10239	3.547116993690772	
k__Eukaryota	2759	0.04821965527078235	
k__Bacteria|p__Proteobacteria	2|1224	5.220705392817803	
k__Viruses|p__Viruses_unclassified	10239|	3.547116993690772	
k__Bacteria|p__Actinobacteria	2|201174	2.9238743187623	
k__Bacteria|p__Deinococcus_Thermus	2|1297	0.0667632243724916	
k__Eukaryota|p__Basidiomycota	2759|5204	0.04821965527078235	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	5.183795354790448	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	3.547116993690772	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	2.9238743187623	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci	2|1297|188787	0.0667632243724916	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes	2759|5204|1538075	0.04821965527078235	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.03691003802735481	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	5.183795354790448	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	2.9238743187623	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales	2|1297|188787|68933	0.0667632243724916	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes|o__Malasseziales	2759|5204|1538075|162474	0.04821965527078235	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.03691003802735481	
