#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527610.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527610.0/SRR19064425.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527610.0/SRR19064425_profile.txt /localscratch/ronj2303.7527610.0/all_reads.fastq
#33165498 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.49577	
k__Bacteria	2	87.38096062760124	
k__Archaea	2157	0.12326720574884027	
k__Bacteria|p__Firmicutes	2|1239	50.9070633635018	
k__Bacteria|p__Bacteroidota	2|976	28.269745874282478	
k__Bacteria|p__Proteobacteria	2|1224	5.171674873406657	
k__Bacteria|p__Verrucomicrobia	2|74201	1.44527232943231	
k__Bacteria|p__Bacillota	2|1239	0.701687652572851	
k__Bacteria|p__Actinobacteria	2|201174	0.6417910086209229	
k__Bacteria|p__Tenericutes	2|544448	0.21086768823280705	
k__Archaea|p__Euryarchaeota	2157|28890	0.12326720574884027	
k__Bacteria|p__Bacteria_unclassified	2|	0.019924712677653816	
k__Bacteria|p__Lentisphaerae	2|256845	0.012941875296552477	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	28.269745874282478	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.966031187575501	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.4575316717517623	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.44527232943231	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2319545228201694	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.0181729438005116	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.8134918044755225	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.8127392681161556	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.701687652572851	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.6855343721148146	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.618261121756535	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.5077082803118805	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.4513643080099864	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.4443202176694018	
k__Bacteria|p__Firmicutes|c__CFGB1677	2|1239|	0.29110031473320575	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.24256171955404646	
k__Bacteria|p__Firmicutes|c__CFGB79237	2|1239|	0.22946233664739396	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.21086768823280705	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.18804658561386936	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.161865320646131	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.1585926625251637	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.13431023930140903	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.13397772323564233	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.12326720574884027	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.12036206538477305	
k__Bacteria|p__Firmicutes|c__CFGB79363	2|1239|	0.1126529429126549	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.0933845119437512	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.07955009352329857	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.07454485169123094	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.0734860505344474	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.07166596259551372	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.06477937986502907	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.05355258743401025	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.050682448761076374	
k__Bacteria|p__Firmicutes|c__CFGB2873	2|1239|	0.04881860870822601	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.04622848356435885	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.04545844635942538	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.04434714266594183	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.04238704796247478	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.036515514274857	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.028465125314188787	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.028045105020588705	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.023521136441604504	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.019924712677653816	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.014438197592502765	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.012941875296552477	
