name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R sp934525195	64566	S	623	457	1080	0.00005
Eubacterium_R sp945224895	64575	S	597	55	652	0.00003
Eubacterium_R coprostanoligenes	64484	S	586	299	885	0.00004
Eubacterium_R sp003526845	64498	S	514	32	546	0.00002
Eubacterium_R sp934561735	64567	S	403	166	569	0.00003
Eubacterium_R sp945980015	64581	S	336	67	403	0.00002
Eubacterium_R sp000436835	64491	S	318	62	380	0.00002
Eubacterium_R sp021770095	64520	S	317	91	408	0.00002
Eubacterium_R sp000434995	64490	S	197	13	210	0.00001
Eubacterium_R sp945876745	64579	S	195	58	253	0.00001
Eubacterium_R sp900547915	64546	S	145	19	164	0.00001
Eubacterium_R sp945980375	64582	S	110	33	143	0.00001
Eubacterium_R sp014465955	64501	S	83	23	106	0.00000
Eubacterium_R sp900764665	64550	S	77	2	79	0.00000
Eubacterium_R sp934512155	64565	S	63	15	78	0.00000
Eubacterium_R sp900555015	64548	S	58	20	78	0.00000
Eubacterium_R sp947627725	64598	S	49	9	58	0.00000
Eubacterium_R sp905234995	64561	S	41	3	44	0.00000
Eubacterium_R sp944380545	64571	S	35	1	36	0.00000
Eubacterium_R sp900548085	64547	S	33	0	33	0.00000
Eubacterium_R sp023663865	64525	S	30	0	30	0.00000
Eubacterium_R sp015065445	64503	S	28	1	29	0.00000
Eubacterium_R sp937876375	64568	S	26	0	26	0.00000
Eubacterium_R sp946531445	64586	S	24	2	26	0.00000
Eubacterium_R sp900543795	64544	S	24	12	36	0.00000
Eubacterium_R sp022511225	64523	S	22	0	22	0.00000
Eubacterium_R sp946633275	64589	S	22	0	22	0.00000
Eubacterium_R sp945982035	64583	S	22	0	22	0.00000
Eubacterium_R sp020860025	64517	S	22	2	24	0.00000
Eubacterium_R sp017445905	64506	S	22	2	24	0.00000
Eubacterium_R sp910577195	64562	S	21	9	30	0.00000
Eubacterium_R sp944385025	64573	S	21	0	21	0.00000
Eubacterium_R sp029219885	64532	S	21	0	21	0.00000
Eubacterium_R sp900316345	64535	S	20	1	21	0.00000
Eubacterium_R sp945221685	64574	S	19	0	19	0.00000
Eubacterium_R sp946637545	64590	S	18	0	18	0.00000
Eubacterium_R sp017514345	64512	S	17	1	18	0.00000
Eubacterium_R sp900766895	64551	S	15	2	17	0.00000
Eubacterium_R sp900540305	64542	S	15	2	17	0.00000
Eubacterium_R sp947176035	64592	S	14	4	18	0.00000
Eubacterium_R sp945979635	64580	S	14	0	14	0.00000
Eubacterium_R sp905233805	64559	S	12	1	13	0.00000
Eubacterium_R sp011958665	64500	S	12	4	16	0.00000
Eubacterium_R sp902791235	64556	S	11	1	12	0.00000
Eubacterium_R sp905233545	64558	S	11	0	11	0.00000
Eubacterium_R faecipullorum	64488	S	9	1	10	0.00000
Eubacterium_R sp947585615	64594	S	9	1	10	0.00000
Eubacterium_R sp900321905	64536	S	8	1	9	0.00000
Eubacterium_R sp017450645	64508	S	8	0	8	0.00000
Eubacterium_R sp947589575	64595	S	8	1	9	0.00000
Eubacterium_R sp910577215	64563	S	6	0	6	0.00000
Eubacterium_R sp944380635	64572	S	6	0	6	0.00000
Eubacterium_R sp017446095	64507	S	5	0	5	0.00000
Eubacterium_R faecigallinarum	64487	S	4	0	4	0.00000
Eubacterium_R sp017476375	64511	S	4	0	4	0.00000
Eubacterium_R sp946555465	64587	S	4	0	4	0.00000
Eubacterium_R sp022772725	64524	S	4	1	5	0.00000
Eubacterium_R sp017886765	64515	S	3	0	3	0.00000
Eubacterium_R sp002329285	64492	S	3	0	3	0.00000
Eubacterium_R sp015065505	64504	S	3	0	3	0.00000
Eubacterium_R sp002493325	64495	S	3	0	3	0.00000
Eubacterium_R sp937907605	64569	S	2	0	2	0.00000
Eubacterium_R sp029050995	64528	S	2	0	2	0.00000
Eubacterium_R faecavium	64486	S	2	0	2	0.00000
Eubacterium_R sp023665085	64526	S	2	0	2	0.00000
Eubacterium_R sp900761545	64549	S	1	0	1	0.00000
Eubacterium_R sp945788455	64576	S	1	0	1	0.00000
Eubacterium_R sp948471205	64601	S	1	0	1	0.00000
Eubacterium_R sp910584985	64564	S	1	0	1	0.00000
Eubacterium_R sp947624285	64597	S	1	0	1	0.00000
Eubacterium_R sp947302895	64593	S	1	0	1	0.00000
Eubacterium_R sp017543725	64514	S	1	0	1	0.00000
Eubacterium_R sp946042285	64585	S	1	0	1	0.00000
Eubacterium_R sp946628455	64588	S	1	0	1	0.00000
Eubacterium_R sp022511205	64522	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	270376	327912	598288	0.02672
Hominenteromicrobium sp934643185	64699	S	55225	26145	81370	0.00363
Hominenteromicrobium sp004555625	64694	S	529	62	591	0.00003
Hominenteromicrobium gallistercoris	64691	S	80	6	86	0.00000
Hominenteromicrobium sp019422905	64697	S	70	1	71	0.00000
Hominenteromicrobium sp900549945	64698	S	60	5	65	0.00000
Hominenteromicrobium sp002305575	64693	S	30	2	32	0.00000
Hominenteromicrobium sp017623855	64696	S	27	0	27	0.00000
Hominenteromicrobium sp947631835	64701	S	7	0	7	0.00000
Hominenteromicrobium sp017407665	64695	S	6	0	6	0.00000
Clostridium_A leptum	64444	S	47023	14012	61035	0.00273
Clostridium_A sp902490005	64445	S	256	11	267	0.00001
Clostridium_A sp959596515	64446	S	135	32	167	0.00001
Anaeromassilibacillus stercoravium	64217	S	31437	3939	35376	0.00158
Anaeromassilibacillus sp001305115	64215	S	311	55	366	0.00002
Anaeromassilibacillus senegalensis	64214	S	13	5	18	0.00000
Anaeromassilibacillus sp015667585	64216	S	4	0	4	0.00000
Scatavimonas sp900540865	65145	S	18443	1738	20181	0.00090
Scatavimonas sp900540275	65144	S	36	2	38	0.00000
Scatavimonas merdipullorum	65143	S	9	0	9	0.00000
Scatavimonas merdigallinarum	65142	S	5	0	5	0.00000
JAHZIE01 sp019419895	64719	S	13231	1153	14384	0.00064
CAJFUH01 sp934717555	64350	S	9844	661	10505	0.00047
CAJFUH01 sp904420155	64349	S	33	0	33	0.00000
CAJFUH01 sp022799115	64348	S	6	0	6	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	5635	588	6223	0.00028
CAKTXU01 sp934615635	64362	S	5343	316	5659	0.00025
CAKTXU01 sp902492455	64361	S	35	11	46	0.00000
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
UBA1227 sp012520505	65243	S	4692	157	4849	0.00022
UBA1227 sp900545655	65251	S	17	1	18	0.00000
Ruminococcus_E sp029225165	64982	S	1338	126	1464	0.00007
Ruminococcus_E sp900543095	65007	S	619	29	648	0.00003
Ruminococcus_E bromii_B	64915	S	385	385	770	0.00003
Ruminococcus_E sp900755995	65008	S	370	166	536	0.00002
Ruminococcus_E sp019415945	64966	S	155	45	200	0.00001
Ruminococcus_E sp003438075	64924	S	101	38	139	0.00001
Ruminococcus_E intestinalis	64917	S	99	48	147	0.00001
Ruminococcus_E difficilis	64916	S	96	128	224	0.00001
Ruminococcus_E sp945949625	65062	S	67	8	75	0.00000
Ruminococcus_E bromii	64913	S	46	34	80	0.00000
Ruminococcus_E sp902766775	65013	S	36	6	42	0.00000
Ruminococcus_E sp905215855	65046	S	27	15	42	0.00000
Ruminococcus_E sp019415925	64965	S	22	8	30	0.00000
Ruminococcus_E sp002493005	64922	S	19	1	20	0.00000
Ruminococcus_E sp934476515	65055	S	18	2	20	0.00000
Ruminococcus_E sp945980035	65063	S	9	0	9	0.00000
Ruminococcus_E sp017404145	64937	S	9	0	9	0.00000
Ruminococcus_E sp947369085	65079	S	6	1	7	0.00000
Ruminococcus_E sp902771755	65017	S	5	1	6	0.00000
Ruminococcus_E sp017404665	64938	S	5	0	5	0.00000
Ruminococcus_E sp904393835	65045	S	4	0	4	0.00000
Ruminococcus_E sp946184925	65067	S	4	0	4	0.00000
Ruminococcus_E sp900317875	65000	S	4	0	4	0.00000
Ruminococcus_E sp958403905	65089	S	4	1	5	0.00000
Ruminococcus_E sp944415425	65058	S	3	0	3	0.00000
Ruminococcus_E sp017446165	64947	S	3	0	3	0.00000
Ruminococcus_E sp910585865	65054	S	2	0	2	0.00000
Ruminococcus_E sp944412525	65057	S	2	0	2	0.00000
Ruminococcus_E sp017473775	64957	S	2	0	2	0.00000
Ruminococcus_E sp900315605	64991	S	2	0	2	0.00000
Ruminococcus_E sp018918205	64964	S	2	0	2	0.00000
Ruminococcus_E sp900317595	64999	S	2	0	2	0.00000
Ruminococcus_E sp002493635	64923	S	2	0	2	0.00000
Ruminococcus_E sp902772755	65018	S	2	0	2	0.00000
Ruminococcus_E sp017521925	64962	S	1	0	1	0.00000
Ruminococcus_E sp945868935	65061	S	1	0	1	0.00000
Ruminococcus_E sp947170465	65078	S	1	0	1	0.00000
Ruminococcus_E sp945632055	65060	S	1	0	1	0.00000
Ruminococcus_E sp900315815	64993	S	1	0	1	0.00000
Ruminococcus_E sp022510985	64975	S	1	0	1	0.00000
Ruminococcus_E sp900317315	64998	S	1	0	1	0.00000
Ruminococcus_E sp902798605	65042	S	1	0	1	0.00000
Ruminococcus_E sp017457955	64950	S	1	0	1	0.00000
Ruminococcus_E sp017457155	64949	S	1	0	1	0.00000
Ruminococcus_E bromii_A	64914	S	1	0	1	0.00000
Ruminococcus_E sp902763855	65010	S	1	0	1	0.00000
Ruminococcus_E sp902798755	65043	S	1	0	1	0.00000
Ruminococcus_E sp902767845	65016	S	1	0	1	0.00000
Yeguia hominis	65605	S	3712	1394	5106	0.00023
Acutalibacter sp900755895	64183	S	1186	555	1741	0.00008
Acutalibacter timonensis	64213	S	611	152	763	0.00003
Acutalibacter sp900759575	64184	S	191	19	210	0.00001
Acutalibacter sp944376265	64198	S	108	10	118	0.00001
Acutalibacter sp021771115	64178	S	59	17	76	0.00000
Acutalibacter sp904391645	64185	S	46	6	52	0.00000
Acutalibacter sp905215055	64187	S	38	6	44	0.00000
Acutalibacter sp003612555	64171	S	35	16	51	0.00000
Acutalibacter sp009917445	64172	S	31	20	51	0.00000
Acutalibacter sp900543305	64181	S	22	2	24	0.00000
Acutalibacter stercoravium	64211	S	17	2	19	0.00000
Acutalibacter sp910574995	64189	S	17	6	23	0.00000
Acutalibacter muris	64166	S	12	5	17	0.00000
Acutalibacter sp019416455	64176	S	11	1	12	0.00000
Acutalibacter sp910587835	64192	S	8	1	9	0.00000
Acutalibacter ornithocaccae	64167	S	6	0	6	0.00000
Acutalibacter sp000432995	64170	S	6	0	6	0.00000
Acutalibacter pullicola	64168	S	4	0	4	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter sp910589395	64196	S	3	0	3	0.00000
Acutalibacter sp947647615	64208	S	2	0	2	0.00000
Acutalibacter sp937958185	64197	S	2	0	2	0.00000
Acutalibacter sp900548545	64182	S	1	0	1	0.00000
Acutalibacter sp910574935	64188	S	1	0	1	0.00000
Acutalibacter sp009936035	64174	S	1	0	1	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter sp910584745	64191	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	1631	139	1770	0.00008
UMGS1491 sp934700635	65536	S	278	10	288	0.00001
UMGS1491 sp934725425	65540	S	187	1	188	0.00001
UMGS1491 sp934702115	65537	S	120	1	121	0.00001
UMGS1491 sp900554775	65529	S	56	1	57	0.00000
UMGS1491 sp934725345	65539	S	33	1	34	0.00000
UMGS1491 sp934718145	65538	S	28	0	28	0.00000
UMGS1491 sp934692675	65534	S	14	0	14	0.00000
UMGS1491 sp902495835	65531	S	9	1	10	0.00000
UMGS1491 sp905211185	65532	S	5	0	5	0.00000
UMGS1491 sp900552265	65527	S	3	0	3	0.00000
UMGS1491 sp900554335	65528	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	1784	116	1900	0.00008
Heritagella sp019422525	64684	S	286	61	347	0.00002
Heritagella pullistercoris	64682	S	69	17	86	0.00000
Heritagella caecorum	64679	S	23	10	33	0.00000
Heritagella sp944380795	64688	S	23	2	25	0.00000
Heritagella sp905215105	64687	S	8	1	9	0.00000
Heritagella sp022767925	64685	S	4	0	4	0.00000
CAG-488 sp900554995	64323	S	880	224	1104	0.00005
CAG-488 sp002449395	64304	S	465	22	487	0.00002
CAG-488 sp934456435	64325	S	436	22	458	0.00002
CAG-488 sp000434055	64301	S	91	11	102	0.00000
CAG-488 sp029007095	64321	S	83	0	83	0.00000
CAG-488 sp000434915	64302	S	42	3	45	0.00000
CAG-488 sp003486665	64305	S	34	1	35	0.00000
CAG-488 sp902789095	64324	S	2	0	2	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
CAG-488 sp900539465	64322	S	1	0	1	0.00000
CAG-488 sp017942105	64318	S	1	0	1	0.00000
CAG-488 sp017625835	64315	S	1	0	1	0.00000
CAG-488 sp016292785	64306	S	1	0	1	0.00000
SIG607 sp016295355	65136	S	1888	77	1965	0.00009
SIG607 sp934476025	65139	S	21	0	21	0.00000
SIG607 sp015065605	65135	S	1	0	1	0.00000
UBA737 sp900547305	65417	S	562	58	620	0.00003
UBA737 sp944380885	65450	S	240	21	261	0.00001
UBA737 sp002297415	65350	S	126	8	134	0.00001
UBA737 sp934457415	65441	S	98	4	102	0.00000
UBA737 sp017513195	65388	S	96	12	108	0.00000
UBA737 sp900549055	65419	S	76	7	83	0.00000
UBA737 sp905211675	65434	S	71	6	77	0.00000
UBA737 sp900554525	65421	S	57	6	63	0.00000
UBA737 sp944384845	65451	S	29	1	30	0.00000
UBA737 sp900547095	65416	S	25	2	27	0.00000
UBA737 sp934477125	65444	S	25	0	25	0.00000
UBA737 sp900547445	65418	S	23	2	25	0.00000
UBA737 sp944376655	65449	S	19	1	20	0.00000
UBA737 sp947623175	65457	S	13	0	13	0.00000
UBA737 sp900543215	65415	S	13	2	15	0.00000
UBA737 sp002451855	65356	S	12	0	12	0.00000
UBA737 sp934454845	65440	S	12	1	13	0.00000
UBA737 sp900549755	65420	S	11	2	13	0.00000
UBA737 sp902802375	65430	S	11	0	11	0.00000
UBA737 sp017403265	65371	S	11	1	12	0.00000
UBA737 sp934463035	65442	S	11	0	11	0.00000
UBA737 sp945875045	65453	S	10	1	11	0.00000
UBA737 sp017465085	65381	S	9	0	9	0.00000
UBA737 sp905193585	65433	S	3	0	3	0.00000
UBA737 sp016287385	65365	S	3	0	3	0.00000
UBA737 sp900768035	65423	S	1	0	1	0.00000
UBA737 sp017403065	65370	S	1	0	1	0.00000
UBA737 sp934445035	65437	S	1	0	1	0.00000
UBA737 sp016303035	65367	S	1	0	1	0.00000
UBA737 sp934486755	65446	S	1	0	1	0.00000
UBA737 sp017624675	65405	S	1	0	1	0.00000
UBA737 sp015065725	65359	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	777	145	922	0.00004
Fimenecus sp934436505	64635	S	151	22	173	0.00001
Fimenecus sp900315985	64629	S	91	13	104	0.00000
Fimenecus sp022768065	64627	S	76	15	91	0.00000
Fimenecus sp004556705	64611	S	56	29	85	0.00000
Fimenecus sp004555265	64610	S	41	15	56	0.00000
Fimenecus sp002437245	64607	S	39	5	44	0.00000
Fimenecus sp945787805	64651	S	26	0	26	0.00000
Fimenecus sp021769885	64623	S	26	1	27	0.00000
Fimenecus sp946055445	64655	S	20	0	20	0.00000
Fimenecus sp900545625	64631	S	18	8	26	0.00000
Fimenecus sp944384985	64649	S	9	0	9	0.00000
Fimenecus sp900540295	64630	S	8	0	8	0.00000
Fimenecus sp947598155	64657	S	8	0	8	0.00000
Fimenecus sp904501895	64634	S	6	0	6	0.00000
Fimenecus sp937884995	64637	S	5	0	5	0.00000
Fimenecus excrementavium	64603	S	5	0	5	0.00000
Fimenecus sp937897215	64641	S	4	0	4	0.00000
Fimenecus sp949299505	64662	S	4	0	4	0.00000
Fimenecus sp020025775	64622	S	3	0	3	0.00000
Fimenecus sp937899735	64644	S	3	0	3	0.00000
Fimenecus sp937896885	64640	S	2	0	2	0.00000
Fimenecus sp902491475	64633	S	2	0	2	0.00000
Fimenecus stercoravium	64663	S	2	0	2	0.00000
Fimenecus sp030530095	64628	S	1	0	1	0.00000
Fimenecus excrementigallinarum	64604	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	922	89	1011	0.00005
UMGS1484 sp934444695	65516	S	378	30	408	0.00002
UMGS1484 sp905193225	65515	S	19	0	19	0.00000
UMGS1484 sp902490145	65513	S	8	2	10	0.00000
UMGS1484 sp902388225	65512	S	2	0	2	0.00000
CALWPT01 sp944383495	64369	S	1292	59	1351	0.00006
UMGS263 sp958366985	65580	S	772	172	944	0.00004
UMGS263 sp949289045	65579	S	442	44	486	0.00002
UMGS263 sp900540535	65577	S	33	3	36	0.00000
UMGS263 sp024680655	65576	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	1136	268	1404	0.00006
Caccousia sp930987725	64389	S	10	0	10	0.00000
Caccousia avicola	64386	S	8	0	8	0.00000
Caccousia avistercoris	64387	S	7	0	7	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
UBA6857 sp934525065	65335	S	257	16	273	0.00001
UBA6857 sp934511365	65334	S	174	41	215	0.00001
UBA6857 sp934552855	65337	S	111	25	136	0.00001
UBA6857 sp017474045	65312	S	68	10	78	0.00000
UBA6857 sp900555805	65326	S	66	3	69	0.00000
UBA6857 sp902792985	65333	S	54	38	92	0.00000
UBA6857 sp934541115	65336	S	49	2	51	0.00000
UBA6857 sp947305635	65341	S	45	5	50	0.00000
UBA6857 sp016292705	65300	S	26	4	30	0.00000
UBA6857 sp029012445	65323	S	24	0	24	0.00000
UBA6857 sp934561055	65338	S	18	5	23	0.00000
UBA6857 sp937901145	65339	S	16	4	20	0.00000
UBA6857 sp030525185	65325	S	4	0	4	0.00000
UBA6857 sp002438505	65292	S	4	0	4	0.00000
UBA6857 sp017631745	65318	S	2	0	2	0.00000
UBA6857 sp022779945	65319	S	2	0	2	0.00000
UBA6857 sp902774035	65331	S	1	0	1	0.00000
UBA6857 sp017436375	65307	S	1	0	1	0.00000
UBA6857 sp017452785	65308	S	1	0	1	0.00000
UBA6857 sp900767015	65327	S	1	0	1	0.00000
HGM12814 sp934501135	64678	S	509	70	579	0.00003
HGM12814 sp900770165	64676	S	222	126	348	0.00002
HGM12814 sp934454005	64677	S	198	89	287	0.00001
UBA1081 sp900543395	65170	S	619	25	644	0.00003
UBA1081 sp945912145	65173	S	121	8	129	0.00001
UBA1081 sp947631945	65174	S	7	0	7	0.00000
UBA1081 sp900314355	65168	S	5	0	5	0.00000
UBA1081 sp024699005	65167	S	5	0	5	0.00000
UBA1081 sp017549665	65163	S	3	0	3	0.00000
UBA1081 sp022763825	65166	S	1	0	1	0.00000
UBA1081 sp017531385	65161	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	448	177	625	0.00003
UMGS856 sp902478605	65584	S	66	6	72	0.00000
UMGS856 sp900760305	65583	S	41	3	44	0.00000
CAG-217 sp000436335	64299	S	385	71	456	0.00002
CAG-217 sp900547275	64300	S	156	13	169	0.00001
Scybalenecus sp015655975	65150	S	270	5	275	0.00001
Scybalenecus merdavium	65149	S	214	16	230	0.00001
Scybalenecus sp900540085	65151	S	19	1	20	0.00000
Solibaculum mannosilyticum	65152	S	473	182	655	0.00003
Solibaculum sp937905915	65154	S	7	0	7	0.00000
UMGS1071 sp900542375	65475	S	203	30	233	0.00001
UMGS1071 sp900541905	65474	S	85	15	100	0.00000
UMGS1071 sp934457095	65480	S	49	2	51	0.00000
UMGS1071 sp934476545	65481	S	38	0	38	0.00000
UMGS1071 sp944384835	65483	S	18	0	18	0.00000
UMGS1071 sp900548305	65476	S	11	0	11	0.00000
UMGS1071 sp022801595	65472	S	10	0	10	0.00000
UMGS1071 sp934454125	65479	S	10	0	10	0.00000
UMGS1071 sp029098185	65473	S	8	0	8	0.00000
UMGS1071 sp904397205	65477	S	2	0	2	0.00000
UMGS1071 sp910577755	65478	S	2	0	2	0.00000
JAEEHZ01 sp024690965	64712	S	313	7	320	0.00001
JAEEHZ01 sp016281115	64710	S	35	2	37	0.00000
Caproicibacterium sp900554535	64422	S	290	107	397	0.00002
Caproicibacterium sp029211325	64421	S	15	4	19	0.00000
Caproicibacterium sp022483045	64418	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	261	25	286	0.00001
UMGS1532 sp902791335	65551	S	24	1	25	0.00000
RUG14109 sp934486895	64813	S	253	4	257	0.00001
RUG14109 sp944384865	64814	S	1	0	1	0.00000
RUG14109 sp944384875	64815	S	1	0	1	0.00000
UBA1425 sp002329365	65253	S	247	13	260	0.00001
UBA1425 sp029012165	65260	S	2	0	2	0.00000
UBA1425 sp902790325	65262	S	2	0	2	0.00000
UBA1425 sp012523185	65255	S	1	0	1	0.00000
CAG-557 sp934463265	64329	S	219	27	246	0.00001
CAG-557 sp000435275	64328	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	0	1	0.00000
CAG-557 sp949068525	64339	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	149	9	158	0.00001
UBA5905 sp002437905	65271	S	21	0	21	0.00000
UBA5905 sp002431285	65270	S	15	0	15	0.00000
UBA5905 sp900549155	65285	S	6	0	6	0.00000
UBA5905 sp900763035	65286	S	5	0	5	0.00000
UBA5905 sp021640185	65284	S	4	0	4	0.00000
UBA5905 sp017471765	65282	S	2	0	2	0.00000
UBA5905 sp934636435	65290	S	1	0	1	0.00000
UBA5905 sp900764115	65287	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	202	21	223	0.00001
SIG554 sp937884975	65104	S	200	7	207	0.00001
UMGS1858 sp900555705	65566	S	187	13	200	0.00001
UMGS1264 sp900550095	65488	S	154	9	163	0.00001
UMGS1264 sp944380875	65490	S	6	0	6	0.00000
UMGS1264 sp904399395	65489	S	5	0	5	0.00000
UMGS1264 sp944384815	65491	S	5	0	5	0.00000
CAKSJY01 sp934486915	64356	S	168	15	183	0.00001
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	165	5	170	0.00001
CAG-964 sp000435335	64340	S	140	26	166	0.00001
CAG-964 sp902471875	64343	S	17	1	18	0.00000
CAG-964 sp902773265	64346	S	4	0	4	0.00000
CAG-964 sp902789345	64347	S	2	0	2	0.00000
UMGS1474 sp900552115	65507	S	146	7	153	0.00001
UMGS1474 sp900547105	65506	S	2	0	2	0.00000
DTU089 sp002440045	64459	S	97	1	98	0.00000
DTU089 sp001513045	64457	S	40	2	42	0.00000
DTU089 sp002069015	64458	S	3	0	3	0.00000
DTU089 sp937891215	64480	S	2	0	2	0.00000
DTU089 sp017621885	64474	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	71	10	81	0.00000
UMGS1976 sp938034875	65575	S	60	11	71	0.00000
UMGS1279 sp900550315	65499	S	116	4	120	0.00001
UMGS1279 sp900761625	65500	S	3	0	3	0.00000
UMGS1279 sp017436225	65496	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	95	7	102	0.00000
JAGZMM01 sp904420015	64716	S	12	2	14	0.00000
JAGZMM01 sp951801675	64718	S	4	0	4	0.00000
JAGZMM01 sp946491705	64717	S	2	0	2	0.00000
JAUNLX01 sp902489335	64736	S	110	4	114	0.00001
UBA8612 sp949297075	65471	S	61	4	65	0.00000
UBA8612 sp017516745	65466	S	24	9	33	0.00000
UBA8612 sp017453685	65464	S	14	0	14	0.00000
UBA8612 sp946405475	65470	S	1	0	1	0.00000
CALWVF01 sp944384925	64370	S	102	0	102	0.00000
Avimonas caecicola	64218	S	63	4	67	0.00000
Avimonas intestinalis	64220	S	12	10	22	0.00000
Avimonas sp959601025	64234	S	4	0	4	0.00000
Avimonas sp900551425	64232	S	3	0	3	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
SFWF01 sp017521125	65094	S	96	2	98	0.00000
Pseudoruminococcus massiliensis	64744	S	82	36	118	0.00001
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
Fimivicinus sp002320555	64665	S	36	1	37	0.00000
Fimivicinus sp949283655	64669	S	16	0	16	0.00000
Fimivicinus sp900544375	64666	S	15	0	15	0.00000
Fimivicinus sp900544715	64667	S	9	0	9	0.00000
Fimivicinus intestinavium	64664	S	4	0	4	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
RGIG7384 sp958445555	64797	S	66	0	66	0.00000
RGIG7384 sp017559305	64795	S	1	0	1	0.00000
RGIG7384 sp934408795	64796	S	1	0	1	0.00000
CALYOC01 sp945227095	64371	S	65	1	66	0.00000
UMGS1623 sp900553525	65554	S	20	3	23	0.00000
UMGS1623 sp934647945	65558	S	16	0	16	0.00000
UMGS1623 sp902461995	65555	S	14	1	15	0.00000
UMGS1623 sp902492045	65556	S	8	0	8	0.00000
UMGS1623 sp944382025	65559	S	2	0	2	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	57	1	58	0.00000
Scatolibacter sp900549675	65148	S	52	12	64	0.00000
Scatolibacter rhodanostii	65146	S	1	0	1	0.00000
Scatolibacter sp002293315	65147	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	53	5	58	0.00000
UMGS1487 sp900552225	65519	S	49	0	49	0.00000
