#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69294.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69294.0/SRR19065012.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69294.0/SRR19065012_profile.txt /localscratch/ronj2303.69294.0/all_reads.fastq
#46048183 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.10919	
k__Bacteria	2	82.89081175848426	
k__Bacteria|p__Bacteroidota	2|976	38.33029457162771	
k__Bacteria|p__Firmicutes	2|1239	34.87145993489438	
k__Bacteria|p__Actinomycetota	2|201174	5.833863620643298	
k__Bacteria|p__Pseudomonadota	2|1224	2.662618655306032	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.7327547759450009	
k__Bacteria|p__Fusobacteriota	2|32066	0.25171452806698913	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.20087759321551077	
k__Bacteria|p__Bacteria_unclassified	2|	0.007228078785339828	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	38.33029457162771	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.762850839216643	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	6.500819670214414	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	4.14943943489914	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	2.280508591261771	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.6844241857441584	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1077362301780318	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.0854883363020547	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.7327547759450009	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6697163136026736	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6012485030901656	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.38211006404426073	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.25171452806698913	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.20087759321551077	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04442118602137172	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.029757801421295853	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.029061518602524584	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.016777100299917216	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.015409401905902223	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.007228078785339828	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.0062748344501172585	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0018484651022141992	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	6.631264940678742e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	38.33029457162771	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	13.05768181825874	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	11.697733715143169	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	4.221852848051352	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.8341393651322173	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.280508591261771	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.7803537221922525	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.6699928954170065	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.1077362301780318	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	1.0854883363020547	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.7327547759450009	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.6697163136026736	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.6012485030901656	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4986130999708104	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.3706959992651175	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.31530006976692243	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.25171452806698913	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.20087759321551077	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.04442118602137172	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.029757801421295853	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.029061518602524584	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.016777100299917216	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.015409401905902223	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.014431290327152109	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.011414064779143283	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.007228078785339828	
k__Bacteria|p__Firmicutes|c__CFGB77385|o__OFGB77385	2|1239||	0.0062748344501172585	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.005644864280752778	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0018484651022141992	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.00179044153398326	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	6.631264940678742e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	23.538329744352083	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	13.055211672068337	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.80684289066086	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	6.896482381981187	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	4.221852848051352	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	3.8341393651322173	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	2.280508591261771	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.9680848326628677	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	1.7803537221922525	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.7055944990672758	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.6699928954170065	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.5355357096635691	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.1077362301780318	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified	2|1239|||	1.0854883363020547	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.0391606616102378	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.8046128206584309	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.7327547759450009	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.5828964773668371	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.5400667949312283	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.4986130999708104	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Aeromonadales|f__Succinivibrionaceae	2|1224|1236|135624|83763	0.3706959992651175	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.31530006976692243	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	2|32066|203490|203491|203492	0.25171452806698913	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae	2|1239|186801|186802|3085642	0.23032040955212438	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.2263167833441896	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.20087759321551077	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.11278123847859367	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.11255743328684577	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.08681983623583642	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.06118170815893723	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.04442118602137172	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Beduinellaceae	2|1239|186801|186802|3151707	0.03552700191968636	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.029757801421295853	
