#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526917.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526917.0/SRR19064906.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526917.0/SRR19064906_profile.txt /localscratch/ronj2303.7526917.0/all_reads.fastq
#50565806 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.95978	
k__Bacteria	2	77.04022374332892	
k__Bacteria|p__Bacteroidetes	2|976	39.00706001387892	
k__Bacteria|p__Firmicutes	2|1239	35.599909894695955	
k__Bacteria|p__Proteobacteria	2|1224	0.949867438643374	
k__Bacteria|p__Verrucomicrobia	2|74201	0.838968036564852	
k__Bacteria|p__Actinobacteria	2|201174	0.6444183595458235	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	39.00706001387892	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.26120182884286	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	3.352328295967215	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.064701108388338	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.2883667737268127	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1029001390871225	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.838968036564852	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7583454424174583	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6381087652212448	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.47845830955794433	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.45321993225962975	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3488612451769164	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3129527968901508	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.029090388485481004	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.01818919682579996	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.007426677568856908	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.006309594324578639	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005200215102674702	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0021956463766848746	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0013173878260109245	
k__Bacteria|p__Firmicutes|c__CFGB76236	2|1239|	0.0007858102821819552	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	39.00706001387892	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.47787994588782	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	3.352328295967215	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.064408355538114	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	1.2883667737268127	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.838968036564852	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7583454424174583	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7185772789211519	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.71848483065266	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.47845830955794433	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.45321993225962975	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.3843228601659707	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.37551716259210816	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.3488612451769164	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3129527968901508	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.26259160262913667	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.06483705230238562	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.029090388485481004	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.01818919682579996	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.007426677568856908	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.006309594324578639	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.005200215102674702	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.0021956463766848746	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0013173878260109245	
k__Bacteria|p__Firmicutes|c__CFGB76236|o__OFGB76236	2|1239||	0.0007858102821819552	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0002927528502246499	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	34.553927072910405	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	17.13057170329813	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	4.952276550601547	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238|f__FGB76238	2|1239|||	3.352328295967215	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.1739185458224135	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	2.043191477919201	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.7755845567243733	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.3093294186073725	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	1.2883667737268127	
