name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium lablabi_C	120473	S	1	9	10	0.00001
Bradyrhizobium sp028290765	120630	S	1	3	4	0.00000
Bradyrhizobium sp019243075	120580	S	1	4	5	0.00000
Bradyrhizobium sp013822885	120554	S	1	10	11	0.00001
Bradyrhizobium campsiandrae	120417	S	1	77	78	0.00004
Bradyrhizobium sp018130385	120568	S	1	21	22	0.00001
Bradyrhizobium canariense_C	120420	S	1	92	93	0.00005
Bradyrhizobium sp018131075	120570	S	1	37	38	0.00002
Bradyrhizobium stylosanthis	120667	S	1	40	41	0.00002
Bradyrhizobium sp005937885	120548	S	1	16	17	0.00001
Bradyrhizobium cosmicum	120426	S	1	39	40	0.00002
Bradyrhizobium viridifuturi	120675	S	1	58	59	0.00003
Bradyrhizobium sp005884765	120545	S	1	25	26	0.00001
Bradyrhizobium diazoefficiens	120430	S	1	117	118	0.00007
Bradyrhizobium sp900109945	120658	S	1	29	30	0.00002
Bradyrhizobium arachidis	120409	S	1	53	54	0.00003
Bradyrhizobium sp003020075	120535	S	1	191	192	0.00011
Bradyrhizobium algeriense	120406	S	1	54	55	0.00003
Bradyrhizobium sp015624485	120559	S	1	19	20	0.00001
Bradyrhizobium sp030693485	120654	S	1	26	27	0.00002
Bradyrhizobium sp004296405	120541	S	1	24	25	0.00001
Afipia sp019750915	120330	S	5	296	301	0.00017
Afipia sp019747015	120329	S	2	14	16	0.00001
Afipia broomeae	120310	S	1	170	171	0.00010
Afipia birgiae	120309	S	1	62	63	0.00004
Ancylobacter sp023414975	120362	S	2	22	24	0.00001
Ancylobacter vacuolatus	120369	S	1	14	15	0.00001
Ancylobacter sp012971745	120359	S	1	5	6	0.00000
Ancylobacter radicis	120353	S	1	9	10	0.00001
Ancylobacter novellus	120348	S	1	14	15	0.00001
Ancylobacter novellum_A	120347	S	1	18	19	0.00001
Ancylobacter mangrovi	120345	S	1	10	11	0.00001
Ancylobacter lacus	120344	S	1	15	16	0.00001
Tardiphaga robiniae_A	120828	S	6	48	54	0.00003
Tardiphaga sp028290355	120840	S	2	23	25	0.00001
Tardiphaga sp900114605	120844	S	1	8	9	0.00001
Tardiphaga sp030147505	120843	S	1	56	57	0.00003
Tardiphaga sp028290495	120841	S	1	10	11	0.00001
Tardiphaga sp008329525	120832	S	1	5	6	0.00000
Tardiphaga sp014377915	120833	S	1	4	5	0.00000
Tardiphaga sp028290325	120839	S	1	6	7	0.00000
Tardiphaga sp023451825	120836	S	1	8	9	0.00001
Z2-YC6860 sp001579845	120876	S	1	19	20	0.00001
Blastochloris sulfoviridis	120400	S	10	118	128	0.00007
Blastochloris viridis	120402	S	1	7	8	0.00000
BOG-931 sp021811945	120381	S	3	86	89	0.00005
BOG-931 sp031291475	120398	S	2	41	43	0.00002
BOG-931 sp003164375	120378	S	1	16	17	0.00001
BOG-931 sp030041005	120393	S	1	3	4	0.00000
BOG-931 sp030038995	120389	S	1	6	7	0.00000
Xanthobacter autotrophicus_C	120864	S	3	63	66	0.00004
Xanthobacter flavus	120867	S	1	33	34	0.00002
Xanthobacter tagetidis	120875	S	1	11	12	0.00001
Xanthobacter oligotrophicus	120869	S	1	13	14	0.00001
VAZQ01 sp005883115	120848	S	1	20	21	0.00001
VAZQ01 sp005883445	120850	S	1	26	27	0.00002
VAZQ01 sp019237215	120851	S	1	4	5	0.00000
Pseudolabrys sp026125925	120764	S	1	20	21	0.00001
Pseudolabrys sp029945495	120767	S	1	5	6	0.00000
U87765 sp018131225	120845	S	3	104	107	0.00006
Rhodoplanes elegans	120798	S	2	60	62	0.00004
Nitrobacter hamburgensis	120720	S	1	8	9	0.00001
Nitrobacter winogradskyi_A	120728	S	1	12	13	0.00001
FEB-22 sp003105195	120684	S	2	137	139	0.00008
Azorhizobium doebereinerae	120376	S	2	28	30	0.00002
AP-16 sp005884745	120307	S	1	10	11	0.00001
WHTM01 sp009377755	120854	S	1	10	11	0.00001
SG-bin9 sp021732215	120824	S	1	18	19	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	1	20	21	0.00001
62-47 sp017305595	120301	S	1	28	29	0.00002
JAEYAW01 sp023404675	120699	S	1	44	45	0.00003
Rhizobium rhododendri	119997	S	304	1978	2282	0.00131
Rhizobium tumorigenes	120079	S	37	274	311	0.00018
Rhizobium gallicum	119951	S	1	5	6	0.00000
Rhizobium sp900468805	120057	S	1	2	3	0.00000
Rhizobium tropici_B	120076	S	1	3	4	0.00000
Rhizobium mayense	119982	S	1	3	4	0.00000
Rhizobium rhizogenes_D	119996	S	1	8	9	0.00001
Mesorhizobium loti_B	119525	S	3	30	33	0.00002
Mesorhizobium japonicum	119520	S	3	41	44	0.00003
Mesorhizobium sp004963905	119604	S	2	14	16	0.00001
Mesorhizobium sp020616515	119638	S	2	9	11	0.00001
Mesorhizobium sp003963455	119581	S	1	12	13	0.00001
Mesorhizobium sp006442205	119612	S	1	4	5	0.00000
Mesorhizobium sp005063415	119605	S	1	6	7	0.00000
Mesorhizobium loti_C	119526	S	1	12	13	0.00001
Mesorhizobium intechi	119519	S	1	7	8	0.00000
Mesorhizobium sp024746795	119644	S	1	4	5	0.00000
Mesorhizobium carmichaelinearum	119506	S	1	11	12	0.00001
Mesorhizobium sp004017275	119587	S	1	10	11	0.00001
Phyllobacterium calauticae	119855	S	11	91	102	0.00006
Allorhizobium sp023701945	119138	S	8	27	35	0.00002
Allorhizobium ampelinum	119100	S	1	6	7	0.00000
Allorhizobium rhizophilum	119113	S	1	3	4	0.00000
Allorhizobium lividum	119108	S	1	5	6	0.00000
Allorhizobium sp002796995	119126	S	1	16	17	0.00001
Aureimonas_A glaciei	119229	S	2	9	11	0.00001
Aureimonas_A psammosilenae	119231	S	1	38	39	0.00002
Aureimonas_A sp001425485	119233	S	1	10	11	0.00001
RCIZ01 sp023428515	119923	S	6	66	72	0.00004
Neorhizobium xiangyangii	119757	S	1	6	7	0.00000
Neorhizobium sp900472675	119747	S	1	4	5	0.00000
Jiella sp002700095	119468	S	1	42	43	0.00002
Agrobacterium sp913777615	119081	S	1	7	8	0.00000
Agrobacterium sp900468285	119078	S	1	3	4	0.00000
Sinorhizobium sojae	120155	S	1	8	9	0.00001
Sinorhizobium saheli	120153	S	1	5	6	0.00000
Shinella yambaruensis	120131	S	2	19	21	0.00001
Shinella zoogloeoides_C	120135	S	1	13	14	0.00001
Pseudaminobacter soli	119879	S	1	5	6	0.00000
Ensifer sp001695835	119358	S	1	5	6	0.00000
Mesorhizobium_D ephedrae	119666	S	1	5	6	0.00000
Mesorhizobium_D sp019635715	119668	S	1	9	10	0.00001
Mesorhizobium_B amorphae_A	119664	S	2	17	19	0.00001
Hoeflea_A sp004959855	119420	S	1	1	2	0.00000
OAS926 sp019635755	119778	S	1	28	29	0.00002
Mesorhizobium_A australicum_A	119657	S	1	12	13	0.00001
Rhizobium_C sp945952045	120085	S	1	12	13	0.00001
ECS31B3 sp025698895	119343	S	1	10	11	0.00001
Georhizobium profundi	119396	S	1	15	16	0.00001
CSK15Z-1 sp024519155	119324	S	1	6	7	0.00000
DUSC01 sp008933895	119340	S	1	102	103	0.00006
Devosia aurantiaca	118579	S	1	11	12	0.00001
Devosia sp946481445	118655	S	1	18	19	0.00001
Pelagibacterium lacus	118705	S	1	18	19	0.00001
Labrys monacha	118924	S	8	69	77	0.00004
Labrys miyagiensis	118923	S	2	3	5	0.00000
Labrys wisconsinensis	118928	S	2	15	17	0.00001
Labrys okinawensis	118925	S	1	4	5	0.00000
Kaistia sp017307955	118918	S	4	37	41	0.00002
Kaistia nematophila	118915	S	1	7	8	0.00000
Kaistia sp020165495	118919	S	1	2	3	0.00000
Bauldia sp020442065	118894	S	1	27	28	0.00002
JAKAXS01 sp021816505	118848	S	3	110	113	0.00006
CAMDBL01 sp945889015	118744	S	2	11	13	0.00001
ZC4RG25 sp023428365	118861	S	1	3	4	0.00000
JANXVY01 sp025351425	118851	S	1	2	3	0.00000
Ga0077530 sp001464855	118762	S	1	2	3	0.00000
Ga0077555 sp025353015	118774	S	1	2	3	0.00000
Hyphomicrobium_C sp021813195	118818	S	1	151	152	0.00009
Afifella sp020144925	117987	S	4	95	99	0.00006
Faunimonas sp013812985	117992	S	3	24	27	0.00002
Faunimonas pinastri	117991	S	1	3	4	0.00000
Pleomorphomonas sp021864535	119030	S	2	11	13	0.00001
Methylobrevis_A albus	119019	S	1	10	11	0.00001
Oharaeibacter diazotrophicus	119022	S	1	10	11	0.00001
Hansschlegelia sp031316315	118975	S	2	10	12	0.00001
Hansschlegelia sp000384475	118973	S	1	4	5	0.00000
Methylopila sp002897035	118982	S	2	13	15	0.00001
Thermopetrobacter sp011374735	117973	S	1	9	10	0.00001
Aestuariivirga sp945889445	117945	S	1	10	11	0.00001
Pannonibacter sp026672425	120207	S	1	6	7	0.00000
Stappia sp002722295	120272	S	1	58	59	0.00003
CAIYYN01 sp031291595	118007	S	2	6	8	0.00000
Tepidamorphus sp905479765	120293	S	2	10	12	0.00001
Tepidamorphus gemmatus	120288	S	1	8	9	0.00001
Phreatobacter sp019749835	119008	S	1	28	29	0.00002
Pseudoxanthobacter sp023442215	119040	S	2	10	12	0.00001
Acuticoccus sp022865125	117999	S	2	10	12	0.00001
Rhodomicrobium sp003153975	120190	S	1	1	2	0.00000
Lichenicoccus roseus	113922	S	9923	39740	49663	0.02857
CAHJXG01 sp025351925	113706	S	1400	7545	8945	0.00515
CAHJXG01 sp937873175	113709	S	433	1428	1861	0.00107
CAHJXG01 sp903644035	113707	S	297	1885	2182	0.00126
CAHJXG01 sp937858325	113708	S	292	1219	1511	0.00087
Rhodopila sp028291505	114031	S	232	183	415	0.00024
Rhodopila sp009765975	114020	S	124	347	471	0.00027
Rhodopila sp031291715	114032	S	44	98	142	0.00008
Rhodopila sp903944925	114042	S	28	920	948	0.00055
Rhodopila sp903932145	114041	S	27	386	413	0.00024
Rhodopila globiformis	114014	S	19	134	153	0.00009
Rhodopila sp003506895	114018	S	14	120	134	0.00008
Rhodopila sp025355085	114028	S	14	49	63	0.00004
Rhodopila sp027353465	114030	S	13	526	539	0.00031
Rhodopila sp021805565	114023	S	13	18	31	0.00002
Rhodopila sp027311485	114029	S	12	97	109	0.00006
Rhodopila sp937902425	114043	S	11	8	19	0.00001
Rhodopila sp018240405	114022	S	10	21	31	0.00002
Rhodopila sp031291795	114033	S	9	17	26	0.00001
Rhodopila sp021807975	114025	S	8	544	552	0.00032
Rhodopila sp943330455	114044	S	6	125	131	0.00008
Rhodopila sp021805665	114024	S	6	307	313	0.00018
Rhodopila sp017304945	114021	S	6	128	134	0.00008
Rhodopila sp003164305	114017	S	6	7	13	0.00001
Rhodopila sp002422345	114016	S	6	303	309	0.00018
Rhodopila sp001898425	114015	S	6	168	174	0.00010
Rhodopila sp903915725	114038	S	6	185	191	0.00011
Rhodopila sp903851415	114034	S	5	124	129	0.00007
Rhodopila sp009693865	114019	S	2	1	3	0.00000
Rhodopila sp025352375	114026	S	2	20	22	0.00001
Rhodopila sp947475245	114048	S	2	3	5	0.00000
Rhodopila sp903900905	114037	S	1	31	32	0.00002
Rhodopila sp903877125	114035	S	1	5	6	0.00000
Rhodopila sp903918315	114039	S	1	30	31	0.00002
Rhodopila sp903924985	114040	S	1	12	13	0.00001
Rhodopila bogorensis_A	114013	S	1	23	24	0.00001
Rhodopila sp945861095	114045	S	1	49	50	0.00003
Rhodopila sp947474705	114047	S	1	5	6	0.00000
Rhodopila sp947476855	114049	S	1	36	37	0.00002
Lichenicola cladoniae	113923	S	1217	3856	5073	0.00292
Lichenicola sp937873225	113927	S	53	269	322	0.00019
Lichenicola sp903844135	113925	S	26	244	270	0.00016
Lichenicola sp937873205	113926	S	18	90	108	0.00006
Lichenicola sp024515975	113924	S	1	7	8	0.00000
Lichenicola sp943912335	113928	S	1	13	14	0.00001
BOG-908 sp937873095	113678	S	308	720	1028	0.00059
BOG-908 sp903643085	113677	S	70	139	209	0.00012
BOG-908 sp003133065	113676	S	35	60	95	0.00005
JANXTF01 sp025350425	113895	S	316	1887	2203	0.00127
JANXTF01 sp025352565	113896	S	69	1607	1676	0.00096
Acidisoma sp030252425	113617	S	119	322	441	0.00025
Acidisoma sp019351895	113616	S	74	385	459	0.00026
Acidisoma sp009765865	113615	S	35	64	99	0.00006
Acidisoma cellulosilyticum	113613	S	11	38	49	0.00003
Acidisoma silvae	113614	S	2	5	7	0.00000
LMUY01 sp009765685	113921	S	276	502	778	0.00045
CAIQQQ01 sp025352665	113718	S	60	1113	1173	0.00067
CAIQQQ01 sp903823665	113721	S	50	902	952	0.00055
CAIQQQ01 sp903873995	113722	S	26	777	803	0.00046
CAIQQQ01 sp903924855	113724	S	3	13	16	0.00001
CAIQQQ01 sp031291725	113720	S	2	4	6	0.00000
CAIQQQ01 sp903932545	113725	S	2	0	2	0.00000
CAIQQQ01 sp903891315	113723	S	1	15	16	0.00001
Roseomonas aerilata	114080	S	36	136	172	0.00010
Roseomonas nepalensis	114086	S	4	43	47	0.00003
Roseomonas sp016107305	114091	S	3	19	22	0.00001
Roseomonas baculiformis	114081	S	2	10	12	0.00001
Roseomonas indoligenes	114084	S	2	8	10	0.00001
Roseomonas sp001941945	114090	S	2	65	67	0.00004
Roseomonas sp020991085	114092	S	1	57	58	0.00003
BOG-930 sp903907955	113682	S	30	328	358	0.00021
BOG-930 sp903918195	113683	S	12	74	86	0.00005
BOG-930 sp903839965	113681	S	6	92	98	0.00006
BOG-930 sp003164455	113679	S	1	16	17	0.00001
BOG-930 sp021780035	113680	S	1	74	75	0.00004
BOG-930 sp937874445	113684	S	1	12	13	0.00001
PALSA-911 sp025356735	113980	S	29	189	218	0.00013
PALSA-911 sp903847525	113981	S	24	1700	1724	0.00099
PALSA-911 sp003133265	113979	S	5	52	57	0.00003
CAJCJG01 sp903970625	113745	S	53	185	238	0.00014
CAJCJG01 sp021808185	113744	S	4	536	540	0.00031
JAFKFJ01 sp021845835	113860	S	22	2910	2932	0.00169
JAFKFJ01 sp021845985	113861	S	5	55	60	0.00003
JAFKFJ01 sp021818505	113858	S	4	155	159	0.00009
JAFKFJ01 sp021826485	113859	S	4	353	357	0.00021
JAFKFJ01 sp017307335	113857	S	3	55	58	0.00003
JAFKFJ01 sp021847995	113862	S	2	21	23	0.00001
Acidocella sp021798575	113635	S	4	21	25	0.00001
Acidocella sp021779655	113633	S	4	142	146	0.00008
Acidocella sp026225015	113649	S	2	1	3	0.00000
Acidocella aquatica	113620	S	1	4	5	0.00000
Acidocella sp031291755	113660	S	1	0	1	0.00000
Acidocella sp003164135	113627	S	1	17	18	0.00001
Acidocella sp027352905	113651	S	1	4	5	0.00000
