name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas_G solaris	125331	S	8	7	15	0.00001
Sphingomonas_G profundi	125330	S	2	1	3	0.00000
Sphingomicrobium ginkgonis	124929	S	3	3	6	0.00000
Croceibacterium ferulae	124230	S	2	1	3	0.00000
Sphingopyxis sp001468225	125394	S	2	7	9	0.00000
Sphingomonas_O sp002336985	125359	S	2	1	3	0.00000
Sphingorhabdus_B sp021732525	125479	S	2	1	3	0.00000
Erythrobacter sp013822025	124317	S	1	0	1	0.00000
Alteraurantiacibacter buctensis	124119	S	1	1	2	0.00000
Paracraurococcus aquatilis	113984	S	1462	1409	2871	0.00146
Roseomonas mucosa	114085	S	2	5	7	0.00000
Roseomonas sp016107305	114091	S	2	1	3	0.00000
Roseomonas sp020991085	114092	S	1	1	2	0.00000
Gluconobacter aidae	113820	S	4	0	4	0.00000
Acidocella facilis	113623	S	2	1	3	0.00000
Belnapia rosea	113689	S	2	0	2	0.00000
JAKAWQ01 sp030044345	113891	S	1	0	1	0.00000
Geminicoccus harenae	115232	S	604	11178	11782	0.00599
Brevundimonas nasdae	114370	S	4	9	13	0.00001
Brevundimonas albigilva	114342	S	2	9	11	0.00001
Brevundimonas sp001425945	114379	S	2	3	5	0.00000
Brevundimonas sp004683885	114406	S	1	1	2	0.00000
Brevundimonas diminuta	114351	S	1	7	8	0.00000
Phenylobacterium sp030681155	114711	S	6	5	11	0.00001
Caulobacter vibrioides_E	114603	S	2	2	4	0.00000
CAIOYC01 sp903837135	114510	S	1	0	1	0.00000
Glycocaulis profundi	114859	S	1	4	5	0.00000
Litorimonas porphyrae	114896	S	1	0	1	0.00000
Parvularcula marina	115047	S	2	4	6	0.00000
Hyphomonas sp002282565	114796	S	1	0	1	0.00000
Rickettsia sp020404485	123476	S	11	2	13	0.00001
Rickettsia bellii	123465	S	2	0	2	0.00000
Rickettsia felis	123467	S	2	3	5	0.00000
Rickettsia australis	123464	S	1	0	1	0.00000
Megaera polyxenophila	123452	S	4	13	17	0.00001
GCA-2402195 sp021741285	123417	S	1	5	6	0.00000
Skermanella aerolata	114193	S	4	1	5	0.00000
Skermanella rosea	114196	S	3	2	5	0.00000
Aerophototrophica crusticola	114106	S	2	1	3	0.00000
Pelagibacter sp902568235	116662	S	4	7	11	0.00001
Pelagibacter sp902554995	116580	S	1	9	10	0.00001
UBA5951 sp902622515	117364	S	3	0	3	0.00000
UBA685 sp011525265	117369	S	1	0	1	0.00000
Thalassospira xiamenensis	123185	S	2	4	6	0.00000
GCA-2717185 sp021774385	125857	S	1	0	1	0.00000
GCA-2711515 sp002711515	125585	S	1	2	3	0.00000
AAA536-G10 sp902619805	117438	S	1	0	1	0.00000
RGIG4140 sp017467335	117753	S	1	0	1	0.00000
Phaeospirillum magnetica_A	122929	S	1	0	1	0.00000
Reyranella sp016780605	117860	S	1	0	1	0.00000
Caballeronia sp029439455	126776	S	4514	1305	5819	0.00296
Caballeronia brachyanthoides	126734	S	2323	2573	4896	0.00249
Caballeronia verschuerenii	126788	S	471	380	851	0.00043
Caballeronia calva	126736	S	163	140	303	0.00015
Caballeronia crenata	126741	S	5	12	17	0.00001
Caballeronia pumila	126758	S	3	1	4	0.00000
Caballeronia schumannianae_A	126759	S	1	1	2	0.00000
Tepidimonas sp020723845	129261	S	108	78	186	0.00009
Tepidimonas aquatica	129256	S	4	32	36	0.00002
Tepidimonas fonticaldi	129258	S	3	37	40	0.00002
Tepidimonas charontis	129257	S	2	6	8	0.00000
Burkholderia contaminans	126608	S	8	115	123	0.00006
Burkholderia cepacia	126604	S	7	35	42	0.00002
Burkholderia sp902833225	126670	S	2	9	11	0.00001
Burkholderia mesacidophila	126625	S	1	3	4	0.00000
Telluria timonae	129247	S	5	12	17	0.00001
Telluria forsythiae	129172	S	4	10	14	0.00001
Telluria sp030770395	129232	S	3	3	6	0.00000
Telluria oculi_A	129182	S	1	2	3	0.00000
Telluria sp014842025	129210	S	1	0	1	0.00000
Ralstonia sp001078575	128616	S	4	206	210	0.00011
Ralstonia insidiosa	128603	S	3	8	11	0.00001
Ralstonia pickettii_B	128609	S	3	65	68	0.00003
Comamonas acidovorans	126832	S	2	10	12	0.00001
Comamonas aquatica	126835	S	2	6	8	0.00000
Comamonas terrigena	126879	S	2	7	9	0.00000
Comamonas acidovorans_A	126833	S	1	3	4	0.00000
Comamonas tsuruhatensis	126889	S	1	10	11	0.00001
Caldimonas aquatica	126790	S	9	36	45	0.00002
Paraburkholderia fungorum	127991	S	4	7	11	0.00001
Paraburkholderia lycopersici	128010	S	2	0	2	0.00000
Variovorax sp030317205	129512	S	2	4	6	0.00000
Variovorax sp024372625	129495	S	2	4	6	0.00000
Variovorax sp019207085	129492	S	1	1	2	0.00000
Cupriavidus sp005503625	126950	S	4	4	8	0.00000
Cupriavidus metallidurans	126920	S	2	50	52	0.00003
Cupriavidus basilensis_B	126907	S	1	2	3	0.00000
Curvibacter lanceolatus	126971	S	2	5	7	0.00000
Acidovorax temperans	126391	S	3	68	71	0.00004
Pigmentiphaga litoralis_A	128199	S	4	0	4	0.00000
Achromobacter_A sp030849965	126344	S	3	1	4	0.00000
Limnobacter sp002954425	127538	S	2	6	8	0.00000
Comamonas_F sp003752175	126901	S	2	1	3	0.00000
Diaphorobacter nitroreducens	126983	S	2	8	10	0.00001
Xenophilus arseniciresistens	129544	S	2	4	6	0.00000
Aquabacterium sp003963115	126474	S	1	2	3	0.00000
Rhodoferax_C sp936943465	128878	S	1	0	1	0.00000
Hydrogenophaga electricum	127157	S	1	2	3	0.00000
Sutterella sp900762445	129128	S	1	15	16	0.00001
Alcaligenes nematophilus	126417	S	1	1	2	0.00000
Zoogloea oryzae	131124	S	2301	14849	17150	0.00873
DYIB01 sp020723855	130796	S	2	5	7	0.00000
Rhodocyclus purpureus	130967	S	1	1	2	0.00000
QFNR01 sp003248485	130416	S	102	4587	4689	0.00239
QFNR01 sp943914555	130420	S	2	0	2	0.00000
Neisseria sp001815675	130382	S	2	15	17	0.00001
Neisseria dumasiana	130345	S	2	8	10	0.00001
Neisseria flava	130347	S	1	23	24	0.00001
Neisseria mucosa_A	130364	S	1	8	9	0.00000
Chitinimonas prasina	129779	S	5	8	13	0.00001
Ga0077527 sp019744975	131282	S	2	0	2	0.00000
Nitrosospira sp000832065	130560	S	1	0	1	0.00000
Aquella sp947470205	131552	S	1	0	1	0.00000
Gallionella sp903876685	129989	S	1	3	4	0.00000
Photobacterium alginatilyticum	134336	S	2245	6273	8518	0.00433
Photobacterium chitinilyticum	134345	S	12	95	107	0.00005
Photobacterium carnosum	134344	S	2	3	5	0.00000
Vibrio aquaticus	134414	S	180	2060	2240	0.00114
Vibrio ouci	134516	S	45	88	133	0.00007
Vibrio viridaestus	134635	S	34	297	331	0.00017
Vibrio sinensis	134553	S	7	91	98	0.00005
Vibrio anguillarum	134412	S	1	1	2	0.00000
Escherichia coli	133040	S	5	320	325	0.00017
Escherichia albertii	133039	S	2	20	22	0.00001
Escherichia coli_F	133042	S	2	88	90	0.00005
Escherichia sp002965065	133046	S	2	31	33	0.00002
Escherichia coli_E	133041	S	1	13	14	0.00001
Escherichia fergusonii	133043	S	1	30	31	0.00002
Escherichia sp004211955	133047	S	1	15	16	0.00001
Serratia nevei	133456	S	5	33	38	0.00002
Serratia bockelmannii	133449	S	2	15	17	0.00001
Serratia sp003812745	133458	S	2	23	25	0.00001
Pantoea agglomerans	133241	S	10	25	35	0.00002
Pantoea ananatis	133244	S	2	1	3	0.00000
Pantoea astica	133246	S	2	11	13	0.00001
Pantoea bituminis	133247	S	2	5	7	0.00000
Pantoea brenneri	133249	S	2	3	5	0.00000
Duffyella gerundensis	132941	S	8	25	33	0.00002
Enterobacter hoffmannii	132970	S	2	36	38	0.00002
Enterobacter kobei	132975	S	1	38	39	0.00002
Klebsiella michiganensis	133140	S	2	34	36	0.00002
Klebsiella sp003752615	133149	S	2	12	14	0.00001
Lelliottia amnigena	133193	S	2	10	12	0.00001
Lelliottia sp030238365	133201	S	1	1	2	0.00000
Leclercia adecarboxylata	133185	S	2	14	16	0.00001
Rahnella victoriana	133416	S	2	1	3	0.00000
Kosakonia cowanii	133169	S	2	13	15	0.00001
Leclercia_A pneumoniae	133192	S	2	24	26	0.00001
Enterobacter_D sp001888805	133002	S	2	11	13	0.00001
Proteus alimentorum	133350	S	1	1	2	0.00000
1-19 sp001922585	132808	S	1	0	1	0.00000
PD-1 sp013285385	133240	S	1	2	3	0.00000
Winslowiella toletana	133540	S	1	2	3	0.00000
Thalassotalea_A mangrovi	132760	S	9	15	24	0.00001
Pseudoalteromonas translucida	132717	S	2	15	17	0.00001
Opacimonas sp002292215	132516	S	1	1	2	0.00000
Haemophilus_D sp030405845	133940	S	2	16	18	0.00001
Haemophilus_D sp001679485	133933	S	1	9	10	0.00001
Haemophilus_B ducreyi	133909	S	1	0	1	0.00000
Canicola haemoglobinophilus	133865	S	1	1	2	0.00000
Shewanella sp022321485	134185	S	5	15	20	0.00001
Aeromonas piscicola	132209	S	1	1	2	0.00000
Buchnera aphidicola_AV	133641	S	1	1	2	0.00000
Xylella fastidiosa	141322	S	1271	653	1924	0.00098
Xylella taiwanensis	141323	S	1	0	1	0.00000
Stenotrophomonas maltophilia_L	141159	S	3	33	36	0.00002
Stenotrophomonas sp030549525	141213	S	2	14	16	0.00001
Stenotrophomonas maltophilia_AM	141144	S	1	12	13	0.00001
Stenotrophomonas maltophilia_Q	141163	S	1	12	13	0.00001
Luteimonas_D sp028550595	140898	S	2	5	7	0.00000
Luteimonas_D arsenica	140857	S	2	8	10	0.00001
Luteimonas_D colneyensis	140861	S	2	10	12	0.00001
Xanthomonas campestris	141272	S	5	9	14	0.00001
Pseudoxanthomonas_A composti	141042	S	2	4	6	0.00000
Pseudoxanthomonas_A gei	141044	S	1	2	3	0.00000
Lysobacter_F thermophilum	141007	S	4	15	19	0.00001
Silanimonas sp018334015	141112	S	1	2	3	0.00000
Dyella_B dinghuensis	140498	S	7	8	15	0.00001
Pseudomonas_E laurentiana	138420	S	45	100	145	0.00007
Pseudomonas_E segetis	138554	S	14	9	23	0.00001
Pseudomonas_E putida_E	138521	S	9	161	170	0.00009
Pseudomonas_E sp003253735	138670	S	7	13	20	0.00001
Pseudomonas_E seleniipraecipitans	138555	S	5	7	12	0.00001
Pseudomonas_E coleopterorum	138256	S	4	17	21	0.00001
Pseudomonas_E sp013386585	138722	S	4	11	15	0.00001
Pseudomonas_E azotoformans_A	138206	S	3	20	23	0.00001
Pseudomonas_E sp002874965	138653	S	2	10	12	0.00001
Pseudomonas_E sp002379585	138643	S	2	0	2	0.00000
Pseudomonas_E alloputida	138181	S	2	32	34	0.00002
Pseudomonas_E sp024807945	138796	S	2	1	3	0.00000
Pseudomonas_E rhizosphaerae	138546	S	2	9	11	0.00001
Pseudomonas_E lactis	138417	S	2	10	12	0.00001
Pseudomonas_E fluorescens_CB	138328	S	2	3	5	0.00000
Pseudomonas_E sp900108875	138856	S	2	1	3	0.00000
Pseudomonas_E fulva	138356	S	2	2	4	0.00000
Pseudomonas_E capeferrum	138232	S	2	9	11	0.00001
Pseudomonas_E sp023388335	138781	S	1	0	1	0.00000
Pseudomonas_E putida_P	138528	S	1	4	5	0.00000
Pseudomonas_E avellanae	138201	S	1	1	2	0.00000
Pseudomonas_E putida_Q	138529	S	1	8	9	0.00000
Pseudomonas_E atacamensis	138199	S	1	6	7	0.00000
Pseudomonas_E chengduensis_A	138245	S	1	18	19	0.00001
Pseudomonas_E chengduensis	138244	S	1	31	32	0.00002
Pseudomonas_E caspiana	138237	S	1	0	1	0.00000
Pseudomonas_E putida	138511	S	1	12	13	0.00001
Pseudomonas_E gregormendelii	138374	S	1	1	2	0.00000
Pseudomonas_E sihuiensis	138562	S	1	34	35	0.00002
Stutzerimonas stutzeri	139027	S	6	105	111	0.00006
Stutzerimonas sp004331835	139019	S	5	31	36	0.00002
Stutzerimonas stutzeri_P	139050	S	2	14	16	0.00001
Stutzerimonas sp002692525	139013	S	1	29	30	0.00002
Stutzerimonas frequens	139002	S	1	4	5	0.00000
Pseudomonas_O sp002418465	138992	S	6	3	9	0.00000
Pseudomonas_O kuykendallii	138991	S	1	1	2	0.00000
Pseudomonas aeruginosa	138123	S	2	52	54	0.00003
Pseudomonas_B oryzihabitans	138154	S	1	1	2	0.00000
Acinetobacter johnsonii	137103	S	14	379	393	0.00020
Acinetobacter junii	137104	S	4	167	171	0.00009
Acinetobacter schindleri	137156	S	4	65	69	0.00004
Acinetobacter sp002165305	137191	S	3	109	112	0.00006
Acinetobacter gandensis	137090	S	2	11	13	0.00001
Acinetobacter bereziniae	137066	S	2	62	64	0.00003
Acinetobacter soli	137162	S	1	2	3	0.00000
Acinetobacter sp013417155	137214	S	1	74	75	0.00004
Acinetobacter sp000214135	137163	S	1	4	5	0.00000
Acinetobacter sp002135205	137180	S	1	4	5	0.00000
Acinetobacter lwoffii_M	137123	S	1	53	54	0.00003
Acinetobacter ursingii	137253	S	1	18	19	0.00001
Acinetobacter sp943914805	137239	S	1	1	2	0.00000
Moraxella_A sp937889485	137345	S	8	29	37	0.00002
Moraxella_A sp002478835	137342	S	2	34	36	0.00002
Moraxella_A sp902506215	137343	S	1	8	9	0.00000
Psychrobacter faecalis	137373	S	2	4	6	0.00000
Psychrobacter ciconiae_A	137370	S	2	11	13	0.00001
Halomonas eurihalina	136732	S	53	11	64	0.00003
Billgrantia stercoripullorum	136689	S	30	161	191	0.00010
Neptuniibacter sp946221045	137589	S	6	9	15	0.00001
Marinobacter sp029207565	137753	S	2	3	5	0.00000
Marinobacter sp023555055	137751	S	1	0	1	0.00000
Steroidobacter_A agaridevorans	139784	S	5	1	6	0.00000
Legionella saoudiensis	135253	S	1	0	1	0.00000
SZUA-229 sp003349885	139555	S	1	0	1	0.00000
SZUA-152 sp013151355	139497	S	1	0	1	0.00000
Berkiella aquae	126264	S	1	0	1	0.00000
JAGLFE01 sp023144675	126243	S	1	15	16	0.00001
TMED112 sp902529055	139437	S	1	0	1	0.00000
Acidiferrobacter sp028064935	125993	S	1	78	79	0.00004
UBA8363 sp013349385	141369	S	1	0	1	0.00000
JAUZRG01 sp030950585	141378	S	1	0	1	0.00000
Clostridium_L simiarum	59754	S	23332	40723	64055	0.03259
Clostridium_J culturomicium	59735	S	18	24	42	0.00002
Clostridium_AA amylolyticum	59627	S	2	0	2	0.00000
Clostridium_AM carboxidivorans	59656	S	1	1	2	0.00000
Clostridium_AM scatologenes	59660	S	1	6	7	0.00000
Clostridium_AD estertheticum_A	59633	S	1	2	3	0.00000
Clostridium_H massiliodielmoense	59722	S	1	0	1	0.00000
JN-9 sp029256485	59799	S	1	8	9	0.00000
RGIG9287 sp947165155	64805	S	3800	1892	5692	0.00290
Clostridium_A leptum	64444	S	13	429	442	0.00022
CAG-217 sp000436335	64299	S	2	62	64	0.00003
Acutalibacter sp905215055	64187	S	1	14	15	0.00001
Eubacterium_R sp000434995	64490	S	1	1	2	0.00000
CAG-964 sp902471875	64343	S	1	8	9	0.00000
RGIG3102 sp934526065	68783	S	1	5	6	0.00000
RUG11783 sp017548485	68839	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	6	7	0.00000
Gemmiger sp019413245	68502	S	1	9	10	0.00001
Butyricicoccus_A sp004555915	65663	S	1	21	22	0.00001
JABXKX01 sp022496765	69481	S	395	1064	1459	0.00074
DUPT01 sp012799095	69455	S	2	3	5	0.00000
Asaccharospora irregularis	70015	S	22	384	406	0.00021
Gallibacter brachus	69608	S	2	18	20	0.00001
S5-A14a sp028725765	69909	S	2	4	6	0.00000
Mogibacterium timidum	69770	S	1	17	18	0.00001
Otoolea symbiosa	62727	S	41	120	161	0.00008
Otoolea fessa	62712	S	2	157	159	0.00008
Otoolea sp009911305	62716	S	1	8	9	0.00000
Laedolimicola sp009917555	62272	S	14	310	324	0.00016
Lacrimispora indolis	62237	S	4	6	10	0.00001
Lacrimispora sp023386315	62251	S	1	2	3	0.00000
Lacrimispora sp900155545	62256	S	1	1	2	0.00000
Wujia sp900766925	63935	S	2	35	37	0.00002
Wujia sp017517305	63921	S	2	1	3	0.00000
SZUA-378 sp023398375	63219	S	3	77	80	0.00004
Brotaphodocola sp009911065	60888	S	3	81	84	0.00004
Butyrivibrio sp000703165	60992	S	1	2	3	0.00000
Butyrivibrio sp017996845	61023	S	1	7	8	0.00000
Lachnoanaerobaculum orale	62129	S	2	22	24	0.00001
UBA3282 sp910587095	63589	S	1	4	5	0.00000
UBA3282 sp014804605	63542	S	1	3	4	0.00000
Acetatifactor acetigignens	60287	S	2	148	150	0.00008
SIG332 sp014804185	63201	S	2	2	4	0.00000
Butyribacter sp022797375	60940	S	1	1	2	0.00000
JAAYYM01 sp030539165	61997	S	1	0	1	0.00000
Oliverpabstia sp934359255	62673	S	1	2	3	0.00000
Mobilitalea sp023415595	62502	S	1	0	1	0.00000
Anaerostipes sp900756035	60636	S	1	23	24	0.00001
Anaeromicropila herbilytica	60613	S	1	1	2	0.00000
Agathobacter sp017523185	60484	S	1	0	1	0.00000
Anaerocolumna sp023387635	60597	S	1	0	1	0.00000
UBA1258 sp024687305	63389	S	1	0	1	0.00000
Anaerotignum sp002380805	59987	S	22	96	118	0.00006
W11650 sp002999035	64002	S	2	53	55	0.00003
W11650 sp030535295	64004	S	2	2	4	0.00000
Vallitalea guaymasensis	63996	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	63975	S	4	116	120	0.00006
Anaerococcus sp943913325	71394	S	10	176	186	0.00009
Anaerococcus octavius	71367	S	8	70	78	0.00004
Anaerococcus sp946893725	71399	S	6	24	30	0.00002
Anaerococcus nagyae	71366	S	3	3	6	0.00000
Anaerococcus sp902488555	71388	S	2	19	21	0.00001
Anaerococcus rubeinfantis	71372	S	2	15	17	0.00001
Anaerococcus sp943913365	71395	S	2	0	2	0.00000
Anaerococcus sp900258475	71383	S	1	37	38	0.00002
Anaerococcus sp943908415	71391	S	1	0	1	0.00000
Finegoldia magna_H	71437	S	2	48	50	0.00003
Finegoldia magna_J	71439	S	2	26	28	0.00001
Finegoldia magna	71435	S	1	23	24	0.00001
Finegoldia sp900766215	71441	S	1	64	65	0.00003
Peptoniphilus_A lacydonensis	71527	S	5	66	71	0.00004
Peptoniphilus_A timonensis	71537	S	2	10	12	0.00001
Peptoniphilus_A senegalensis	71530	S	1	44	45	0.00002
Helcococcus kunzii	71445	S	3	14	17	0.00001
Aedoeadaptatus ivorii	71350	S	2	37	39	0.00002
Anaerosphaera mikwangii	71409	S	1	8	9	0.00000
Ezakiella sp900540185	71424	S	1	6	7	0.00000
Tissierella praeacuta	71653	S	5	17	22	0.00001
Tissierella_B creatinini	71658	S	3	8	11	0.00001
JAFGVC01 sp016938195	71326	S	1	13	14	0.00001
FUHM01 sp900155565	71603	S	1	8	9	0.00000
Sedimentibacter sp003457065	71575	S	1	54	55	0.00003
RGIG1681 sp944381185	59205	S	1	1	2	0.00000
Onthoplasma sp949293905	59195	S	1	6	7	0.00000
UBA5489 sp028708805	59266	S	1	0	1	0.00000
UBA7868 sp905212505	59340	S	1	0	1	0.00000
Coproplasma sp947625245	57966	S	1	0	1	0.00000
UBA1259 sp015069505	58282	S	1	0	1	0.00000
Scatosoma sp017452585	58185	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	2	8	10	0.00001
Limiplasma sp023395615	57524	S	1	1	2	0.00000
JAEWCC01 sp023459495	58946	S	1	21	22	0.00001
CAKPSH01 sp948469815	70995	S	1	20	21	0.00001
CANRMR01 sp947584125	71020	S	1	1	2	0.00000
CAG-452 sp944391865	70894	S	1	24	25	0.00001
CAG-269 sp014846485	70484	S	1	4	5	0.00000
CAG-465 sp023410645	70402	S	1	1	2	0.00000
JAIRYP01 sp031267755	64103	S	1	0	1	0.00000
CAKSIW01 sp934463175	64105	S	1	4	5	0.00000
Pseudoramibacter alactolyticus	59943	S	1	3	4	0.00000
X23 sp030013905	70169	S	1	2	3	0.00000
Caldicellulosiruptor danielii	71942	S	1	0	1	0.00000
Maridesulfovibrio sp010470665	100468	S	19795	51695	71490	0.03638
Maridesulfovibrio sp004923195	100466	S	15	189	204	0.00010
Alteridesulfovibrio inopinatus	100223	S	1	0	1	0.00000
Taurinivorans sp910577155	100536	S	1	66	67	0.00003
Desulforhabdus sp022836495	101231	S	1	31	32	0.00002
Desulfobacter curvatus	99468	S	1	0	1	0.00000
Limosilactobacillus sp946579075	55642	S	8949	247900	256849	0.13069
Limosilactobacillus fermentum	55598	S	68	506	574	0.00029
Limosilactobacillus vaginalis	55648	S	1	11	12	0.00001
Companilactobacillus sp937874185	55267	S	54	49	103	0.00005
Companilactobacillus jidongensis	55251	S	1	0	1	0.00000
Weissella confusa_C	55736	S	2	7	9	0.00000
Weissella paramesenteroides	55746	S	2	4	6	0.00000
Weissella confusa_A	55734	S	1	3	4	0.00000
Leuconostoc gelidum	55501	S	2	2	4	0.00000
Leuconostoc kimchii	55504	S	2	7	9	0.00000
Lactiplantibacillus plantarum	55357	S	2	11	13	0.00001
Lactobacillus amylovorus	55370	S	1	27	28	0.00001
Lactobacillus delbrueckii	55377	S	1	3	4	0.00000
Lacticaseibacillus paracasei	55325	S	2	37	39	0.00002
Streptococcus sp015594605	56262	S	52	109	161	0.00008
Streptococcus loxodontisalivarius	55937	S	7	8	15	0.00001
Streptococcus oralis_BL	56056	S	2	66	68	0.00003
Streptococcus parauberis	56140	S	2	12	14	0.00001
Streptococcus infantarius	55921	S	1	14	15	0.00001
Streptococcus macedonicus	55940	S	1	25	26	0.00001
Streptococcus faecavium	55896	S	1	10	11	0.00001
Streptococcus mitis_BV	55984	S	1	100	101	0.00005
Streptococcus ilei	55920	S	1	20	21	0.00001
Streptococcus parasanguinis_S	56136	S	1	49	50	0.00003
Lactococcus lactis	55812	S	8	212	220	0.00011
Lactococcus cremoris	55805	S	4	90	94	0.00005
Lactococcus garvieae	55808	S	1	16	17	0.00001
Lactococcus hircilactis	55810	S	1	6	7	0.00000
Lactococcus petauri	55815	S	1	6	7	0.00000
Lactococcus_A plantarum	55831	S	3	18	21	0.00001
Lactococcus_A chungangensis	55825	S	2	51	53	0.00003
Lactococcus_A plantarum_A	55832	S	2	12	14	0.00001
Lactovum sp031254295	55839	S	1	0	1	0.00000
Enterococcus_B faecium	55131	S	14	430	444	0.00023
Enterococcus_F willemsii	55174	S	1	1	2	0.00000
Brochothrix thermosphacta	55757	S	14	10	24	0.00001
Bavariicoccus seileri	54962	S	2	13	15	0.00001
Jeotgalibaca arthritidis	55009	S	2	33	35	0.00002
Granulicatella adiacens	54982	S	2	20	22	0.00001
Carnobacterium divergens	55054	S	1	3	4	0.00000
Staphylococcus epidermidis	57090	S	119	5347	5466	0.00278
Staphylococcus capitis	57076	S	30	252	282	0.00014
Staphylococcus argensis	57067	S	15	13	28	0.00001
Staphylococcus aureus	57070	S	15	839	854	0.00043
Staphylococcus warneri_A	57143	S	7	104	111	0.00006
Staphylococcus hominis	57097	S	7	79	86	0.00004
Staphylococcus simulans_B	57127	S	7	41	48	0.00002
Staphylococcus pasteuri	57109	S	6	24	30	0.00002
Staphylococcus auricularis	57071	S	3	2	5	0.00000
Staphylococcus warneri	57142	S	3	51	54	0.00003
Staphylococcus saccharolyticus	57118	S	2	8	10	0.00001
Staphylococcus haemolyticus	57096	S	2	94	96	0.00005
Staphylococcus caprae	57077	S	2	5	7	0.00000
Staphylococcus equorum_A	57092	S	1	9	10	0.00001
Staphylococcus singaporensis	57128	S	1	16	17	0.00001
Gemella sp938038035	57002	S	1	9	10	0.00001
Schinkia azotoformans	54343	S	65	240	305	0.00016
Calidifontibacillus_A oryziterrae	54341	S	1	0	1	0.00000
Massilibacterium senegalense	54604	S	45	63	108	0.00005
Lysinibacillus contaminans	53737	S	5	3	8	0.00000
Chryseomicrobium excrementi	53719	S	4	2	6	0.00000
Planococcus salinarum	53802	S	2	1	3	0.00000
Neobacillus renqingensis	54227	S	2	7	9	0.00000
Neobacillus sp946151075	54264	S	1	8	9	0.00000
Neobacillus paridis	54225	S	1	3	4	0.00000
Robertmurraya kyonggiensis	54285	S	1	8	9	0.00000
Bacillus_D sp001273955	54119	S	1	0	1	0.00000
Cytobacillus sp000518885	54152	S	1	0	1	0.00000
Bacillus_AD massiliigorillae	54044	S	1	0	1	0.00000
Bacillus_A cereus_K	53574	S	1	6	7	0.00000
Ectobacillus ponti	53628	S	1	2	3	0.00000
Bacillus sp027706145	53508	S	1	1	2	0.00000
Metabacillus niabensis	53538	S	1	0	1	0.00000
Ferdinandcohnia aciditolerans	53686	S	1	51	52	0.00003
Oceanobacillus kimchii	54455	S	1	7	8	0.00000
Aquibacillus_C sp030282825	54388	S	1	0	1	0.00000
Virgibacillus jordanicus	54528	S	1	0	1	0.00000
Halobacillus halophilus	54564	S	1	3	4	0.00000
Alteribacter natronophilus	54752	S	1	0	1	0.00000
Salipaludibacillus sp029891575	54773	S	1	0	1	0.00000
Shouchella oshimensis	54696	S	1	1	2	0.00000
Pristimantibacillus sp001682865	56930	S	1	0	1	0.00000
Paenibacillus_Z mendelii	56881	S	1	0	1	0.00000
Paenibacillus_E sp900103825	56513	S	1	0	1	0.00000
Nostoc sp014698795	96867	S	1	46	47	0.00002
Nostoc sp013343235	96864	S	1	8	9	0.00000
Dulcicalothrix sp019359675	96791	S	2	0	2	0.00000
Trichormus_B sp936914905	96961	S	1	0	1	0.00000
Tolypothrix_B sp002368435	96944	S	1	11	12	0.00001
Cyanocohniella sp022241785	96759	S	1	2	3	0.00000
JAHHHE01 sp019359535	96502	S	4	100	104	0.00005
Aliterella sp030826005	96488	S	1	0	1	0.00000
Aliterella sp905479905	96489	S	1	0	1	0.00000
Chroococcidiopsis sp014696895	96492	S	1	2	3	0.00000
Waterburya minor	97038	S	1	5	6	0.00000
Microcoleus sp020882975	96629	S	2	9	11	0.00001
Caldora sp010672185	96509	S	1	1	2	0.00000
Cyanobacterium sp015272165	96534	S	1	0	1	0.00000
Hormoscilla sp014324065	96551	S	1	3	4	0.00000
PCC-6304 sp000317105	96975	S	1	4	5	0.00000
Prochlorococcus_A marinus_H	97363	S	2	115	117	0.00006
AG-363-N16 sp003280135	97170	S	1	3	4	0.00000
Synechococcus_D sp009914645	97755	S	1	0	1	0.00000
Prochlorococcus_B sp003212625	97645	S	1	2	3	0.00000
Pseudanabaena sp025356295	97900	S	1	14	15	0.00001
Pseudanabaena sp002325645	97887	S	1	667	668	0.00034
Elainella sp025454395	97064	S	1	0	1	0.00000
JAAUTJ01 sp014696105	97073	S	1	4	5	0.00000
Lyngbya confervoides	97940	S	1	226	227	0.00012
Nodosilinea sp015207525	97845	S	1	16	17	0.00001
Limenecus sp945946765	98199	S	1	0	1	0.00000
RUG14156 sp947587615	98552	S	1	0	1	0.00000
JAGVKB01 sp020050835	98609	S	1	0	1	0.00000
JAJTHA01 sp021299565	98579	S	1	0	1	0.00000
JARXAD01 sp029866025	98661	S	1	0	1	0.00000
Sulfotelmatobacter sp017883425	40557	S	429	3150	3579	0.00182
Occallatibacter sp031296305	40335	S	3	0	3	0.00000
Occallatibacter sp003151985	40265	S	1	0	1	0.00000
Solibacter sp025463045	40064	S	1	0	1	0.00000
UBA9973 sp027347985	109943	S	27	423	450	0.00023
JAHITU01 sp023140255	109459	S	1	0	1	0.00000
MFKM01 sp001779575	109117	S	1	0	1	0.00000
JAHILZ01 sp030693205	108400	S	1	0	1	0.00000
2-02-FULL-48-12 sp001819875	108847	S	1	0	1	0.00000
GWC2-42-12 sp001778055	106500	S	1	74	75	0.00004
SZUA-104 sp003231075	106527	S	1	5	6	0.00000
