name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Subdoligranulum variabile	214851	S	5	18	23	0.00000
Caproicibacterium argilliputei	3030016	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	14150	53562	67712	0.00189
Clostridium sp. C1	1155388	S	263	5331	5594	0.00016
Clostridium sp. M62/1	411486	S	98	743	841	0.00002
Clostridium sp. SY8519	1042156	S	4	5	9	0.00000
Clostridium perfringens	1502	S	2452	5555	8007	0.00022
Clostridium bornimense	1216932	S	37	20	57	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	436	560	996	0.00003
Intestinimonas butyriciproducens	1297617	S	10376	15730	26106	0.00073
Flintibacter sp. KGMB00164	2610895	S	320	37	357	0.00001
Massilistercora timonensis	2086584	S	140	394	534	0.00001
Agathobaculum massiliense	3014267	S	1539	9225	10764	0.00030
Agathobaculum sp. NTUH-O15-33	3079302	S	103	2	105	0.00000
Butyricicoccus sp. GAM44	2109686	S	155	0	155	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	106	605	711	0.00002
Eubacterium maltosivorans	2041044	S	234	559	793	0.00002
Eubacterium ramulus	39490	S	130	114	244	0.00001
Eubacterium callanderi	53442	S	58	57	115	0.00000
Eubacterium ventriosum	39496	S	24	18	42	0.00000
Eubacterium limosum	1736	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	40	139	179	0.00000
Acutalibacter muris	1796620	S	4	0	4	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	9	11	0.00000
Emergencia timonensis	1776384	S	21124	21851	42975	0.00120
Emergencia sp. JLR.KK010	3114296	S	6	0	6	0.00000
Intestinibacter bartlettii	261299	S	1255	1180	2435	0.00007
Clostridioides difficile	1496	S	844	40443	41287	0.00115
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Christensenella sp. MSJ-20	2841518	S	125	245	370	0.00001
Christensenella minuta	626937	S	5	2	7	0.00000
Christensenella massiliensis	1805714	S	4	7	11	0.00000
Monoglobus pectinilyticus	1981510	S	88	142	230	0.00001
Thomasclavelia ramosa	1547	S	33760	40806	74566	0.00208
Thomasclavelia spiroformis	29348	S	1030	156	1186	0.00003
Erysipelatoclostridium sp. An173	1965571	S	8	2	10	0.00000
Faecalibacillus intestinalis	1982626	S	3	9	12	0.00000
Turicibacter bilis	2735723	S	42	440	482	0.00001
Turicibacter sanguinis	154288	S	10	6	16	0.00000
Turicibacter sp. H121	1712675	S	8	240	248	0.00001
Massilimicrobiota timonensis	1776392	S	118	2477	2595	0.00007
Amedibacterium intestinale	2583452	S	91	287	378	0.00001
Holdemania massiliensis	1468449	S	66	60	126	0.00000
Longicatena caecimuris	1796635	S	63	346	409	0.00001
Allocoprobacillus halotolerans	2944914	S	10	3	13	0.00000
Solobacterium moorei	102148	S	2	11	13	0.00000
Streptococcus thermophilus	1308	S	1335	6917	8252	0.00023
Streptococcus mutans	1309	S	378	1498	1876	0.00005
Streptococcus gordonii	1302	S	330	1451	1781	0.00005
Streptococcus parasanguinis	1318	S	163	3128	3291	0.00009
Streptococcus salivarius	1304	S	141	6002	6143	0.00017
Streptococcus vestibularis	1343	S	140	1345	1485	0.00004
Streptococcus sp. LPB0220	2610896	S	20	494	514	0.00001
Streptococcus sp. HSISS2	1316411	S	4	67	71	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	3	253	256	0.00001
Streptococcus sp. oral taxon 431	712633	S	2	20	22	0.00000
Streptococcus sp. CP1998	3238303	S	1	66	67	0.00000
Streptococcus sp. HSISS3	1316412	S	1	17	18	0.00000
Streptococcus sanguinis	1305	S	36	273	309	0.00001
Streptococcus intermedius	1338	S	17	168	185	0.00001
Streptococcus suis	1307	S	14	1938	1952	0.00005
Streptococcus cristatus	45634	S	12	89	101	0.00000
Streptococcus mitis	28037	S	12	188	200	0.00001
Streptococcus lingualis	3098076	S	9	273	282	0.00001
Streptococcus oralis	1303	S	4	80	84	0.00000
Streptococcus dentalis	3098075	S	4	274	278	0.00001
Streptococcus pneumoniae	1313	S	3	54	57	0.00000
Streptococcus infantis	68892	S	3	27	30	0.00000
Streptococcus parauberis	1348	S	2	7	9	0.00000
Streptococcus lactarius	684066	S	1	9	10	0.00000
Streptococcus gwangjuense	1433513	S	1	25	26	0.00000
Streptococcus parasuis	1501662	S	1	11	12	0.00000
Streptococcus australis	113107	S	1	47	48	0.00000
Lactococcus lactis	1358	S	24	832	856	0.00002
Lactococcus cremoris	1359	S	2	28	30	0.00000
Enterococcus faecium	1352	S	5059	137932	142991	0.00398
Enterococcus faecalis	1351	S	8	132	140	0.00000
Enterococcus avium	33945	S	8	39	47	0.00000
Enterococcus cecorum	44008	S	4	25	29	0.00000
Ligilactobacillus animalis	1605	S	45	497	542	0.00002
Ligilactobacillus murinus	1622	S	6	21	27	0.00000
Ligilactobacillus salivarius	1624	S	1	2	3	0.00000
Lactobacillus delbrueckii	1584	S	70	59	129	0.00000
Lactobacillus johnsonii	33959	S	7	17	24	0.00000
Pediococcus acidilactici	1254	S	8	88	96	0.00000
Lacticaseibacillus rhamnosus	47715	S	28	38	66	0.00000
Lacticaseibacillus casei	1582	S	2	29	31	0.00000
Limosilactobacillus reuteri	1598	S	22	56	78	0.00000
Limosilactobacillus fermentum	1613	S	5	15	20	0.00000
Limosilactobacillus vaginalis	1633	S	3	5	8	0.00000
Lactiplantibacillus pentosus	1589	S	3	10	13	0.00000
Lactiplantibacillus plantarum	1590	S	3	27	30	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	1	6	7	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	13	42	55	0.00000
Abiotrophia defectiva	46125	S	4	58	62	0.00000
Staphylococcus hominis	1290	S	9	67	76	0.00000
Staphylococcus simulans	1286	S	3	6	9	0.00000
Gemella haemolysans	1379	S	7	6	13	0.00000
Gemella sanguinis	84135	S	4	11	15	0.00000
Allobacillus halotolerans	570278	S	4	1	5	0.00000
Veillonella parvula	29466	S	601	1667	2268	0.00006
Veillonella atypica	39777	S	57	73	130	0.00000
Veillonella nakazawae	2682456	S	7	153	160	0.00000
Veillonella dispar	39778	S	4	25	29	0.00000
Veillonella rogosae	423477	S	2	6	8	0.00000
Veillonella sp. S12025-13	2682455	S	1	10	11	0.00000
Dialister hominis	2582419	S	1	79	80	0.00000
Phascolarctobacterium faecium	33025	S	182	3	185	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	12	21	33	0.00000
Parvimonas micra	33033	S	11	73	84	0.00000
Eggerthella lenta	84112	S	30156	40992	71148	0.00198
Eggerthella guodeyinii	2690837	S	298	300	598	0.00002
Gordonibacter pamelaeae	471189	S	1503	2179	3682	0.00010
Gordonibacter urolithinfaciens	1335613	S	174	281	455	0.00001
Adlercreutzia hattorii	2707299	S	18	66	84	0.00000
Adlercreutzia equolifaciens	446660	S	10	6	16	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	30	101	131	0.00000
Collinsella sp. i05-0019-G5	3132705	S	5	59	64	0.00000
Olsenella sp. oral taxon 807	712411	S	91	1	92	0.00000
Parolsenella massiliensis	1871022	S	2	2	4	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Bifidobacterium breve	1685	S	260	626	886	0.00002
Bifidobacterium longum	216816	S	67	354	421	0.00001
Bifidobacterium dentium	1689	S	63	7	70	0.00000
Bifidobacterium pullorum	78448	S	36	97	133	0.00000
Bifidobacterium adolescentis	1680	S	34	374	408	0.00001
Bifidobacterium bifidum	1681	S	27	243	270	0.00001
Bifidobacterium catenulatum	1686	S	3	13	16	0.00000
Gardnerella leopoldii	2792978	S	1	2	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	31	298	329	0.00001
Actinomyces sp. oral taxon 414	712122	S	27	31	58	0.00000
Actinomyces sp. oral taxon 171	706438	S	7	28	35	0.00000
Actinomyces sp. HMT 175	2789425	S	2	65	67	0.00000
Actinomyces israelii	1659	S	45	20	65	0.00000
Actinomyces naeslundii	1655	S	43	99	142	0.00000
Actinomyces oris	544580	S	22	321	343	0.00001
Actinomyces massiliensis	461393	S	17	37	54	0.00000
Actinomyces viscosus	1656	S	4	6	10	0.00000
Actinomyces pacaensis	1852377	S	3	2	5	0.00000
Schaalia odontolytica	1660	S	105	278	383	0.00001
Schaalia sp. HMT-172	3059028	S	7	42	49	0.00000
Rothia mucilaginosa	43675	S	599	462	1061	0.00003
Rothia dentocariosa	2047	S	56	79	135	0.00000
Rothia aeria	172042	S	50	61	111	0.00000
Rothia kristinae	37923	S	8	21	29	0.00000
Kocuria rhizophila	72000	S	3	5	8	0.00000
Dermacoccus nishinomiyaensis	1274	S	2	2	4	0.00000
Curtobacterium flaccumfaciens	2035	S	1	1	2	0.00000
Corynebacterium durum	61592	S	91	16	107	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	2	20	22	0.00000
Corynebacterium striatum	43770	S	2	14	16	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Arachnia propionica	1750	S	62	27	89	0.00000
Arachnia rubra	1547448	S	4	1	5	0.00000
Propionibacterium acidifaciens	556499	S	24	5	29	0.00000
Cutibacterium modestum	2559073	S	4	3	7	0.00000
Cutibacterium acnes	1747	S	3	2	5	0.00000
Cutibacterium granulosum	33011	S	3	5	8	0.00000
Fusobacterium ulcerans	861	S	18860	33634	52494	0.00146
Fusobacterium varium	856	S	195	242	437	0.00001
Leptotrichia sp. oral taxon 218	712361	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	22	2	24	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	10	10	20	0.00000
Methanobrevibacter smithii	2173	S	41	66	107	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Blohavirus faecalis	2955511	S	4	8	12	0.00000
Blohavirus americanus	2955510	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	3	4	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Carjivirus communis	2955582	S	6	14	20	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Streptococcus phage PH15	537874	S	2	0	2	0.00000
