name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp003483745	63061	S	237	449	686	0.00002
Roseburia sp934358955	63091	S	37	30	67	0.00000
Roseburia sp001940165	63060	S	32	57	89	0.00000
Roseburia sp934292805	63086	S	28	4	32	0.00000
Roseburia sp017621905	63065	S	16	18	34	0.00000
Roseburia sp900550935	63078	S	16	20	36	0.00000
Roseburia sp945787015	63094	S	12	8	20	0.00000
Roseburia sp900756925	63080	S	10	20	30	0.00000
Roseburia sp026168605	63073	S	8	2	10	0.00000
Roseburia sp934320555	63090	S	6	2	8	0.00000
Roseburia sp021770785	63071	S	6	20	26	0.00000
Roseburia sp946055175	63095	S	3	6	9	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Novisyntrophococcus sp900539175	62662	S	154625	322568	477193	0.01722
Novisyntrophococcus sp946412445	62663	S	1	2	3	0.00000
Enterocloster sp000431375	61581	S	50132	378494	428626	0.01547
Enterocloster bolteae	61571	S	9132	41503	50635	0.00183
Enterocloster asparagiformis	61570	S	6761	21102	27863	0.00101
Enterocloster sp900541315	61586	S	5346	40064	45410	0.00164
Enterocloster aldenensis	61569	S	2317	5471	7788	0.00028
Enterocloster citroniae	61572	S	2070	4329	6399	0.00023
Enterocloster lavalensis	61578	S	1090	3500	4590	0.00017
Enterocloster pacaense	61579	S	607	1407	2014	0.00007
Enterocloster sp900543885	61587	S	444	997	1441	0.00005
Enterocloster sp900753815	61592	S	128	530	658	0.00002
Enterocloster porci	61580	S	93	395	488	0.00002
Enterocloster sp900555905	61591	S	46	31	77	0.00000
Enterocloster clostridioformis	61573	S	39	242	281	0.00001
Enterocloster sp005845215	61584	S	36	143	179	0.00001
Enterocloster sp021201905	61585	S	22	9	31	0.00000
Enterocloster clostridioformis_A	61574	S	13	48	61	0.00000
Enterocloster sp902464595	61595	S	13	5	18	0.00000
Enterocloster sp001517625	61583	S	10	34	44	0.00000
Enterocloster sp944384065	61599	S	3	6	9	0.00000
Enterocloster faecavium	61577	S	2	0	2	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	5	6	0.00000
Bariatricus comes	60677	S	20699	326322	347021	0.01252
Bariatricus comes_A	60678	S	848	13502	14350	0.00052
Bariatricus sp934320645	60687	S	174	1673	1847	0.00007
Bariatricus sp934307065	60686	S	135	272	407	0.00001
Bariatricus massiliensis	60680	S	64	154	218	0.00001
Bariatricus sp905216215	60685	S	19	95	114	0.00000
Bariatricus sp900554415	60684	S	9	31	40	0.00000
Bariatricus sp004560705	60681	S	2	2	4	0.00000
Anaerobutyricum hallii	60558	S	64308	285821	350129	0.01264
Anaerobutyricum sp934307085	60579	S	252	239	491	0.00002
Anaerobutyricum soehngenii	60559	S	226	1560	1786	0.00006
Anaerobutyricum stercoripullorum	60585	S	49	64	113	0.00000
Anaerobutyricum sp934317185	60580	S	44	34	78	0.00000
Anaerobutyricum stercoris	60586	S	2	1	3	0.00000
Roseburia_C amylophila	63134	S	42160	230687	272847	0.00985
Roseburia_C sp900315735	63140	S	837	2111	2948	0.00011
Roseburia_C sp017484135	63135	S	18	9	27	0.00000
Roseburia_C sp947383215	63143	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	6604	83045	89649	0.00324
Oliverpabstia tarda	62674	S	2401	54156	56557	0.00204
Oliverpabstia faecicola	62664	S	2350	20928	23278	0.00084
Oliverpabstia sp934359255	62673	S	814	2255	3069	0.00011
Oliverpabstia sp002361775	62667	S	88	173	261	0.00001
Oliverpabstia sp022764165	62672	S	68	269	337	0.00001
Oliverpabstia sp004556655	62668	S	27	275	302	0.00001
Oliverpabstia sp000432335	62666	S	13	21	34	0.00000
Oliverpabstia sp009929525	62670	S	4	9	13	0.00000
Acetatifactor acetigignens	60287	S	31065	347777	378842	0.01367
Acetatifactor sp003447295	60297	S	493	3212	3705	0.00013
Acetatifactor sp900772845	60364	S	218	575	793	0.00003
Acetatifactor intestinalis	60289	S	108	730	838	0.00003
Acetatifactor sp900766575	60362	S	79	331	410	0.00001
Acetatifactor sp947625255	60446	S	41	76	117	0.00000
Acetatifactor sp934436245	60406	S	39	74	113	0.00000
Acetatifactor sp945929965	60416	S	34	245	279	0.00001
Acetatifactor sp900554205	60359	S	30	117	147	0.00001
Acetatifactor sp934394665	60400	S	28	104	132	0.00000
Acetatifactor sp934394815	60401	S	24	56	80	0.00000
Acetatifactor sp022769665	60336	S	23	22	45	0.00000
Acetatifactor sp900755865	60360	S	19	7	26	0.00000
Acetatifactor sp900771995	60363	S	13	25	38	0.00000
Acetatifactor sp934433135	60405	S	11	9	20	0.00000
Acetatifactor sp934402375	60403	S	4	6	10	0.00000
Acetatifactor sp900760705	60361	S	2	2	4	0.00000
Acetatifactor sp011959105	60300	S	2	10	12	0.00000
Acetatifactor sp934394515	60399	S	2	8	10	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
Lachnospira eligens_A	62187	S	6990	137433	144423	0.00521
Lachnospira eligens	62186	S	504	7070	7574	0.00027
Lachnospira sp003537285	62199	S	127	1563	1690	0.00006
Lachnospira sp003451515	62198	S	72	634	706	0.00003
Lachnospira sp019424245	62202	S	49	515	564	0.00002
Lachnospira pectinoschiza_A	62191	S	40	173	213	0.00001
Lachnospira sp030537195	62206	S	34	28	62	0.00000
Lachnospira sp934343805	62216	S	33	77	110	0.00000
Lachnospira sp934359185	62218	S	31	22	53	0.00000
Lachnospira sp000436475	62193	S	23	56	79	0.00000
Lachnospira hominis	62188	S	23	104	127	0.00000
Lachnospira sp000437735	62195	S	19	58	77	0.00000
Lachnospira sp934358235	62217	S	4	1	5	0.00000
Lachnospira sp945946665	62223	S	3	7	10	0.00000
Lachnospira sp900547255	62208	S	3	3	6	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	9252	88205	97457	0.00352
Anthropogastromicrobium sp934292725	60643	S	754	2989	3743	0.00014
Anthropogastromicrobium sp958446555	60645	S	535	1473	2008	0.00007
Dorea_A sp019421265	61533	S	3495	86900	90395	0.00326
Dorea_A amylophila	61529	S	3449	66055	69504	0.00251
Dorea_A longicatena	61531	S	912	7866	8778	0.00032
Dorea_A sp934309195	61538	S	584	1649	2233	0.00008
Dorea_A sp900550865	61535	S	101	183	284	0.00001
Dorea_A sp934295165	61537	S	11	16	27	0.00000
Dorea_A sp934294775	61536	S	6	4	10	0.00000
Dorea_A contorta_A	61530	S	2	7	9	0.00000
Butyribacter sp003529475	60929	S	53428	249604	303032	0.01094
Butyribacter intestini	60924	S	46	105	151	0.00001
Butyribacter hominis	60923	S	4	11	15	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	1	1	2	0.00000
Butyribacter sp902795705	60943	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	1	2	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	32873	323468	356341	0.01286
Fusicatenibacter sp900772675	61884	S	744	1054	1798	0.00006
Fusicatenibacter sp902493585	61885	S	709	631	1340	0.00005
Alitiscatomonas aceti	60529	S	12024	97232	109256	0.00394
Alitiscatomonas sp900066535	60540	S	3154	49393	52547	0.00190
Alitiscatomonas sp900066785	60541	S	327	3049	3376	0.00012
Alitiscatomonas sp905215775	60546	S	251	255	506	0.00002
Alitiscatomonas sp900066055	60539	S	180	2068	2248	0.00008
Alitiscatomonas sp902496665	60545	S	32	115	147	0.00001
Alitiscatomonas sp934370915	60550	S	28	115	143	0.00001
Alitiscatomonas sp900541255	60542	S	12	38	50	0.00000
Alitiscatomonas sp900556965	60543	S	11	8	19	0.00000
Alitiscatomonas sp021770825	60536	S	5	9	14	0.00000
Sellimonas intestinalis	63268	S	43549	104572	148121	0.00535
Sellimonas catena	63267	S	359	2922	3281	0.00012
Sellimonas sp937880845	63270	S	25	68	93	0.00000
Sellimonas sp904393575	63269	S	14	22	36	0.00000
CAG-194 sp000432915	61067	S	16527	37172	53699	0.00194
CAG-194 sp018917935	61074	S	49	82	131	0.00000
CAG-194 sp002441865	61068	S	43	37	80	0.00000
Frisingicoccus sp902471845	61873	S	17821	55400	73221	0.00264
Frisingicoccus sp958426095	61876	S	38	91	129	0.00000
Frisingicoccus sp900549105	61870	S	7	29	36	0.00000
Frisingicoccus caecimuris	61866	S	3	8	11	0.00000
Frisingicoccus sp900753685	61871	S	2	2	4	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Frisingicoccus sp958405355	61875	S	2	3	5	0.00000
Choladousia sp902363135	61414	S	10663	65381	76044	0.00274
Choladousia sp902363665	61415	S	4938	27593	32531	0.00117
Choladousia sp934376945	61417	S	122	110	232	0.00001
Choladousia sp029006155	61408	S	99	43	142	0.00001
Choladousia sp029225065	61409	S	14	3	17	0.00000
Choladousia sp951230155	61436	S	7	14	21	0.00000
Choladousia sp944382085	61418	S	3	0	3	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	3	4	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	2560	26304	28864	0.00104
Anaerostipes caccae	60622	S	398	1270	1668	0.00006
Anaerostipes sp900756035	60636	S	299	1370	1669	0.00006
Anaerostipes sp905215045	60638	S	190	3318	3508	0.00013
Anaerostipes amylophilus	60619	S	109	854	963	0.00003
Anaerostipes sp900066705	60635	S	50	365	415	0.00001
Anaerostipes sp019423795	60631	S	44	787	831	0.00003
Anaerostipes sp018381315	60628	S	23	6	29	0.00000
Anaerostipes sp021771695	60632	S	20	62	82	0.00000
Anaerostipes sp905213305	60637	S	17	22	39	0.00000
Anaerostipes hominis	60626	S	8	9	17	0.00000
Anaerostipes faecalis	60624	S	2	5	7	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Otoolea fessa	62712	S	16124	147556	163680	0.00591
Otoolea symbiosa	62727	S	2468	2941	5409	0.00020
Otoolea saccharolyticum_A	62714	S	1423	12906	14329	0.00052
Otoolea sp019423835	62719	S	21	15	36	0.00000
Otoolea sp958349075	62725	S	7	3	10	0.00000
Otoolea sp000435655	62715	S	6	28	34	0.00000
Otoolea symbiosa_A	62728	S	2	5	7	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	18021	178804	196825	0.00710
Gallintestinimicrobium sp900539715	61898	S	33	36	69	0.00000
Gallintestinimicrobium sp900550285	61899	S	15	7	22	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	3	6	0.00000
Brotaphodocola sp900538475	60901	S	3539	12488	16027	0.00058
Brotaphodocola sp900770535	60903	S	2216	3247	5463	0.00020
Brotaphodocola sp003480315	60882	S	1565	10975	12540	0.00045
Brotaphodocola sp003478505	60881	S	284	2354	2638	0.00010
Brotaphodocola sp030825115	60900	S	162	102	264	0.00001
Brotaphodocola sp003481825	60883	S	108	751	859	0.00003
Brotaphodocola sp003506385	60884	S	98	1230	1328	0.00005
Brotaphodocola sp900540335	60902	S	94	139	233	0.00001
Brotaphodocola sp004554205	60887	S	69	297	366	0.00001
Brotaphodocola catenula	60879	S	10	64	74	0.00000
Brotaphodocola sp003669055	60886	S	5	12	17	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Eubacterium_I ramulus	61706	S	3950	28312	32262	0.00116
Eubacterium_I ramulus_A	61707	S	2240	15032	17272	0.00062
Eubacterium_I sp902475415	61725	S	981	4595	5576	0.00020
Eubacterium_I sp946491665	61730	S	633	681	1314	0.00005
Eubacterium_I sp900546495	61724	S	254	731	985	0.00004
Eubacterium_I sp022781925	61723	S	88	46	134	0.00000
Eubacterium_I sp934295145	61726	S	19	24	43	0.00000
Eubacterium_I sp934358495	61728	S	11	20	31	0.00000
Eubacterium_I sp944380065	61729	S	4	1	5	0.00000
Eubacterium_I sp934317205	61727	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	9894	60741	70635	0.00255
Hominisplanchenecus sp900551235	61919	S	86	168	254	0.00001
Hominisplanchenecus sp905214675	61920	S	49	224	273	0.00001
Hominiventricola filiformis	61928	S	3104	23240	26344	0.00095
Hominiventricola sp018223365	61936	S	1749	10735	12484	0.00045
Hominiventricola sp003480725	61931	S	1098	9771	10869	0.00039
Hominiventricola sp018376135	61937	S	11	2	13	0.00000
Hominiventricola sp910575445	61945	S	2	9	11	0.00000
Hominiventricola sp009774145	61933	S	1	4	5	0.00000
UBA11774 sp003507655	63357	S	9287	7851	17138	0.00062
UBA11774 sp900556645	63359	S	18	9	27	0.00000
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	6504	31590	38094	0.00137
Lachnoclostridium_B acetigenes	62168	S	27	258	285	0.00001
Lachnoclostridium_B sp019423745	62174	S	14	27	41	0.00000
Lachnoclostridium_B sp030526265	62176	S	5	0	5	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	6454	60102	66556	0.00240
UBA4285 sp900545225	63749	S	5984	4524	10508	0.00038
UBA4285 sp022769005	63746	S	6	1	7	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	3977	14602	18579	0.00067
Eubacterium_G sp030844625	61681	S	618	2880	3498	0.00013
Eubacterium_G sp900764695	61684	S	100	489	589	0.00002
Eubacterium_G sp000434315	61671	S	79	454	533	0.00002
Eubacterium_G sp900550135	61683	S	69	155	224	0.00001
Eubacterium_G segne	61670	S	24	62	86	0.00000
Eubacterium_G ventriosum	61705	S	8	49	57	0.00000
Eubacterium_G sp948759685	61704	S	8	335	343	0.00001
Eubacterium_G sp904420085	61689	S	6	11	17	0.00000
Eubacterium_G sp000435815	61672	S	4	9	13	0.00000
Eubacterium_G sp947625755	61700	S	3	2	5	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	1119	4024	5143	0.00019
Suilimivivens aceti	63292	S	368	2163	2531	0.00009
Suilimivivens sp910579495	63328	S	57	143	200	0.00001
Suilimivivens sp030526045	63321	S	47	62	109	0.00000
Suilimivivens sp021628825	63315	S	40	166	206	0.00001
Suilimivivens sp900554925	63323	S	38	16	54	0.00000
Suilimivivens sp018384375	63314	S	3	7	10	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	2	3	0.00000
Suilimivivens sp014803415	63304	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	3589	6978	10567	0.00038
UBA3402 sp003478355	63650	S	1711	21100	22811	0.00082
UBA3402 sp934418055	63666	S	169	325	494	0.00002
UBA3402 sp910574345	63656	S	19	85	104	0.00000
UBA3402 sp947600145	63675	S	2	6	8	0.00000
Laedolimicola ammoniilytica	62267	S	1373	16232	17605	0.00064
Laedolimicola sp002160825	62271	S	158	430	588	0.00002
Laedolimicola sp900553635	62276	S	107	302	409	0.00001
Laedolimicola faecalis	62268	S	75	300	375	0.00001
Laedolimicola hominis	62269	S	55	516	571	0.00002
Laedolimicola sp021770065	62274	S	2	2	4	0.00000
Laedolimicola sp934373375	62283	S	2	3	5	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	1680	4624	6304	0.00023
Eisenbergiella porci	61556	S	1092	4012	5104	0.00018
Eisenbergiella sp003478085	61558	S	45	189	234	0.00001
Eisenbergiella intestinigallinarum	61552	S	40	208	248	0.00001
Eisenbergiella stercoravium	61565	S	8	22	30	0.00000
Eisenbergiella merdipullorum	61555	S	7	14	21	0.00000
Eisenbergiella sp021770245	61559	S	3	6	9	0.00000
Eisenbergiella sp900555195	61561	S	3	2	5	0.00000
Blautia coccoides	60717	S	1577	3206	4783	0.00017
Blautia sp902476765	60738	S	295	315	610	0.00002
Blautia celeris	60716	S	76	130	206	0.00001
Blautia sp947654165	60741	S	53	247	300	0.00001
Blautia sp900120295	60731	S	49	266	315	0.00001
Blautia sp022717655	60728	S	31	80	111	0.00000
Blautia sp900541955	60733	S	26	117	143	0.00001
Blautia sp900753905	60737	S	24	54	78	0.00000
Blautia sp900547685	60734	S	19	64	83	0.00000
Blautia sp000432195	60727	S	18	99	117	0.00000
Blautia stercoris	60747	S	10	73	83	0.00000
Blautia merdavium	60720	S	10	28	38	0.00000
Blautia argi	60714	S	5	21	26	0.00000
Blautia merdipullorum	60722	S	3	12	15	0.00000
Blautia sp900556555	60736	S	2	4	6	0.00000
Blautia sp958352855	60743	S	2	1	3	0.00000
Blautia sp022777285	60729	S	1	2	3	0.00000
Blautia sp900539145	60732	S	1	5	6	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2705	3948	6653	0.00024
Scatomonas pullistercoris	63232	S	14	13	27	0.00000
Scatomonas merdavium	63230	S	2	1	3	0.00000
Scatomonas merdigallinarum	63231	S	2	2	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1663	1252	2915	0.00011
Schaedlerella hominis	63237	S	443	3918	4361	0.00016
Schaedlerella sp934435195	63250	S	3	5	8	0.00000
Schaedlerella sp900765975	63244	S	2	7	9	0.00000
Schaedlerella sp905203555	63245	S	2	7	9	0.00000
Schaedlerella agrestimuris	63234	S	2	6	8	0.00000
Schaedlerella sp958402795	63257	S	1	1	2	0.00000
Agathobacter sp000434275	60477	S	724	5980	6704	0.00024
Agathobacter rectalis	60475	S	647	4882	5529	0.00020
Agathobacter sp900549895	60502	S	482	485	967	0.00003
Agathobacter sp905209075	60505	S	336	235	571	0.00002
Agathobacter faecis	60474	S	71	526	597	0.00002
Agathobacter sp900543445	60499	S	42	26	68	0.00000
Agathobacter sp934365945	60511	S	38	38	76	0.00000
Agathobacter sp022775045	60492	S	31	15	46	0.00000
Agathobacter sp934307695	60507	S	21	3	24	0.00000
Agathobacter sp900550545	60503	S	14	52	66	0.00000
Agathobacter sp900546625	60500	S	7	9	16	0.00000
Agathobacter sp022772675	60491	S	4	2	6	0.00000
Agathobacter sp002474415	60478	S	4	2	6	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp934316545	60508	S	2	1	3	0.00000
JAGTTR01 sp018223385	62015	S	2628	4837	7465	0.00027
Dorea_D sp900543415	61544	S	412	1601	2013	0.00007
Dorea_D sp910578495	61545	S	133	462	595	0.00002
Dorea_D sp000433535	61541	S	113	443	556	0.00002
Dorea_D sp011960265	61542	S	9	26	35	0.00000
Dorea_D sp030538915	61543	S	6	6	12	0.00000
Dorea_D hominis	61540	S	4	20	24	0.00000
Hungatella hathewayi	61960	S	1110	4631	5741	0.00021
Hungatella effluvii	61959	S	295	76	371	0.00001
Hungatella sp959018155	61961	S	4	0	4	0.00000
Faecalimonas phoceensis	61832	S	1362	15344	16706	0.00060
Faecalimonas sp900550235	61844	S	42	61	103	0.00000
Faecalimonas umbilicata	61851	S	9	14	23	0.00000
Faecalimonas sp000209385	61833	S	6	6	12	0.00000
Faecalimonas sp937896665	61848	S	6	3	9	0.00000
Faecalimonas sp900551895	61845	S	5	3	8	0.00000
Faecalimonas sp900556835	61847	S	2	5	7	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	1314	273	1587	0.00006
Catenibacillus sp900553975	61371	S	30	6	36	0.00000
Catenibacillus scindens	61369	S	1	3	4	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Ventrisoma faecale	63874	S	1282	216	1498	0.00005
Roseburia_D sp900771955	63146	S	1252	4193	5445	0.00020
Roseburia_D yibonii	63148	S	9	26	35	0.00000
Diplocloster modestus	61526	S	924	1496	2420	0.00009
Diplocloster agilis	61525	S	7	8	15	0.00000
Lientehia sp934351765	62304	S	790	210	1000	0.00004
Lientehia dongpingensis	62294	S	103	390	493	0.00002
Lientehia sp030053595	62300	S	29	99	128	0.00000
Lientehia sp902363445	62301	S	2	5	7	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1169	4552	5721	0.00021
RGIG7193 sp944381515	62957	S	852	379	1231	0.00004
RGIG7193 sp944383835	62958	S	59	112	171	0.00001
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	980	805	1785	0.00006
Pseudolachnospira avium	62852	S	1	13	14	0.00000
Scybalocola sp902489925	63260	S	944	268	1212	0.00004
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
Egerieimonas sp900552095	61548	S	932	161	1093	0.00004
TWA4 sp022781515	63353	S	906	20	926	0.00003
Ruminococcus_G gauvreauii	63154	S	630	1126	1756	0.00006
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	750	2869	3619	0.00013
Muricoprocola sp934373455	62558	S	13	4	17	0.00000
Wujia sp002404515	63906	S	564	1040	1604	0.00006
Wujia sp900767585	63936	S	71	44	115	0.00000
Wujia chipingensis	63904	S	18	92	110	0.00000
