name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934426285	60844	S	2351	425	2776	0.00017
Blautia_A ammoniilytica	60749	S	1873	1074	2947	0.00018
Blautia_A acetigignens	60748	S	1733	859	2592	0.00016
Blautia_A sp934424005	60842	S	1624	580	2204	0.00013
Blautia_A sp934371575	60832	S	1510	264	1774	0.00011
Blautia_A sp934409175	60841	S	1510	56	1566	0.00009
Blautia_A sp900066355	60808	S	1218	1495	2713	0.00016
Blautia_A intestinalis	60762	S	927	973	1900	0.00011
Blautia_A sp934408705	60840	S	897	47	944	0.00006
Blautia_A sp028722515	60793	S	875	110	985	0.00006
Blautia_A schinkii	60768	S	849	88	937	0.00006
Blautia_A sp900541985	60813	S	816	413	1229	0.00007
Blautia_A sp026169535	60792	S	815	232	1047	0.00006
Blautia_A sp945872375	60852	S	810	48	858	0.00005
Blautia_A sp934373235	60835	S	699	37	736	0.00004
Blautia_A sp900553515	60820	S	659	208	867	0.00005
Blautia_A sp934394545	60837	S	632	61	693	0.00004
Blautia_A sp934394595	60838	S	578	27	605	0.00004
Blautia_A sp934364795	60831	S	427	32	459	0.00003
Blautia_A sp900551715	60819	S	403	26	429	0.00003
Blautia_A sp900549015	60816	S	395	224	619	0.00004
Blautia_A sp030536995	60804	S	383	87	470	0.00003
Blautia_A gallistercoris	60760	S	374	12	386	0.00002
Blautia_A sp021772055	60788	S	352	50	402	0.00002
Blautia_A sp934371915	60833	S	340	87	427	0.00003
Blautia_A sp900547615	60814	S	283	140	423	0.00003
Blautia_A sp029101305	60795	S	270	13	283	0.00002
Blautia_A sp018918125	60781	S	268	26	294	0.00002
Blautia_A sp934359835	60830	S	246	20	266	0.00002
Blautia_A sp937900135	60848	S	234	11	245	0.00001
Blautia_A sp934372025	60834	S	230	16	246	0.00001
Blautia_A sp958367245	60862	S	228	44	272	0.00002
Blautia_A sp019416265	60783	S	210	10	220	0.00001
Blautia_A sp900551465	60818	S	190	39	229	0.00001
Blautia_A sp934378195	60836	S	166	9	175	0.00001
Blautia_A sp934424575	60843	S	137	47	184	0.00001
Blautia_A sp934402155	60839	S	109	8	117	0.00001
Blautia_A excrementipullorum	60754	S	100	24	124	0.00001
Blautia_A faecavium	60755	S	99	43	142	0.00001
Blautia_A sp900120195	60809	S	91	85	176	0.00001
Blautia_A sp900540785	60811	S	89	21	110	0.00001
Blautia_A sp946557785	60856	S	87	2	89	0.00001
Blautia_A sp937893675	60847	S	71	11	82	0.00000
Blautia_A sp030524715	60799	S	58	2	60	0.00000
Blautia_A sp029257805	60796	S	58	0	58	0.00000
Blautia_A sp945864225	60851	S	57	6	63	0.00000
Blautia_A hydrogenotrophica	60761	S	55	2	57	0.00000
Blautia_A sp900551075	60817	S	55	1	56	0.00000
Blautia_A intestinipullorum	60765	S	52	22	74	0.00000
Blautia_A sp030524545	60798	S	44	1	45	0.00000
Blautia_A faecigallinarum	60756	S	39	6	45	0.00000
Blautia_A sp900316115	60810	S	34	2	36	0.00000
Blautia_A sp030527765	60802	S	32	0	32	0.00000
Blautia_A sp947626985	60860	S	13	0	13	0.00000
Blautia_A faecipullorum	60757	S	10	0	10	0.00000
Blautia_A sp030537135	60805	S	9	0	9	0.00000
Blautia_A sp900541345	60812	S	8	2	10	0.00000
Blautia_A sp934358405	60829	S	7	0	7	0.00000
Blautia_A sp022764275	60789	S	6	0	6	0.00000
Blautia_A sp030524175	60797	S	5	0	5	0.00000
Blautia_A intestinavium	60763	S	4	1	5	0.00000
Blautia_A sp030527365	60801	S	3	0	3	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A sp944380045	60850	S	2	0	2	0.00000
Blautia_A excrementigallinarum	60753	S	2	0	2	0.00000
Blautia_A sp017475035	60777	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	446778	116222	563000	0.03374
Mediterraneibacter massiliensis	62389	S	4726	363	5089	0.00030
Mediterraneibacter faecis	62380	S	3409	1848	5257	0.00032
Mediterraneibacter hominis	62384	S	2330	20	2350	0.00014
Mediterraneibacter sp934309345	62409	S	2300	496	2796	0.00017
Mediterraneibacter lactaris	62388	S	1799	789	2588	0.00016
Mediterraneibacter intestinigallinarum	62386	S	1538	512	2050	0.00012
Mediterraneibacter turbiniformis	62436	S	960	244	1204	0.00007
Mediterraneibacter sp900120155	62401	S	866	115	981	0.00006
Mediterraneibacter sp900541505	62402	S	566	83	649	0.00004
Mediterraneibacter avicola	62369	S	483	124	607	0.00004
Mediterraneibacter sp944384505	62425	S	462	19	481	0.00003
Mediterraneibacter sp949294665	62428	S	180	32	212	0.00001
Mediterraneibacter sp900752395	62404	S	167	2	169	0.00001
Mediterraneibacter sp900553885	62403	S	137	42	179	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	76	20	96	0.00001
Mediterraneibacter vanvlietii	62437	S	55	14	69	0.00000
Mediterraneibacter sp944375755	62412	S	51	11	62	0.00000
Mediterraneibacter sp944377775	62418	S	49	3	52	0.00000
Mediterraneibacter sp934330165	62411	S	42	9	51	0.00000
Mediterraneibacter faecavium	62377	S	42	10	52	0.00000
Mediterraneibacter surreyensis	62433	S	41	21	62	0.00000
Mediterraneibacter sp934309415	62410	S	40	1	41	0.00000
Mediterraneibacter guildfordensis	62383	S	37	13	50	0.00000
Mediterraneibacter merdipullorum	62392	S	37	2	39	0.00000
Mediterraneibacter norfolkensis	62393	S	29	28	57	0.00000
Mediterraneibacter stercoravium	62430	S	24	3	27	0.00000
Mediterraneibacter quadrami	62398	S	24	6	30	0.00000
Mediterraneibacter pullicola	62396	S	22	4	26	0.00000
Mediterraneibacter faecipullorum	62379	S	19	16	35	0.00000
Mediterraneibacter excrementipullorum	62376	S	19	5	24	0.00000
Mediterraneibacter caccogallinarum	62371	S	18	5	23	0.00000
Mediterraneibacter sp900761655	62405	S	18	1	19	0.00000
Mediterraneibacter faecigallinarum	62378	S	17	2	19	0.00000
Mediterraneibacter merdavium	62390	S	16	1	17	0.00000
Mediterraneibacter sp944376695	62415	S	15	2	17	0.00000
Mediterraneibacter gallistercoris	62381	S	15	6	21	0.00000
Mediterraneibacter excrementigallinarum	62375	S	14	8	22	0.00000
Mediterraneibacter sp019418195	62399	S	11	9	20	0.00000
Mediterraneibacter sp959022495	62429	S	11	0	11	0.00000
Mediterraneibacter stercoripullorum	62432	S	11	2	13	0.00000
Mediterraneibacter merdigallinarum	62391	S	11	2	13	0.00000
Mediterraneibacter intestinavium	62385	S	10	1	11	0.00000
Mediterraneibacter sp944381935	62422	S	10	0	10	0.00000
Mediterraneibacter sp944383695	62423	S	9	1	10	0.00000
Mediterraneibacter sp904418845	62407	S	9	0	9	0.00000
Mediterraneibacter ornithocaccae	62395	S	8	1	9	0.00000
Mediterraneibacter cottocaccae	62373	S	6	0	6	0.00000
Mediterraneibacter norwichensis	62394	S	5	2	7	0.00000
Mediterraneibacter sp944375765	62413	S	4	0	4	0.00000
Mediterraneibacter sp946499505	62426	S	4	2	6	0.00000
Mediterraneibacter sp944381495	62421	S	3	0	3	0.00000
Mediterraneibacter tabaqchaliae	62434	S	2	0	2	0.00000
Mediterraneibacter sp930986645	62408	S	2	0	2	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	131750	147407	279157	0.01673
Anaerostipes sp019423795	60631	S	24966	69854	94820	0.00568
Anaerostipes sp905215045	60638	S	15690	42849	58539	0.00351
Anaerostipes sp900066705	60635	S	5881	5062	10943	0.00066
Anaerostipes amylophilus	60619	S	3951	4027	7978	0.00048
Anaerostipes caccae	60622	S	2668	629	3297	0.00020
Anaerostipes sp900756035	60636	S	798	256	1054	0.00006
Anaerostipes sp018918155	60629	S	442	25	467	0.00003
Anaerostipes sp021771695	60632	S	281	41	322	0.00002
Anaerostipes butyraticus	60621	S	171	38	209	0.00001
Anaerostipes hominis	60626	S	113	14	127	0.00001
Anaerostipes sp905213305	60637	S	99	9	108	0.00001
Anaerostipes faecalis	60624	S	32	5	37	0.00000
Anaerostipes sp018381315	60628	S	26	0	26	0.00000
Anaerostipes excrementavium	60623	S	8	0	8	0.00000
Anaerostipes rhamnosivorans	60627	S	7	0	7	0.00000
Anaerostipes avistercoris	60620	S	6	0	6	0.00000
Anaerostipes sp019420275	60630	S	3	0	3	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	264682	167528	432210	0.02590
Fusicatenibacter sp900772675	61884	S	18715	4830	23545	0.00141
Fusicatenibacter sp902493585	61885	S	4677	713	5390	0.00032
Fusicatenibacter sp017887445	61880	S	139	1	140	0.00001
Fusicatenibacter merdavium	61878	S	107	6	113	0.00001
Fusicatenibacter sp900543115	61883	S	9	1	10	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	65213	65449	130662	0.00783
Oliverpabstia tarda	62674	S	24324	45194	69518	0.00417
Oliverpabstia faecicola	62664	S	11636	6923	18559	0.00111
Oliverpabstia sp934359255	62673	S	8654	1919	10573	0.00063
Oliverpabstia sp018374355	62671	S	460	17	477	0.00003
Oliverpabstia sp004556655	62668	S	270	216	486	0.00003
Oliverpabstia sp002361775	62667	S	198	31	229	0.00001
Oliverpabstia sp000432335	62666	S	81	6	87	0.00001
Oliverpabstia sp004562915	62669	S	47	34	81	0.00000
Oliverpabstia sp022764165	62672	S	32	8	40	0.00000
Oliverpabstia sp009929525	62670	S	8	0	8	0.00000
Dorea_D sp000433535	61541	S	79458	29197	108655	0.00651
Dorea_D sp900543415	61544	S	59812	22800	82612	0.00495
Dorea_D hominis	61540	S	599	207	806	0.00005
Dorea_D sp910578495	61545	S	338	86	424	0.00003
Dorea_D sp011960265	61542	S	39	9	48	0.00000
Dorea_D sp030538915	61543	S	23	2	25	0.00000
Roseburia intestinalis	63057	S	39622	71694	111316	0.00667
Roseburia hominis	63055	S	4826	2889	7715	0.00046
Roseburia sp900550935	63078	S	4610	459	5069	0.00030
Roseburia sp019411365	63068	S	3729	8941	12670	0.00076
Roseburia rectibacter	63059	S	2386	1226	3612	0.00022
Roseburia sp934317215	63089	S	1697	450	2147	0.00013
Roseburia sp003483745	63061	S	1197	357	1554	0.00009
Roseburia sp902781225	63081	S	495	127	622	0.00004
Roseburia inulinivorans	63058	S	439	509	948	0.00006
Roseburia sp019421345	63069	S	114	13	127	0.00001
Roseburia sp905206195	63082	S	55	0	55	0.00000
Roseburia sp021770785	63071	S	52	14	66	0.00000
Roseburia sp026168605	63073	S	45	1	46	0.00000
Roseburia sp900756925	63080	S	28	5	33	0.00000
Roseburia sp900548205	63077	S	15	2	17	0.00000
Roseburia sp934320555	63090	S	11	0	11	0.00000
Roseburia sp934307185	63087	S	10	0	10	0.00000
Roseburia sp001940165	63060	S	9	0	9	0.00000
Roseburia sp944375975	63092	S	7	0	7	0.00000
Roseburia sp934309475	63088	S	6	0	6	0.00000
Roseburia sp945787015	63094	S	5	0	5	0.00000
Roseburia sp900753715	63079	S	3	0	3	0.00000
Roseburia sp017937095	63067	S	3	0	3	0.00000
Roseburia sp900542495	63076	S	2	0	2	0.00000
Roseburia sp934358955	63091	S	2	0	2	0.00000
Roseburia sp947642555	63104	S	2	0	2	0.00000
Roseburia sp946055175	63095	S	2	0	2	0.00000
Roseburia sp947627165	63102	S	2	0	2	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	84480	43300	127780	0.00766
Coprococcus_A catus	61519	S	8942	5587	14529	0.00087
Coprococcus_A sp016297495	61521	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	28935	11013	39948	0.00239
Enterocloster asparagiformis	61570	S	18063	4763	22826	0.00137
Enterocloster sp001517625	61583	S	17489	4449	21938	0.00131
Enterocloster sp900555905	61591	S	11871	437	12308	0.00074
Enterocloster pacaense	61579	S	8283	1397	9680	0.00058
Enterocloster sp005845215	61584	S	2774	781	3555	0.00021
Enterocloster citroniae	61572	S	1781	242	2023	0.00012
Enterocloster excrementipullorum	61576	S	1504	175	1679	0.00010
Enterocloster excrementigallinarum	61575	S	1332	146	1478	0.00009
Enterocloster lavalensis	61578	S	716	213	929	0.00006
Enterocloster sp900753815	61592	S	647	144	791	0.00005
Enterocloster sp900555045	61590	S	628	26	654	0.00004
Enterocloster aldenensis	61569	S	508	93	601	0.00004
Enterocloster sp021201905	61585	S	355	30	385	0.00002
Enterocloster sp900541315	61586	S	335	203	538	0.00003
Enterocloster alcoholdehydrogenati	61568	S	323	74	397	0.00002
Enterocloster clostridioformis	61573	S	274	180	454	0.00003
Enterocloster sp958441075	61600	S	229	21	250	0.00001
Enterocloster clostridioformis_A	61574	S	221	115	336	0.00002
Enterocloster sp900549235	61588	S	182	12	194	0.00001
Enterocloster porci	61580	S	160	35	195	0.00001
Enterocloster sp900543885	61587	S	144	42	186	0.00001
Enterocloster sp001304855	61582	S	128	2	130	0.00001
Enterocloster sp000431375	61581	S	103	54	157	0.00001
Enterocloster sp944384065	61599	S	72	25	97	0.00001
Enterocloster faecavium	61577	S	27	1	28	0.00000
Enterocloster sp900770345	61594	S	24	2	26	0.00000
Enterocloster sp900759225	61593	S	19	0	19	0.00000
Enterocloster sp944382045	61597	S	14	7	21	0.00000
Enterocloster sp944376135	61596	S	10	0	10	0.00000
Enterocloster sp902464595	61595	S	6	0	6	0.00000
Enterocloster sp900551225	61589	S	5	0	5	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	71528	11212	82740	0.00496
Sellimonas sp937880845	63270	S	896	183	1079	0.00006
Sellimonas catena	63267	S	376	157	533	0.00003
Sellimonas caecigallum	63266	S	11	1	12	0.00000
Bariatricus comes	60677	S	42456	42652	85108	0.00510
Bariatricus comes_A	60678	S	2172	2508	4680	0.00028
Bariatricus sp905216215	60685	S	2162	683	2845	0.00017
Bariatricus sp934320645	60687	S	773	648	1421	0.00009
Bariatricus sp900554415	60684	S	44	11	55	0.00000
Bariatricus sp934307065	60686	S	37	6	43	0.00000
Bariatricus sp004560705	60681	S	18	1	19	0.00000
Bariatricus massiliensis	60680	S	11	1	12	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Blautia celeris	60716	S	24870	2651	27521	0.00165
Blautia pullicola	60725	S	8710	1363	10073	0.00060
Blautia sp900753905	60737	S	8615	1935	10550	0.00063
Blautia sp900541955	60733	S	7270	2259	9529	0.00057
Blautia sp902476765	60738	S	1646	207	1853	0.00011
Blautia argi	60714	S	1576	424	2000	0.00012
Blautia stercoris	60747	S	1052	441	1493	0.00009
Blautia sp900120295	60731	S	889	462	1351	0.00008
Blautia sp947654165	60741	S	675	214	889	0.00005
Blautia sp900539145	60732	S	549	374	923	0.00006
Blautia sp900556555	60736	S	477	91	568	0.00003
Blautia merdipullorum	60722	S	328	132	460	0.00003
Blautia sp900547685	60734	S	318	94	412	0.00002
Blautia sp000432195	60727	S	313	122	435	0.00003
Blautia sp900555025	60735	S	275	121	396	0.00002
Blautia coccoides	60717	S	212	28	240	0.00001
Blautia hansenii	60718	S	198	172	370	0.00002
Blautia sp958352855	60743	S	183	17	200	0.00001
Blautia avicola	60715	S	134	33	167	0.00001
Blautia ornithocaccae	60723	S	125	54	179	0.00001
Blautia merdavium	60720	S	101	16	117	0.00001
Blautia sp022777285	60729	S	94	18	112	0.00001
Blautia hominis	60719	S	65	2	67	0.00000
Blautia sp022717655	60728	S	61	10	71	0.00000
Blautia merdigallinarum	60721	S	44	19	63	0.00000
Blautia sp949291945	60742	S	33	15	48	0.00000
Blautia pullistercoris	60726	S	25	13	38	0.00000
Blautia pseudococcoides	60724	S	24	3	27	0.00000
Blautia sp944384185	60740	S	12	0	12	0.00000
Blautia stercorigallinarum	60745	S	9	2	11	0.00000
Blautia stercoripullorum	60746	S	9	2	11	0.00000
Blautia stercoravium	60744	S	8	0	8	0.00000
Blautia sp944380235	60739	S	4	0	4	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	21846	3883	25729	0.00154
Clostridium_AP scindens	61488	S	5181	1516	6697	0.00040
Schaedlerella glycyrrhizinilytica_A	63236	S	25435	1202	26637	0.00160
Schaedlerella sp905203555	63245	S	643	195	838	0.00005
Schaedlerella sp958402795	63257	S	395	25	420	0.00003
Schaedlerella sp900765975	63244	S	246	72	318	0.00002
Schaedlerella agrestimuris	63234	S	224	51	275	0.00002
Schaedlerella hominis	63237	S	154	93	247	0.00001
Schaedlerella sp934435195	63250	S	40	8	48	0.00000
Schaedlerella sp002320245	63239	S	26	1	27	0.00000
Schaedlerella sp000403295	63238	S	12	6	18	0.00000
Schaedlerella sp020024595	63243	S	8	0	8	0.00000
Schaedlerella sp004556565	63240	S	3	0	3	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
Schaedlerella sp910575475	63248	S	1	0	1	0.00000
Schaedlerella sp947564305	63252	S	1	0	1	0.00000
Schaedlerella arabinosiphila	63235	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	16595	7944	24539	0.00147
Alitiscatomonas sp905215775	60546	S	1216	179	1395	0.00008
Alitiscatomonas sp900066535	60540	S	994	1309	2303	0.00014
Alitiscatomonas sp900541255	60542	S	427	64	491	0.00003
Alitiscatomonas sp900066055	60539	S	160	184	344	0.00002
Alitiscatomonas sp900066785	60541	S	134	106	240	0.00001
Alitiscatomonas sp902496665	60545	S	46	23	69	0.00000
Alitiscatomonas sp021770825	60536	S	43	5	48	0.00000
Alitiscatomonas sp900556965	60543	S	35	1	36	0.00000
Alitiscatomonas sp934370915	60550	S	30	18	48	0.00000
Alitiscatomonas sp017435025	60533	S	3	0	3	0.00000
Alitiscatomonas sp947643685	60552	S	1	0	1	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	7506	5183	12689	0.00076
Brotaphodocola sp900540335	60902	S	5900	480	6380	0.00038
Brotaphodocola sp900538475	60901	S	5174	1159	6333	0.00038
Brotaphodocola sp003478505	60881	S	858	360	1218	0.00007
Brotaphodocola sp004554205	60887	S	469	107	576	0.00003
Brotaphodocola sp030825115	60900	S	433	21	454	0.00003
Brotaphodocola catenula	60879	S	73	19	92	0.00001
Brotaphodocola sp910575255	60904	S	71	24	95	0.00001
Brotaphodocola sp003480315	60882	S	61	21	82	0.00000
Brotaphodocola sp003481825	60883	S	53	18	71	0.00000
Brotaphodocola sp030524245	60898	S	35	0	35	0.00000
Brotaphodocola merdavium	60880	S	3	0	3	0.00000
Brotaphodocola sp910577765	60906	S	3	0	3	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola sp028693165	60897	S	2	0	2	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	15439	1984	17423	0.00104
Eisenbergiella porci	61556	S	3841	641	4482	0.00027
Eisenbergiella sp003478085	61558	S	1219	243	1462	0.00009
Eisenbergiella sp021770245	61559	S	590	84	674	0.00004
Eisenbergiella merdipullorum	61555	S	93	10	103	0.00001
Eisenbergiella intestinigallinarum	61552	S	63	17	80	0.00000
Eisenbergiella merdavium	61554	S	44	4	48	0.00000
Eisenbergiella stercoravium	61565	S	42	6	48	0.00000
Eisenbergiella sp900555195	61561	S	33	1	34	0.00000
Eisenbergiella sp900548905	61560	S	21	1	22	0.00000
Eisenbergiella pullistercoris	61557	S	15	2	17	0.00000
Eisenbergiella intestinipullorum	61553	S	6	0	6	0.00000
Eisenbergiella stercorigallinarum	61566	S	6	0	6	0.00000
Eisenbergiella sp944380025	61563	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	12508	6985	19493	0.00117
Anthropogastromicrobium sp934292725	60643	S	1733	468	2201	0.00013
Anthropogastromicrobium sp958446555	60645	S	483	90	573	0.00003
Anthropogastromicrobium sp905214365	60642	S	60	1	61	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Ruminococcus_G gauvreauii	63154	S	11836	1610	13446	0.00081
Ruminococcus_G sp022440845	63155	S	716	36	752	0.00005
Ruminococcus_G sp946494335	63156	S	52	2	54	0.00000
UBA11774 sp003507655	63357	S	10197	525	10722	0.00064
UBA11774 sp900556645	63359	S	19	0	19	0.00000
UBA11774 sp958428365	63361	S	9	0	9	0.00000
Frisingicoccus sp902471845	61873	S	7858	1359	9217	0.00055
Frisingicoccus sp900549105	61870	S	411	87	498	0.00003
Frisingicoccus caecimuris	61866	S	285	60	345	0.00002
Frisingicoccus sp958426095	61876	S	257	47	304	0.00002
Frisingicoccus sp958405355	61875	S	188	32	220	0.00001
Frisingicoccus sp900753685	61871	S	178	16	194	0.00001
Frisingicoccus sp900757195	61872	S	30	0	30	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Frisingicoccus sp017391465	61869	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	8107	90	8197	0.00049
Catenibacillus scindens	61369	S	191	30	221	0.00001
Catenibacillus sp900553975	61371	S	45	0	45	0.00000
Catenibacillus sp902363555	61372	S	27	2	29	0.00000
Catenibacillus faecigallinarum	61368	S	13	1	14	0.00000
Catenibacillus sp949292795	61373	S	12	0	12	0.00000
Catenibacillus faecavium	61367	S	3	0	3	0.00000
Laedolimicola sp002160825	62271	S	3312	529	3841	0.00023
Laedolimicola faecalis	62268	S	2534	634	3168	0.00019
Laedolimicola sp900553635	62276	S	761	175	936	0.00006
Laedolimicola hominis	62269	S	503	242	745	0.00004
Laedolimicola ammoniilytica	62267	S	487	267	754	0.00005
Laedolimicola sp944375725	62285	S	38	4	42	0.00000
Laedolimicola sp934402125	62284	S	37	1	38	0.00000
Laedolimicola merdipullorum	62270	S	35	2	37	0.00000
Laedolimicola sp944378225	62288	S	19	1	20	0.00000
Laedolimicola sp944383645	62289	S	13	1	14	0.00000
Laedolimicola sp934373375	62283	S	12	1	13	0.00000
Laedolimicola sp910574255	62277	S	10	3	13	0.00000
Laedolimicola sp944375885	62287	S	5	0	5	0.00000
Laedolimicola sp944375745	62286	S	5	0	5	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Laedolimicola sp910576325	62280	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	7476	543	8019	0.00048
Scatomonas pullistercoris	63232	S	117	7	124	0.00001
Scatomonas merdavium	63230	S	11	0	11	0.00000
Otoolea symbiosa_A	62728	S	2333	199	2532	0.00015
Otoolea symbiosa	62727	S	1765	162	1927	0.00012
Otoolea saccharolyticum_A	62714	S	1140	493	1633	0.00010
Otoolea fessa	62712	S	223	101	324	0.00002
Otoolea sp937885015	62722	S	210	3	213	0.00001
Otoolea sp958349075	62725	S	49	0	49	0.00000
Otoolea sp000435655	62715	S	46	8	54	0.00000
Otoolea sp018377235	62718	S	19	0	19	0.00000
Otoolea sp027698105	62720	S	12	2	14	0.00000
Otoolea sp900547735	62721	S	12	1	13	0.00000
Otoolea transplantifaecalis	62729	S	10	0	10	0.00000
Otoolea sp944384125	62724	S	8	0	8	0.00000
Otoolea sp944381615	62723	S	5	0	5	0.00000
Otoolea sp958442925	62726	S	5	0	5	0.00000
Otoolea sp009911305	62716	S	3	0	3	0.00000
Otoolea sp019423835	62719	S	2	0	2	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	2895	854	3749	0.00022
Muricomes faecalis	62547	S	1938	289	2227	0.00013
Muricomes oroticus	62550	S	465	16	481	0.00003
Muricomes sp000509105	62551	S	160	32	192	0.00001
Muricomes intestini	62549	S	20	5	25	0.00000
Muricomes contortus_C	62546	S	17	1	18	0.00000
Muricomes fissicatena_A	62548	S	4	0	4	0.00000
Lachnospira eligens	62186	S	4197	857	5054	0.00030
Lachnospira eligens_A	62187	S	1012	441	1453	0.00009
Lachnospira sp030537195	62206	S	209	3	212	0.00001
Lachnospira pectinoschiza_A	62191	S	64	10	74	0.00000
Lachnospira sp900545725	62207	S	53	2	55	0.00000
Lachnospira hominis	62188	S	19	4	23	0.00000
Lachnospira sp000437735	62195	S	16	2	18	0.00000
Lachnospira sp003451515	62198	S	13	2	15	0.00000
Lachnospira sp030536855	62205	S	11	0	11	0.00000
Lachnospira sp900552795	62210	S	8	0	8	0.00000
Lachnospira sp934343805	62216	S	8	0	8	0.00000
Lachnospira sp000436475	62193	S	4	0	4	0.00000
Lachnospira sp003537285	62199	S	3	0	3	0.00000
Lachnospira sp934359185	62218	S	3	0	3	0.00000
Lachnospira sp019424245	62202	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	4271	163	4434	0.00027
Pseudolachnospira avium	62852	S	853	21	874	0.00005
Pseudolachnospira sp944376945	62854	S	11	0	11	0.00000
UBA3402 sp003478355	63650	S	3676	2264	5940	0.00036
UBA3402 sp910574345	63656	S	1255	375	1630	0.00010
UBA3402 sp934418055	63666	S	106	6	112	0.00001
UBA3402 sp944380605	63667	S	23	0	23	0.00000
UBA3402 sp947599905	63674	S	3	0	3	0.00000
Gallintestinimicrobium propionicum	61891	S	4559	2612	7171	0.00043
Gallintestinimicrobium sp900539715	61898	S	142	19	161	0.00001
Gallintestinimicrobium sp944380095	61902	S	37	5	42	0.00000
Gallintestinimicrobium sp947630215	61907	S	25	1	26	0.00000
Gallintestinimicrobium sp902476265	61900	S	21	0	21	0.00000
Gallintestinimicrobium pullicola	61892	S	6	0	6	0.00000
