name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster citroniae	61572	S	6187	9943	16130	0.00103
Enterocloster clostridioformis	61573	S	3594	22514	26108	0.00166
Enterocloster lavalensis	61578	S	119	361	480	0.00003
Enterocloster sp900555905	61591	S	110	45	155	0.00001
Enterocloster clostridioformis_A	61574	S	72	320	392	0.00002
Enterocloster sp958441075	61600	S	51	35	86	0.00001
Enterocloster sp900541315	61586	S	45	281	326	0.00002
Enterocloster sp005845215	61584	S	29	86	115	0.00001
Enterocloster alcoholdehydrogenati	61568	S	20	65	85	0.00001
Enterocloster sp001517625	61583	S	15	41	56	0.00000
Enterocloster sp902464595	61595	S	12	3	15	0.00000
Enterocloster excrementipullorum	61576	S	2	1	3	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster sp900543885	61587	S	2	4	6	0.00000
Enterocloster pacaense	61579	S	1	1	2	0.00000
Enterocloster sp900753815	61592	S	1	2	3	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster porci	61580	S	1	2	3	0.00000
Clostridium_AP scindens	61488	S	29217	127289	156506	0.00997
Clostridium_AP sp000509125	61489	S	273	764	1037	0.00007
Agathobacter faecis	60474	S	32875	200530	233405	0.01487
Agathobacter rectalis	60475	S	1059	10482	11541	0.00074
Agathobacter sp900550545	60503	S	315	2360	2675	0.00017
Agathobacter sp934316545	60508	S	82	214	296	0.00002
Agathobacter sp002474415	60478	S	59	50	109	0.00001
Agathobacter sp900546625	60500	S	50	243	293	0.00002
Agathobacter sp000434275	60477	S	49	455	504	0.00003
Agathobacter sp900317585	60498	S	43	256	299	0.00002
Agathobacter sp934365945	60511	S	13	47	60	0.00000
Agathobacter sp900549895	60502	S	3	9	12	0.00000
Agathobacter sp905209075	60505	S	2	1	3	0.00000
Agathobacter sp022775045	60492	S	2	1	3	0.00000
Agathobacter sp900552085	60504	S	1	2	3	0.00000
Otoolea symbiosa	62727	S	42788	31415	74203	0.00473
Otoolea saccharolyticum_A	62714	S	55	341	396	0.00003
Otoolea symbiosa_A	62728	S	11	36	47	0.00000
Otoolea fessa	62712	S	8	50	58	0.00000
Otoolea sp944384125	62724	S	5	2	7	0.00000
Otoolea sp018377235	62718	S	2	3	5	0.00000
Otoolea sp027698105	62720	S	2	12	14	0.00000
Otoolea sp958349075	62725	S	2	1	3	0.00000
Otoolea sp000435655	62715	S	1	4	5	0.00000
Eisenbergiella porci	61556	S	39942	98936	138878	0.00885
Eisenbergiella tayi	61567	S	59	114	173	0.00001
Eisenbergiella sp003478085	61558	S	20	225	245	0.00002
Eisenbergiella stercoravium	61565	S	20	263	283	0.00002
Eisenbergiella merdipullorum	61555	S	8	80	88	0.00001
Roseburia intestinalis	63057	S	3315	48758	52073	0.00332
Roseburia inulinivorans	63058	S	1152	14141	15293	0.00097
Roseburia hominis	63055	S	611	4037	4648	0.00030
Roseburia rectibacter	63059	S	502	1794	2296	0.00015
Roseburia sp019411365	63068	S	294	4198	4492	0.00029
Roseburia sp900542495	63076	S	114	287	401	0.00003
Roseburia sp900753715	63079	S	57	19	76	0.00000
Roseburia sp003483745	63061	S	56	102	158	0.00001
Roseburia sp934317215	63089	S	54	80	134	0.00001
Roseburia sp902781225	63081	S	36	60	96	0.00001
Roseburia sp019421345	63069	S	14	10	24	0.00000
Roseburia sp900756925	63080	S	9	13	22	0.00000
Roseburia sp934358955	63091	S	5	2	7	0.00000
Roseburia sp934292805	63086	S	4	0	4	0.00000
Roseburia sp021770785	63071	S	4	8	12	0.00000
Roseburia sp900548205	63077	S	4	4	8	0.00000
Roseburia sp001940165	63060	S	3	3	6	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Dorea_D sp000433535	61541	S	7137	16736	23873	0.00152
Dorea_D sp900543415	61544	S	1162	2680	3842	0.00024
Dorea_D sp910578495	61545	S	7	13	20	0.00000
Dorea_D hominis	61540	S	2	6	8	0.00000
Lachnospira hominis	62188	S	15840	50846	66686	0.00425
Lachnospira eligens_A	62187	S	226	4100	4326	0.00028
Lachnospira sp900552795	62210	S	53	83	136	0.00001
Lachnospira multipara	62189	S	16	44	60	0.00000
Lachnospira sp900545725	62207	S	14	8	22	0.00000
Lachnospira sp000437735	62195	S	13	29	42	0.00000
Lachnospira sp003451515	62198	S	11	90	101	0.00001
Lachnospira sp003537285	62199	S	9	106	115	0.00001
Lachnospira sp934359185	62218	S	8	5	13	0.00000
Lachnospira pectinoschiza_A	62191	S	7	23	30	0.00000
Lachnospira sp019424245	62202	S	6	66	72	0.00000
Lachnospira sp900551945	62209	S	4	2	6	0.00000
Lachnospira eligens	62186	S	4	56	60	0.00000
Lachnospira sp030537195	62206	S	2	1	3	0.00000
Anaerostipes caccae	60622	S	3838	8516	12354	0.00079
Anaerostipes hadrus	60625	S	1064	10632	11696	0.00075
Anaerostipes hominis	60626	S	785	785	1570	0.00010
Anaerostipes sp900756035	60636	S	371	1082	1453	0.00009
Anaerostipes sp905215045	60638	S	94	1889	1983	0.00013
Anaerostipes amylophilus	60619	S	90	732	822	0.00005
Anaerostipes sp019423795	60631	S	43	887	930	0.00006
Anaerostipes sp019420275	60630	S	42	13	55	0.00000
Anaerostipes sp900066705	60635	S	26	185	211	0.00001
Anaerostipes sp018918155	60629	S	14	9	23	0.00000
Anaerostipes sp021771695	60632	S	10	19	29	0.00000
Anaerostipes faecalis	60624	S	8	14	22	0.00000
Anaerostipes sp905213305	60637	S	8	7	15	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes avistercoris	60620	S	2	2	4	0.00000
Dorea formicigenerans	61527	S	12106	77655	89761	0.00572
Dorea sp934307335	61528	S	40	27	67	0.00000
Anthropogastromicrobium aceti	60639	S	1612	14088	15700	0.00100
Anthropogastromicrobium sp934292725	60643	S	152	681	833	0.00005
Anthropogastromicrobium sp958446555	60645	S	79	230	309	0.00002
Anthropogastromicrobium sp905214365	60642	S	17	3	20	0.00000
Ventrisoma faecale	63874	S	7808	724	8532	0.00054
Lachnoclostridium_B monacensis	62173	S	2920	5893	8813	0.00056
Lachnoclostridium_B stercoravium	62185	S	149	168	317	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	86	119	205	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	19	64	83	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	15	11	26	0.00000
Lachnoclostridium_B sp019423745	62174	S	6	8	14	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	18	21	0.00000
Lachnoclostridium_B sp030524585	62175	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	4478	2676	7154	0.00046
Ruminococcus_B gnavus	63149	S	3557	27615	31172	0.00199
Ruminococcus_B sp900544395	63151	S	186	267	453	0.00003
Ruminococcus_B sp949290175	63152	S	7	0	7	0.00000
Muricomes contortus_B	62545	S	1307	5618	6925	0.00044
Muricomes sp000509105	62551	S	62	176	238	0.00002
Muricomes oroticus	62550	S	7	3	10	0.00000
Muricomes faecalis	62547	S	4	8	12	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	1348	1669	3017	0.00019
Faecalimonas phoceensis	61832	S	1318	10531	11849	0.00075
Faecalimonas sp900546325	61843	S	74	82	156	0.00001
Faecalimonas sp026169575	61839	S	33	7	40	0.00000
Faecalimonas sp900550235	61844	S	12	10	22	0.00000
Faecalimonas sp900556835	61847	S	2	3	5	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Hungatella effluvii	61959	S	1645	773	2418	0.00015
Hungatella hathewayi	61960	S	184	545	729	0.00005
Hungatella sp959018155	61961	S	4	0	4	0.00000
Acetatifactor acetigignens	60287	S	581	4645	5226	0.00033
Acetatifactor sp900554205	60359	S	109	337	446	0.00003
Acetatifactor sp934433135	60405	S	71	42	113	0.00001
Acetatifactor sp947627115	60450	S	37	41	78	0.00000
Acetatifactor intestinalis	60289	S	28	165	193	0.00001
Acetatifactor sp900766575	60362	S	13	42	55	0.00000
Acetatifactor stercoripullorum	60469	S	11	2	13	0.00000
Acetatifactor sp945929965	60416	S	9	58	67	0.00000
Acetatifactor sp017473665	60316	S	8	2	10	0.00000
Acetatifactor sp934436245	60406	S	7	12	19	0.00000
Acetatifactor sp003447295	60297	S	4	22	26	0.00000
Acetatifactor sp900772845	60364	S	4	9	13	0.00000
Acetatifactor sp934394665	60400	S	4	13	17	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Acetatifactor sp934394515	60399	S	1	3	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2142	10320	12462	0.00079
Pseudolachnospira sp022867805	62853	S	1890	965	2855	0.00018
Fimimorpha excrementavium	61853	S	1403	447	1850	0.00012
Fimimorpha sp904420225	61859	S	8	0	8	0.00000
Novisyntrophococcus sp900539175	62662	S	1199	1737	2936	0.00019
Novisyntrophococcus fermenticellae	62658	S	16	23	39	0.00000
Novisyntrophococcus sp946412445	62663	S	9	10	19	0.00000
Butyribacter intestini	60924	S	731	1427	2158	0.00014
Butyribacter sp003529475	60929	S	30	102	132	0.00001
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	851	4596	5447	0.00035
Oliverpabstia sp000432335	62666	S	28	33	61	0.00000
Oliverpabstia sp004556655	62668	S	17	37	54	0.00000
Oliverpabstia sp004562915	62669	S	17	24	41	0.00000
Oliverpabstia faecicola	62664	S	16	58	74	0.00000
Oliverpabstia intestinalis	62665	S	5	11	16	0.00000
Oliverpabstia sp022764165	62672	S	3	7	10	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	785	2826	3611	0.00023
Suilimivivens sp900554925	63323	S	147	38	185	0.00001
Suilimivivens sp000438155	63297	S	13	11	24	0.00000
Merdimonas faecis	62443	S	786	3263	4049	0.00026
Merdimonas sp900553355	62445	S	82	56	138	0.00001
Merdimonas faecigallinarum	62442	S	11	8	19	0.00000
Merdimonas sp949287925	62446	S	4	2	6	0.00000
Eubacterium_I sp902475415	61725	S	804	1980	2784	0.00018
Eubacterium_I ramulus	61706	S	63	259	322	0.00002
Eubacterium_I sp900546495	61724	S	41	38	79	0.00001
Eubacterium_I sp022781925	61723	S	23	2	25	0.00000
Eubacterium_I ramulus_A	61707	S	6	21	27	0.00000
Eubacterium_I sp934358495	61728	S	2	0	2	0.00000
W0P33-017 sp022773965	63879	S	558	341	899	0.00006
W0P33-017 sp934351445	63884	S	245	20	265	0.00002
W0P33-017 sp004562765	63875	S	107	209	316	0.00002
Eubacterium_G sp030844625	61681	S	768	2510	3278	0.00021
Eubacterium_G sp900548465	61682	S	110	292	402	0.00003
Eubacterium_G ventriosum	61705	S	3	10	13	0.00000
Eubacterium_G sp000434315	61671	S	1	2	3	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	869	201	1070	0.00007
Mediterraneibacter sp900120155	62401	S	333	470	803	0.00005
Mediterraneibacter torques	62435	S	133	393	526	0.00003
Mediterraneibacter massiliensis	62389	S	26	28	54	0.00000
Mediterraneibacter faecis	62380	S	25	164	189	0.00001
Mediterraneibacter sp944384505	62425	S	12	4	16	0.00000
Mediterraneibacter sp934309345	62409	S	8	14	22	0.00000
Mediterraneibacter sp900541505	62402	S	8	14	22	0.00000
Mediterraneibacter turbiniformis	62436	S	7	23	30	0.00000
Mediterraneibacter sp900553885	62403	S	6	13	19	0.00000
Mediterraneibacter pullicola	62396	S	2	3	5	0.00000
Mediterraneibacter merdavium	62390	S	2	1	3	0.00000
Mediterraneibacter lactaris	62388	S	2	8	10	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	6	8	0.00000
Mediterraneibacter faecipullorum	62379	S	1	6	7	0.00000
Mediterraneibacter sp944376695	62415	S	1	1	2	0.00000
Mediterraneibacter sp944381495	62421	S	1	1	2	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	1	2	0.00000
Laedolimicola sp900553635	62276	S	527	226	753	0.00005
Laedolimicola ammoniilytica	62267	S	56	393	449	0.00003
Laedolimicola sp002160825	62271	S	41	57	98	0.00001
Laedolimicola hominis	62269	S	6	35	41	0.00000
Laedolimicola sp944378225	62288	S	4	2	6	0.00000
Laedolimicola merdipullorum	62270	S	2	0	2	0.00000
Laedolimicola faecalis	62268	S	1	2	3	0.00000
Laedolimicola sp910576325	62280	S	1	3	4	0.00000
UMGS1251 sp900549995	63823	S	583	524	1107	0.00007
Catenibacillus faecigallinarum	61368	S	298	97	395	0.00003
Catenibacillus sp900553975	61371	S	64	9	73	0.00000
Catenibacillus sp018369015	61370	S	8	0	8	0.00000
Catenibacillus scindens	61369	S	3	6	9	0.00000
Catenibacillus faecavium	61367	S	2	0	2	0.00000
Catenibacillus sp902363555	61372	S	2	1	3	0.00000
UBA933 sp958425285	63810	S	380	927	1307	0.00008
Hominisplanchenecus sp905214675	61920	S	305	619	924	0.00006
Hominisplanchenecus sp900551235	61919	S	28	16	44	0.00000
Hominisplanchenecus faecis	61917	S	3	10	13	0.00000
14-2 sp902463835	60228	S	322	715	1037	0.00007
14-2 sp934434905	60231	S	14	1	15	0.00000
Ruminococcus_G gauvreauii	63154	S	185	257	442	0.00003
Ruminococcus_G sp022440845	63155	S	18	10	28	0.00000
Ruminococcus_G avistercoris	63153	S	2	1	3	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	292	201	493	0.00003
Massilistercora sp902406105	62367	S	152	516	668	0.00004
Massilistercora timonensis	62368	S	131	469	600	0.00004
Bariatricus sp905216215	60685	S	124	386	510	0.00003
Bariatricus massiliensis	60680	S	80	130	210	0.00001
Bariatricus sp004560705	60681	S	11	7	18	0.00000
Bariatricus comes	60677	S	2	16	18	0.00000
Bariatricus comes_A	60678	S	1	6	7	0.00000
UMGS1370 sp021772025	63824	S	194	355	549	0.00003
UMGS1370 sp900551135	63826	S	14	7	21	0.00000
UMGS1370 sp900542035	63825	S	1	0	1	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Murimonas intestini	62561	S	201	68	269	0.00002
Wujia sp900767585	63936	S	118	57	175	0.00001
Wujia sp900766925	63935	S	34	44	78	0.00000
Wujia chipingensis	63904	S	4	14	18	0.00000
COE1 sp945864145	61331	S	64	31	95	0.00001
COE1 sp001916965	61292	S	54	61	115	0.00001
COE1 sp947625775	61342	S	33	12	45	0.00000
COE1 sp900753305	61320	S	5	8	13	0.00000
UBA9414 sp003458885	63818	S	148	549	697	0.00004
UBA9414 sp018365895	63820	S	23	60	83	0.00001
Frisingicoccus sp958426095	61876	S	141	97	238	0.00002
Frisingicoccus sp902471845	61873	S	5	7	12	0.00000
Frisingicoccus sp900753685	61871	S	4	2	6	0.00000
Frisingicoccus sp900549105	61870	S	1	2	3	0.00000
Schaedlerella sp905203555	63245	S	35	59	94	0.00001
Schaedlerella sp958402795	63257	S	29	18	47	0.00000
Schaedlerella sp900765975	63244	S	25	42	67	0.00000
Schaedlerella sp934435195	63250	S	24	10	34	0.00000
Schaedlerella hominis	63237	S	15	78	93	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	12	5	17	0.00000
Schaedlerella sp002320245	63239	S	3	2	5	0.00000
Schaedlerella sp000403295	63238	S	1	2	3	0.00000
Limivivens sp905214955	62314	S	92	42	134	0.00001
Limivivens faecihominis	62309	S	41	175	216	0.00001
Limivivens sp900066135	62313	S	16	45	61	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Weimeria sp002480925	63892	S	144	54	198	0.00001
Eubacterium_F sp905212635	61632	S	75	23	98	0.00001
Eubacterium_F sp021770615	61620	S	59	115	174	0.00001
Eubacterium_F sp900539115	61631	S	5	6	11	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	142	87	229	0.00001
Dorea_A sp019421265	61533	S	80	795	875	0.00006
Dorea_A amylophila	61529	S	31	287	318	0.00002
Dorea_A longicatena	61531	S	9	42	51	0.00000
Dorea_A sp934295165	61537	S	7	2	9	0.00000
Dorea_A sp934294775	61536	S	3	0	3	0.00000
JALFVM01 sp022787145	62066	S	108	178	286	0.00002
JALFVM01 sp947039785	62068	S	2	1	3	0.00000
Choladousia sp029225065	61409	S	61	7	68	0.00000
Choladousia sp902363665	61415	S	29	94	123	0.00001
Choladousia sp902363135	61414	S	7	24	31	0.00000
Choladousia sp934376945	61417	S	5	3	8	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	83	247	330	0.00002
Coprococcus ammoniilyticus	61499	S	1	2	3	0.00000
Coprococcus aceti	61498	S	1	2	3	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Lientehia sp030053595	62300	S	87	198	285	0.00002
Lientehia sp934351765	62304	S	2	0	2	0.00000
Diplocloster modestus	61526	S	80	57	137	0.00001
Diplocloster agilis	61525	S	4	2	6	0.00000
Lactonifactor sp009677585	62266	S	73	133	206	0.00001
Lactonifactor longoviformis	62265	S	8	14	22	0.00000
CHH4-2 sp018378255	61288	S	43	13	56	0.00000
CHH4-2 sp002899675	61287	S	23	6	29	0.00000
CHH4-2 sp018785315	61289	S	4	1	5	0.00000
Lachnoclostridium_A sp002160755	62160	S	64	146	210	0.00001
Lachnoclostridium_A edouardi	62158	S	3	3	6	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	38	11	49	0.00000
Brotaphodocola sp003506385	60884	S	11	68	79	0.00001
Brotaphodocola sp900538475	60901	S	7	13	20	0.00000
Brotaphodocola sp003481825	60883	S	5	14	19	0.00000
Brotaphodocola sp003669055	60886	S	3	3	6	0.00000
Brotaphodocola sp003478505	60881	S	2	8	10	0.00000
Hominiventricola sp018376135	61937	S	43	7	50	0.00000
Hominiventricola sp009774135	61932	S	12	22	34	0.00000
Hominiventricola sp003480725	61931	S	6	34	40	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	1	3	4	0.00000
Bovifimicola sp900314525	60870	S	54	96	150	0.00001
Bovifimicola ammoniilytica	60866	S	11	35	46	0.00000
Extibacter sp017566055	61826	S	50	105	155	0.00001
Extibacter muris	61824	S	5	1	6	0.00000
Alitiscatomonas sp900066535	60540	S	26	183	209	0.00001
Alitiscatomonas sp900066785	60541	S	14	60	74	0.00000
Alitiscatomonas sp900541255	60542	S	4	8	12	0.00000
Alitiscatomonas aceti	60529	S	3	12	15	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	48	90	138	0.00001
CAG-590 sp900552885	61141	S	3	0	3	0.00000
CAG-590 sp900544905	61139	S	1	1	2	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Marvinbryantia sp902473545	62361	S	50	22	72	0.00000
Muricoprocola shaoxingensis	62556	S	25	62	87	0.00001
Muricoprocola sp900544685	62557	S	20	8	28	0.00000
Muricoprocola aceti	62555	S	1	1	2	0.00000
CAG-882 sp958446835	61247	S	25	9	34	0.00000
CAG-882 sp934351925	61244	S	12	1	13	0.00000
CAG-882 sp934343915	61243	S	10	0	10	0.00000
Pararoseburia sp900546435	62738	S	43	85	128	0.00001
JAGZHZ01 sp018366495	62019	S	24	7	31	0.00000
JAGZHZ01 sp030526005	62021	S	15	1	16	0.00000
Roseburia_C amylophila	63134	S	12	44	56	0.00000
Roseburia_C sp947564465	63144	S	6	0	6	0.00000
Roseburia_C sp017484135	63135	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	28	108	136	0.00001
Coprococcus_A catus	61519	S	2	9	11	0.00000
SZUA-378 sp023398375	63219	S	29	49	78	0.00000
Roseburia_B zhanii	63133	S	26	171	197	0.00001
Lachnoanaerobaculum saburreum	62130	S	22	5	27	0.00000
UBA3402 sp003478355	63650	S	19	140	159	0.00001
UBA3402 sp910574345	63656	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	20	66	86	0.00001
Acetitomaculum ruminis	60470	S	19	16	35	0.00000
1XD8-76 sp945949875	60247	S	14	22	36	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	15	5	20	0.00000
Clostridium_N sp905215405	61491	S	15	7	22	0.00000
UBA1267 sp002315555	63397	S	7	0	7	0.00000
UBA1267 sp946040795	63408	S	7	0	7	0.00000
JAKSRN01 sp024403585	62058	S	14	26	40	0.00000
CAG-303 sp000437755	61076	S	9	2	11	0.00000
