#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526819.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526819.0/SRR19064506.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526819.0/SRR19064506_profile.txt /localscratch/ronj2303.7526819.0/all_reads.fastq
#30755116 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.78151	
k__Bacteria	2	80.95818273971099	
k__Archaea	2157	0.2603052540199075	
k__Bacteria|p__Firmicutes	2|1239	54.46729470407417	
k__Bacteria|p__Actinobacteria	2|201174	11.633606270641224	
k__Bacteria|p__Bacteroidetes	2|976	9.382798312870959	
k__Bacteria|p__Verrucomicrobia	2|74201	3.5013858703513345	
k__Bacteria|p__Proteobacteria	2|1224	1.9612802917702126	
k__Archaea|p__Thaumarchaeota	2157|651137	0.1425384464289977	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.11776680759090978	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.011817290003087845	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.022441307432203	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	11.773367044780835	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	9.382798312870959	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	8.133722942317773	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	5.652246356796514	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.4998833283234503	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.489040660176287	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.513322354663601	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	1.790908269505763	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	1.6816937687005933	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.9082582293850932	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.7834010477923307	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6267224626036244	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5057881339809591	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.36647406152531253	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.26310729185569126	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2457996320642272	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.22241682937083204	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.18049184586846817	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.14376484559770306	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.1425384464289977	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB76095	2157|2283796|	0.11776680759090978	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.11623177816782827	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.10135255116737678	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.10017488309146769	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.09639010155095981	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.08045503420658982	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.06702149629242674	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.056016391169276196	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03142343300477449	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.019281269049711714	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.015074151371636453	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.012345210175047095	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.011817290003087845	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.010680231171175612	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.01028226058000633	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.008730987459326071	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.008617281576134847	
