#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841164.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841164.0/SRR19064537.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841164.0/SRR19064537_profile.txt /localscratch/ronj2303.6841164.0/all_reads.fastq
#47787139 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	34.37847	
k__Bacteria	2	65.54648074556471	
k__Archaea	2157	0.07505134625341238	
k__Bacteria|p__Firmicutes	2|1239	40.72897509146187	
k__Bacteria|p__Bacteroidetes	2|976	23.12538226543	
k__Bacteria|p__Actinobacteria	2|201174	0.9481195821222157	
k__Bacteria|p__Proteobacteria	2|1224	0.49246991188946737	
k__Bacteria|p__Synergistetes	2|508458	0.1785430645154187	
k__Archaea|p__Thaumarchaeota	2157|651137	0.07505134625341238	
k__Bacteria|p__Bacteria_unclassified	2|	0.06783297772331238	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0051578524224169045	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.62877778174683	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	23.12538226543	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.634986651468499	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.021116939815161	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6120192190543416	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.41667048017020825	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.336100363067874	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.1785430645154187	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11732473722696161	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.10619532538418926	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	0.07698061929691183	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.07505134625341238	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.06783297772331238	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04883554418273104	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.03812611014534632	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.02695732538331888	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.026012375321196702	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.025730202733201882	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.01506670376828144	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.01154938964815999	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.0086948530021659	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.006220921242304358	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0051578524224169045	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0022376942443309974	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0018177164389433617	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0014961709316934529	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0012336848033261804	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0001181187577652726	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	33.65780878215024	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.12538226543	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	3.634986651468499	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.290618044569042	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7305054573993285	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.6914475214982783	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.534034590316425	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.41667048017020825	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.2651438004169911	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.1785430645154187	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.11732473722696161	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.10619532538418926	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.0799860854667171	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.07798462873791664	
k__Bacteria|p__Firmicutes|c__CFGB76784|o__OFGB76784	2|1239||	0.07698061929691183	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.07505134625341238	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.06783297772331238	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.04883554418273104	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.03812611014534632	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.02695732538331888	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.026012375321196702	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.025730202733201882	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0167400528366228	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.01506670376828144	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.014377677681317348	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.01154938964815999	
