name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella variicola	244366	S	7	1801	1808	0.00009
Klebsiella quasipneumoniae	1463165	S	2	71	73	0.00000
Klebsiella sp. CTHL.F3a	2873296	S	1	76	77	0.00000
Raoultella ornithinolytica	54291	S	1	161	162	0.00001
Escherichia coli	562	S	5100	706164	711264	0.03475
Enterobacter chengduensis	2494701	S	13	303	316	0.00002
Enterobacter roggenkampii	1812935	S	7	227	234	0.00001
Enterobacter asburiae	61645	S	5	493	498	0.00002
Enterobacter hormaechei	158836	S	3	958	961	0.00005
Enterobacter cloacae	550	S	1	24	25	0.00000
Citrobacter farmeri	67824	S	133	2118	2251	0.00011
Citrobacter freundii	546	S	1	147	148	0.00001
Pseudomonas aeruginosa	287	S	75	2765	2840	0.00014
Haemophilus parainfluenzae	729	S	149	268	417	0.00002
Xanthomonas campestris	339	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	46	536	582	0.00003
Turicimonas muris	1796652	S	35	2	37	0.00000
Sutterella wadsworthensis	40545	S	30	263	293	0.00001
Oxalobacter aliiformigenes	2946593	S	4	3	7	0.00000
Neisseria mucosa	488	S	2	7	9	0.00000
Kingella oralis	505	S	3	0	3	0.00000
Komagataeibacter oboediens	65958	S	42	26	68	0.00000
Campylobacter jejuni	197	S	39	987	1026	0.00005
Campylobacter hominis	76517	S	30	80	110	0.00001
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	18	11	29	0.00000
Desulfovibrio fairfieldensis	44742	S	15	0	15	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
Blautia wexlerae	418240	S	232342	933733	1166075	0.05697
Blautia obeum	40520	S	97786	205782	303568	0.01483
Blautia hydrogenotrophica	53443	S	3426	10767	14193	0.00069
Blautia parvula	2877527	S	2293	5600	7893	0.00039
Blautia luti	89014	S	935	1997	2932	0.00014
Blautia sp. SC05B48	2479767	S	504	3106	3610	0.00018
Blautia coccoides	1532	S	254	2376	2630	0.00013
Blautia liquoris	2779518	S	32	3	35	0.00000
Blautia pseudococcoides	1796616	S	22	3	25	0.00000
Blautia argi	1912897	S	22	54	76	0.00000
Blautia producta	33035	S	6	74	80	0.00000
Blautia hansenii	1322	S	3	7	10	0.00000
Coprococcus sp. ART55/1	751585	S	70912	258226	329138	0.01608
Coprococcus comes	410072	S	36852	114018	150870	0.00737
Coprococcus catus	116085	S	3886	4764	8650	0.00042
Coprococcus eutactus	33043	S	1059	4557	5616	0.00027
Agathobacter rectalis	39491	S	114469	160658	275127	0.01344
Mediterraneibacter gnavus	33038	S	82713	152106	234819	0.01147
[Ruminococcus] torques	33039	S	15117	23709	38826	0.00190
Mediterraneibacter glycyrrhizinilyticus	342942	S	657	2486	3143	0.00015
[Ruminococcus] lactaris	46228	S	103	56	159	0.00001
Anaerobutyricum hallii	39488	S	77238	76784	154022	0.00753
Dorea longicatena	88431	S	46575	83583	130158	0.00636
Dorea formicigenerans	39486	S	9224	28048	37272	0.00182
Roseburia faecis	301302	S	30292	21103	51395	0.00251
Roseburia hominis	301301	S	21631	61366	82997	0.00406
Roseburia intestinalis	166486	S	1641	3818	5459	0.00027
Roseburia rectibacter	2763062	S	148	147	295	0.00001
Roseburia sp. 831b	1261635	S	13	33	46	0.00000
Roseburia sp. 499	1261634	S	12	17	29	0.00000
Enterocloster bolteae	208479	S	15385	19030	34415	0.00168
Enterocloster asparagiformis	333367	S	12424	2471	14895	0.00073
Enterocloster clostridioformis	1531	S	1475	4570	6045	0.00030
Anaerostipes hadrus	649756	S	34777	68372	103149	0.00504
Anaerostipes caccae	105841	S	58	280	338	0.00002
Anaerostipes sp. PC18	3036926	S	4	53	57	0.00000
Hungatella hathewayi	154046	S	28541	15662	44203	0.00216
Eisenbergiella porci	2652274	S	7815	6924	14739	0.00072
[Clostridium] scindens	29347	S	5204	7112	12316	0.00060
[Clostridium] symbiosum	1512	S	2113	696	2809	0.00014
[Clostridium] hylemonae	89153	S	311	497	808	0.00004
Marvinbryantia formatexigens	168384	S	5834	828	6662	0.00033
Sellimonas catena	2994035	S	1415	4193	5608	0.00027
Sellimonas intestinalis	1653434	S	1356	2349	3705	0.00018
Sellimonas caecigallum	2592333	S	131	385	516	0.00003
Wansuia hejianensis	2763667	S	2982	3647	6629	0.00032
Qiania dongpingensis	2763669	S	493	698	1191	0.00006
Simiaoa sunii	2763672	S	491	976	1467	0.00007
Wujia chipingensis	2763670	S	311	676	987	0.00005
Claveliimonas bilis	3028070	S	183	423	606	0.00003
Lachnospira eligens	39485	S	140	48	188	0.00001
Butyrivibrio fibrisolvens	831	S	136	123	259	0.00001
Eshraghiella crossota	45851	S	77	40	117	0.00001
Chordicoccus furentiruminis	2709410	S	35	39	74	0.00000
Novisyntrophococcus fermenticellae	2068655	S	34	11	45	0.00000
Faecalimonas umbilicata	1912855	S	24	74	98	0.00000
Lacrimispora saccharolytica	84030	S	2	2	4	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	1226	54541	55767	0.00272
Faecalibacterium sp. I4-1-79	2929494	S	674	9874	10548	0.00052
Faecalibacterium sp. I3-3-33	2929492	S	446	4510	4956	0.00024
Faecalibacterium sp. i25-0019-C1	3141185	S	371	44411	44782	0.00219
Faecalibacterium sp. i21-0019-B1	3141184	S	340	28610	28950	0.00141
Faecalibacterium sp. IP-3-29	2929489	S	247	11414	11661	0.00057
Faecalibacterium sp. IP-1-18	2929488	S	190	32199	32389	0.00158
Faecalibacterium sp. I2-3-92	2929490	S	185	9230	9415	0.00046
Faecalibacterium sp. I3-3-89	2929493	S	63	565	628	0.00003
Faecalibacterium prausnitzii	853	S	9487	181380	190867	0.00933
Faecalibacterium taiwanense	3030638	S	2236	199750	201986	0.00987
Faecalibacterium duncaniae	411483	S	487	25685	26172	0.00128
Faecalibacterium wellingii	2929491	S	26	515	541	0.00003
Ruthenibacterium lactatiformans	1550024	S	87720	97302	185022	0.00904
Ruthenibacterium sp. TH_2024_36131	3136601	S	1627	6073	7700	0.00038
Flavonifractor plautii	292800	S	32889	31035	63924	0.00312
Vescimonas coprocola	2714355	S	9328	28552	37880	0.00185
Vescimonas fastidiosa	2714353	S	1605	6276	7881	0.00039
Ruminococcus sp. SR1/5	657323	S	2200	36638	38838	0.00190
Ruminococcus bovis	2564099	S	534	453	987	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	304	210	514	0.00003
Ruminococcus champanellensis	1161942	S	246	124	370	0.00002
Lawsonibacter asaccharolyticus	2108523	S	6964	9191	16155	0.00079
Anaerotruncus colihominis	169435	S	6216	16163	22379	0.00109
Oscillibacter hominis	2763056	S	2932	4923	7855	0.00038
Oscillibacter sp. PEA192	2109687	S	2010	61274	63284	0.00309
Dysosmobacter welbionis	2093857	S	2540	73256	75796	0.00370
Pusillibacter faecalis	2714358	S	2412	5461	7873	0.00038
Subdoligranulum variabile	214851	S	554	1175	1729	0.00008
uncultured Subdoligranulum sp.	512298	S	197	1071	1268	0.00006
Pseudoflavonifractor gallinarum	2779352	S	280	798	1078	0.00005
Caproicibacterium argilliputei	3030016	S	16	7	23	0.00000
Solibaculum mannosilyticum	2780922	S	13	45	58	0.00000
Clostridium sp. C45	3373596	S	49377	190343	239720	0.01171
Clostridium sp. M62/1	411486	S	3733	27091	30824	0.00151
Clostridium sp. SY8519	1042156	S	83	118	201	0.00001
Clostridium sp. C1	1155388	S	11	377	388	0.00002
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium perfringens	1502	S	171	599	770	0.00004
Clostridium botulinum	1491	S	5	6	11	0.00000
Clostridium cadaveris	1529	S	4	2	6	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	13	18	31	0.00000
Eubacterium ramulus	39490	S	6135	9893	16028	0.00078
Eubacterium callanderi	53442	S	1925	7180	9105	0.00044
Eubacterium ventriosum	39496	S	1018	1412	2430	0.00012
Eubacterium maltosivorans	2041044	S	186	522	708	0.00003
Eubacterium limosum	1736	S	55	158	213	0.00001
Eubacterium sp. MSJ-33	2841528	S	11	16	27	0.00000
Intestinimonas butyriciproducens	1297617	S	8733	14023	22756	0.00111
Massilistercora timonensis	2086584	S	5426	26067	31493	0.00154
Flintibacter sp. KGMB00164	2610895	S	10	3	13	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	683	15	698	0.00003
Agathobaculum massiliense	3014267	S	37	695	732	0.00004
Butyricicoccus sp. GAM44	2109686	S	196	0	196	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	4	68	72	0.00000
Maliibacterium massiliense	2086585	S	189	589	778	0.00004
Acutalibacter muris	1796620	S	8	1	9	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	11	12	0.00000
Monoglobus pectinilyticus	1981510	S	111020	210087	321107	0.01569
Clostridioides difficile	1496	S	53109	249875	302984	0.01480
Intestinibacter bartlettii	261299	S	636	638	1274	0.00006
Romboutsia ilealis	1115758	S	235	685	920	0.00004
Romboutsia sp. CE17	2724150	S	17	30	47	0.00000
Romboutsia sp. 13368	2708053	S	1	3	4	0.00000
Peptacetobacter hiranonis	89152	S	9	6	15	0.00000
Mogibacterium diversum	114527	S	217	318	535	0.00003
Mogibacterium neglectum	114528	S	17	110	127	0.00001
Mogibacterium pumilum	86332	S	2	2	4	0.00000
Emergencia timonensis	1776384	S	23	33	56	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	2269	4181	6450	0.00032
Christensenella minuta	626937	S	106	69	175	0.00001
Christensenella massiliensis	1805714	S	35	72	107	0.00001
Streptococcus mutans	1309	S	18008	65480	83488	0.00408
Streptococcus salivarius	1304	S	6617	407720	414337	0.02024
Streptococcus thermophilus	1308	S	2756	16235	18991	0.00093
Streptococcus gordonii	1302	S	1787	8479	10266	0.00050
Streptococcus sp. FSL W7-1342	2954545	S	216	85955	86171	0.00421
Streptococcus sp. FDAARGOS_192	1839799	S	136	14607	14743	0.00072
Streptococcus sp. LPB0220	2610896	S	103	3267	3370	0.00016
Streptococcus sp. FSL K6-1323	2954513	S	38	10891	10929	0.00053
Streptococcus sp. HSISS2	1316411	S	34	748	782	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	7	818	825	0.00004
Streptococcus sp. HSISS3	1316412	S	6	132	138	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	247	251	0.00001
Streptococcus sp. oral taxon 431	712633	S	3	36	39	0.00000
Streptococcus sp. CP1998	3238303	S	2	159	161	0.00001
Streptococcus sp. SN-1	3074854	S	1	17	18	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	453	454	0.00002
Streptococcus vestibularis	1343	S	1146	13951	15097	0.00074
Streptococcus parasanguinis	1318	S	864	21972	22836	0.00112
Streptococcus anginosus	1328	S	426	38295	38721	0.00189
Streptococcus intermedius	1338	S	51	659	710	0.00003
Streptococcus pasteurianus	197614	S	128	41341	41469	0.00203
Streptococcus oralis	1303	S	108	2610	2718	0.00013
Streptococcus sanguinis	1305	S	39	367	406	0.00002
Streptococcus toyakuensis	2819619	S	32	1539	1571	0.00008
Streptococcus pneumoniae	1313	S	28	564	592	0.00003
Streptococcus lactarius	684066	S	27	238	265	0.00001
Streptococcus nidrosiense	3140788	S	23	363	386	0.00002
Streptococcus lingualis	3098076	S	23	896	919	0.00004
Streptococcus suis	1307	S	23	319	342	0.00002
Streptococcus australis	113107	S	16	981	997	0.00005
Streptococcus agalactiae	1311	S	15	6453	6468	0.00032
Streptococcus ilei	1156431	S	4	233	237	0.00001
Streptococcus equinus	1335	S	3	53	56	0.00000
Streptococcus mitis	28037	S	2	38	40	0.00000
Streptococcus acidominimus	1326	S	2	13	15	0.00000
Streptococcus milleri	33040	S	2	268	270	0.00001
Streptococcus canis	1329	S	1	9	10	0.00000
Streptococcus pyogenes	1314	S	1	23	24	0.00000
Streptococcus parasuis	1501662	S	1	12	13	0.00000
Streptococcus infantarius	102684	S	1	42	43	0.00000
Streptococcus cristatus	45634	S	1	8	9	0.00000
Lactococcus cremoris	1359	S	1002	16368	17370	0.00085
Lactococcus lactis	1358	S	828	16866	17694	0.00086
Lactococcus sp.	44273	S	15	3175	3190	0.00016
Limosilactobacillus fermentum	1613	S	58788	174336	233124	0.01139
Limosilactobacillus mucosae	97478	S	3	6	9	0.00000
Limosilactobacillus portuensis	2742601	S	2	2	4	0.00000
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Lactobacillus delbrueckii	1584	S	5	25	30	0.00000
Lactobacillus gasseri	1596	S	4	4094	4098	0.00020
Lactobacillus crispatus	47770	S	1	15	16	0.00000
Lacticaseibacillus rhamnosus	47715	S	2979	2961	5940	0.00029
Lacticaseibacillus paracasei	1597	S	36	71	107	0.00001
Lacticaseibacillus zeae	57037	S	8	15	23	0.00000
Pediococcus acidilactici	1254	S	10	159	169	0.00001
Leuconostoc mesenteroides	1245	S	17	55	72	0.00000
Leuconostoc gelidum	1244	S	2	20	22	0.00000
Leuconostoc gasicomitatum	115778	S	1	2	3	0.00000
Leuconostoc carnosum	1252	S	7	26	33	0.00000
Leuconostoc pseudomesenteroides	33968	S	4	15	19	0.00000
Ligilactobacillus ruminis	1623	S	18	35	53	0.00000
Ligilactobacillus salivarius	1624	S	2	6	8	0.00000
Ligilactobacillus agilis	1601	S	1	2	3	0.00000
Ligilactobacillus animalis	1605	S	1	16	17	0.00000
Lactiplantibacillus plantarum	1590	S	14	59	73	0.00000
Weissella cibaria	137591	S	3	1	4	0.00000
Latilactobacillus curvatus	28038	S	1	1	2	0.00000
Enterococcus faecium	1352	S	8916	246613	255529	0.01248
Enterococcus avium	33945	S	50	222	272	0.00001
Enterococcus durans	53345	S	24	144	168	0.00001
Enterococcus cecorum	44008	S	12	67	79	0.00000
Enterococcus faecalis	1351	S	1	13	14	0.00000
Granulicatella adiacens	46124	S	25	68	93	0.00000
Dolosigranulum pigrum	29394	S	1	3	4	0.00000
Abiotrophia defectiva	46125	S	5	62	67	0.00000
Allobacillus halotolerans	570278	S	466	202	668	0.00003
Bacillus spizizenii	96241	S	2	15	17	0.00000
Bacillus paralicheniformis	1648923	S	2	60	62	0.00000
Shouchella clausii	79880	S	5	31	36	0.00000
Niallia circulans	1397	S	7	10	17	0.00000
Virgibacillus halodenitrificans	1482	S	1	0	1	0.00000
Brochothrix thermosphacta	2756	S	492	483	975	0.00005
Staphylococcus epidermidis	1282	S	39	279	318	0.00002
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Gemella morbillorum	29391	S	9	43	52	0.00000
Gemella haemolysans	1379	S	5	3	8	0.00000
Gemella sanguinis	84135	S	5	12	17	0.00000
Dialister massiliensis	2161821	S	2047	84080	86127	0.00421
Dialister hominis	2582419	S	1506	59101	60607	0.00296
Dialister succinatiphilus	487173	S	121	263	384	0.00002
Veillonella parvula	29466	S	128	417	545	0.00003
Veillonella atypica	39777	S	16	29	45	0.00000
Veillonella dispar	39778	S	7	86	93	0.00000
Veillonella rogosae	423477	S	7	35	42	0.00000
Veillonella nakazawae	2682456	S	7	215	222	0.00001
Veillonella sp. S12025-13	2682455	S	5	100	105	0.00001
Megasphaera massiliensis	1232428	S	42	36	78	0.00000
Megasphaera elsdenii	907	S	2	4	6	0.00000
Phascolarctobacterium faecium	33025	S	17508	775	18283	0.00089
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11	8	19	0.00000
Phascolarctobacterium succinatutens	626940	S	1	8	9	0.00000
Acidaminococcus intestini	187327	S	123	459	582	0.00003
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	3251	2126	5377	0.00026
Turicibacter bilis	2735723	S	203	3023	3226	0.00016
Turicibacter sp. H121	1712675	S	9	398	407	0.00002
Turicibacter sp. TJ11	2806443	S	5	14	19	0.00000
Holdemania massiliensis	1468449	S	1783	2526	4309	0.00021
Longicatena caecimuris	1796635	S	169	948	1117	0.00005
Solobacterium moorei	102148	S	16	96	112	0.00001
Amedibacterium intestinale	2583452	S	16	62	78	0.00000
Massilimicrobiota timonensis	1776392	S	6	233	239	0.00001
Allocoprobacillus halotolerans	2944914	S	2	1	3	0.00000
Thomasclavelia ramosa	1547	S	696	973	1669	0.00008
Thomasclavelia spiroformis	29348	S	146	47	193	0.00001
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	36	94	130	0.00001
Catenibacterium mitsuokai	100886	S	33	21	54	0.00000
Faecalibacillus intestinalis	1982626	S	45	153	198	0.00001
Finegoldia magna	1260	S	37	58	95	0.00000
Parvimonas micra	33033	S	15	92	107	0.00001
Peptoniphilus genitalis	3036303	S	5	52	57	0.00000
Peptoniphilus lacrimalis	33031	S	2	21	23	0.00000
Anaerococcus vaginalis	33037	S	1	10	11	0.00000
Murdochiella vaginalis	1852373	S	5	15	20	0.00000
Ezakiella coagulans	46507	S	12	136	148	0.00001
Bifidobacterium longum	216816	S	114833	464227	579060	0.02829
Bifidobacterium adolescentis	1680	S	60561	882939	943500	0.04610
Bifidobacterium dentium	1689	S	39269	6148	45417	0.00222
Bifidobacterium pseudocatenulatum	28026	S	19347	45231	64578	0.00316
Bifidobacterium bifidum	1681	S	6765	81938	88703	0.00433
Bifidobacterium catenulatum	1686	S	336	1155	1491	0.00007
Bifidobacterium angulatum	1683	S	20	12	32	0.00000
Bifidobacterium breve	1685	S	11	35	46	0.00000
Bifidobacterium thermophilum	33905	S	11	15	26	0.00000
Bifidobacterium faecale	1454229	S	2	113	115	0.00001
Gardnerella leopoldii	2792978	S	2	11	13	0.00000
Parascardovia denticolens	78258	S	3	1	4	0.00000
Actinomyces massiliensis	461393	S	169	506	675	0.00003
Actinomyces oris	544580	S	160	2198	2358	0.00012
Actinomyces sp. oral taxon 171	706438	S	36	175	211	0.00001
Actinomyces sp. oral taxon 414	712122	S	26	37	63	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	38	42	0.00000
Actinomyces sp. HMT897	2789424	S	1	19	20	0.00000
Actinomyces naeslundii	1655	S	77	203	280	0.00001
Actinomyces pacaensis	1852377	S	22	7	29	0.00000
Actinomyces viscosus	1656	S	18	29	47	0.00000
Actinomyces israelii	1659	S	10	5	15	0.00000
Schaalia odontolytica	1660	S	564	739	1303	0.00006
Schaalia sp. HMT-172	3059028	S	19	62	81	0.00000
Pauljensenia hongkongensis	178339	S	14	52	66	0.00000
Mobiluncus massiliensis	3036302	S	1	4	5	0.00000
Trueperella pyogenes	1661	S	1	2	3	0.00000
Arachnia propionica	1750	S	415	220	635	0.00003
Arachnia rubra	1547448	S	103	39	142	0.00001
Cutibacterium acnes	1747	S	80	111	191	0.00001
Cutibacterium avidum	33010	S	6	23	29	0.00000
Cutibacterium modestum	2559073	S	3	4	7	0.00000
Propionibacterium acidifaciens	556499	S	29	8	37	0.00000
Propionibacterium freudenreichii	1744	S	2	13	15	0.00000
Corynebacterium durum	61592	S	170	41	211	0.00001
Corynebacterium propinquum	43769	S	139	369	508	0.00002
Corynebacterium amycolatum	43765	S	16	457	473	0.00002
Corynebacterium accolens	38284	S	12	65	77	0.00000
Corynebacterium provencense	1737425	S	3	1	4	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	161879	S	1	2	3	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	7	8	0.00000
Corynebacterium callunae	1721	S	1	1	2	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Gordonia otitidis	249058	S	2	2	4	0.00000
Lawsonella clevelandensis	1528099	S	2	2	4	0.00000
Rothia mucilaginosa	43675	S	197	196	393	0.00002
Rothia dentocariosa	2047	S	171	297	468	0.00002
Rothia aeria	172042	S	2	2	4	0.00000
Kocuria varians	1272	S	4	21	25	0.00000
Kocuria rhizophila	72000	S	4	13	17	0.00000
Microbacterium sp. SL75	2995140	S	1	0	1	0.00000
Saccharopolyspora rosea	524884	S	2	1	3	0.00000
Collinsella aerofaciens	74426	S	25721	144991	170712	0.00834
Collinsella stercoris	147206	S	905	99	1004	0.00005
Collinsella sp. i05-0019-G5	3132705	S	853	15696	16549	0.00081
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Olsenella timonensis	1805478	S	884	679	1563	0.00008
Olsenella sp. oral taxon 807	712411	S	111	1	112	0.00001
Olsenella uli	133926	S	37	0	37	0.00000
Parolsenella massiliensis	1871022	S	131	278	409	0.00002
Parolsenella catena	2003188	S	39	182	221	0.00001
Lancefieldella parvula	1382	S	26	5	31	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	6819	24770	31589	0.00154
Adlercreutzia equolifaciens	446660	S	4344	2887	7231	0.00035
Eggerthella lenta	84112	S	5089	7368	12457	0.00061
Eggerthella sp. YY7918	502558	S	4	5	9	0.00000
Eggerthella guodeyinii	2690837	S	1	1	2	0.00000
Gordonibacter pamelaeae	471189	S	1790	3438	5228	0.00026
Gordonibacter urolithinfaciens	1335613	S	389	931	1320	0.00006
Phoenicibacter congonensis	1944646	S	31	84	115	0.00001
Cryptobacterium curtum	84163	S	18	1	19	0.00000
Cloacibacillus evryensis	508460	S	57	5	62	0.00000
Cloacibacillus porcorum	1197717	S	9	9	18	0.00000
Pyramidobacter piscolens	638849	S	4	0	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	17	21	0.00000
Methanobrevibacter smithii	2173	S	27339	51815	79154	0.00387
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	83	314	397	0.00002
Methanosphaera stadtmanae	2317	S	14	344	358	0.00002
Candidatus Methanomassiliicoccus intestinalis	1406512	S	31586	0	31586	0.00154
Homo sapiens	9606	S	8	148	156	0.00001
Vequintavirus V5	1914853	S	12	726	738	0.00004
Vequintavirus APECc02	2560438	S	1	89	90	0.00000
Vequintavirus murica	2560448	S	1	60	61	0.00000
Carjivirus communis	2955582	S	41	188	229	0.00001
Carjivirus hominis	2955583	S	1	4	5	0.00000
