name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tannerella serpentiformis	712710	S	4	0	4	0.00000
Paraprevotella clara	454154	S	39790	70163	109953	0.00794
Paraprevotella xylaniphila	454155	S	4699	9639	14338	0.00104
Segatella copri	165179	S	154	56	210	0.00002
Prevotella histicola	470565	S	2	2	4	0.00000
Alistipes finegoldii	214856	S	17473	36333	53806	0.00389
Alistipes shahii	328814	S	1787	4393	6180	0.00045
Alistipes onderdonkii	328813	S	769	584	1353	0.00010
Alistipes communis	2585118	S	513	299	812	0.00006
Alistipes senegalensis	1288121	S	383	235	618	0.00004
Alistipes ihumii	1470347	S	41	1	42	0.00000
Alistipes sp. i18-0019-D1	3132707	S	21	19	40	0.00000
Alistipes sp. dk3624	2662363	S	6	1	7	0.00000
Alistipes indistinctus	626932	S	6	1	7	0.00000
Alistipes megaguti	2364787	S	4	1	5	0.00000
uncultured Alistipes sp.	538949	S	3	0	3	0.00000
Muribaculum intestinale	1796646	S	8379	767	9146	0.00066
Muribaculum gordoncarteri	2530390	S	101	21	122	0.00001
Paramuribaculum intestinale	2094151	S	91	10	101	0.00001
Duncaniella dubosii	2518971	S	18	6	24	0.00000
Odoribacter splanchnicus	28118	S	61	20	81	0.00001
Butyricimonas virosa	544645	S	4	10	14	0.00000
Butyricimonas faecalis	2093856	S	4	9	13	0.00000
Butyricimonas faecihominis	1472416	S	1	5	6	0.00000
Barnesiella sp. An22	1965590	S	10	6	16	0.00000
Barnesiella viscericola	397865	S	7	5	12	0.00000
Coprobacter fastidiosus	1099853	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	9	0	9	0.00000
Imtechella halotolerans	1165090	S	50	8	58	0.00000
Akkermansia muciniphila	239935	S	115	49	164	0.00001
Candidatus Akkermansia timonensis	3068329	S	39	15758	15797	0.00114
Akkermansia massiliensis	2927224	S	2	36	38	0.00000
Desulfovibrio fairfieldensis	44742	S	884	120	1004	0.00007
Desulfovibrio desulfuricans	876	S	6	4	10	0.00000
Desulfovibrio piger	901	S	3	2	5	0.00000
uncultured Mailhella sp.	1981031	S	52	54	106	0.00001
Campylobacter concisus	199	S	273	79	352	0.00003
Campylobacter jejuni	197	S	28	758	786	0.00006
Campylobacter gracilis	824	S	3	0	3	0.00000
Roseburia faecis	301302	S	272944	196270	469214	0.03390
Roseburia intestinalis	166486	S	120653	214653	335306	0.02423
Roseburia hominis	301301	S	5625	11676	17301	0.00125
Roseburia rectibacter	2763062	S	1190	1578	2768	0.00020
Roseburia sp. 831b	1261635	S	11	16	27	0.00000
Roseburia sp. 499	1261634	S	9	7	16	0.00000
Blautia wexlerae	418240	S	156284	488966	645250	0.04662
Blautia obeum	40520	S	48933	85016	133949	0.00968
Blautia luti	89014	S	3555	6380	9935	0.00072
Blautia sp. SC05B48	2479767	S	500	2905	3405	0.00025
Blautia parvula	2877527	S	205	382	587	0.00004
Blautia coccoides	1532	S	116	1106	1222	0.00009
Blautia hydrogenotrophica	53443	S	60	115	175	0.00001
Blautia pseudococcoides	1796616	S	26	4	30	0.00000
Blautia argi	1912897	S	20	37	57	0.00000
Blautia producta	33035	S	10	133	143	0.00001
Blautia hansenii	1322	S	7	11	18	0.00000
Blautia liquoris	2779518	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	243400	306384	549784	0.03972
Coprococcus sp. ART55/1	751585	S	73997	176221	250218	0.01808
Coprococcus catus	116085	S	3977	4287	8264	0.00060
Coprococcus eutactus	33043	S	1158	3178	4336	0.00031
Coprococcus comes	410072	S	208	471	679	0.00005
[Ruminococcus] torques	33039	S	61761	102576	164337	0.01187
[Ruminococcus] lactaris	46228	S	14043	6548	20591	0.00149
Mediterraneibacter gnavus	33038	S	5990	8889	14879	0.00108
Mediterraneibacter glycyrrhizinilyticus	342942	S	1070	2715	3785	0.00027
Anaerostipes hadrus	649756	S	65852	84657	150509	0.01087
Anaerostipes caccae	105841	S	9	66	75	0.00001
Dorea longicatena	88431	S	39441	57876	97317	0.00703
Dorea formicigenerans	39486	S	15286	32936	48222	0.00348
Anaerobutyricum hallii	39488	S	51260	41700	92960	0.00672
Wujia chipingensis	2763670	S	8588	14065	22653	0.00164
Lachnospira eligens	39485	S	7778	2090	9868	0.00071
Simiaoa sunii	2763672	S	4999	8039	13038	0.00094
Sellimonas intestinalis	1653434	S	1782	1883	3665	0.00026
Sellimonas catena	2994035	S	1660	3613	5273	0.00038
Sellimonas caecigallum	2592333	S	38	62	100	0.00001
[Clostridium] scindens	29347	S	3266	2899	6165	0.00045
[Clostridium] symbiosum	1512	S	121	37	158	0.00001
[Clostridium] hylemonae	89153	S	36	36	72	0.00001
Enterocloster asparagiformis	333367	S	1234	218	1452	0.00010
Enterocloster bolteae	208479	S	771	694	1465	0.00011
Enterocloster clostridioformis	1531	S	657	1396	2053	0.00015
Eshraghiella crossota	45851	S	563	297	860	0.00006
Hungatella hathewayi	154046	S	401	189	590	0.00004
Eisenbergiella porci	2652274	S	329	244	573	0.00004
Qiania dongpingensis	2763669	S	195	178	373	0.00003
Wansuia hejianensis	2763667	S	110	81	191	0.00001
Claveliimonas bilis	3028070	S	54	79	133	0.00001
Butyrivibrio fibrisolvens	831	S	32	15	47	0.00000
Stomatobaculum sp. F0698	3059030	S	28	1	29	0.00000
Faecalimonas umbilicata	1912855	S	27	58	85	0.00001
Lacrimispora sp. HJ-01	3375704	S	9	3	12	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	3	2	5	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	82927	749946	832873	0.06018
Faecalibacterium sp. I3-3-89	2929493	S	1874	8092	9966	0.00072
Faecalibacterium sp. i21-0019-B1	3141184	S	1273	47541	48814	0.00353
Faecalibacterium sp. I4-3-84	2929495	S	1098	21931	23029	0.00166
Faecalibacterium sp. i25-0019-C1	3141185	S	622	32204	32826	0.00237
Faecalibacterium sp. I2-3-92	2929490	S	574	12082	12656	0.00091
Faecalibacterium sp. I4-1-79	2929494	S	319	2093	2412	0.00017
Faecalibacterium sp. IP-3-29	2929489	S	295	5789	6084	0.00044
Faecalibacterium sp. I3-3-33	2929492	S	147	680	827	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	115	8590	8705	0.00063
Faecalibacterium taiwanense	3030638	S	2253	91050	93303	0.00674
Faecalibacterium duncaniae	411483	S	1305	30684	31989	0.00231
Faecalibacterium wellingii	2929491	S	537	4778	5315	0.00038
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	184829	50930	235759	0.01703
Ruminococcus sp. SR1/5	657323	S	1456	22583	24039	0.00174
Ruminococcus bovis	2564099	S	160	75	235	0.00002
Ruminococcus champanellensis	1161942	S	120	8	128	0.00001
Ruminococcus albus	1264	S	7	0	7	0.00000
Ruminococcus gauvreauii	438033	S	6	6	12	0.00000
Flavonifractor plautii	292800	S	12351	11481	23832	0.00172
Ruthenibacterium lactatiformans	1550024	S	2368	2072	4440	0.00032
Ruthenibacterium sp. TH_2024_36131	3136601	S	373	1100	1473	0.00011
Lawsonibacter asaccharolyticus	2108523	S	2701	3560	6261	0.00045
Anaerotruncus colihominis	169435	S	1462	4064	5526	0.00040
uncultured Subdoligranulum sp.	512298	S	307	1514	1821	0.00013
Subdoligranulum variabile	214851	S	178	535	713	0.00005
Oscillibacter hominis	2763056	S	456	737	1193	0.00009
Oscillibacter sp. PEA192	2109687	S	442	36869	37311	0.00270
Pusillibacter faecalis	2714358	S	598	1009	1607	0.00012
Dysosmobacter welbionis	2093857	S	506	39910	40416	0.00292
Vescimonas fastidiosa	2714353	S	155	513	668	0.00005
Vescimonas coprocola	2714355	S	137	355	492	0.00004
Pseudoflavonifractor gallinarum	2779352	S	87	165	252	0.00002
Solibaculum mannosilyticum	2780922	S	40	129	169	0.00001
Mageeibacillus indolicus	884684	S	23	100	123	0.00001
Caproicibacterium argilliputei	3030016	S	5	2	7	0.00000
Caproicibacterium amylolyticum	2766537	S	4	7	11	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	25978	40763	66741	0.00482
Eubacterium callanderi	53442	S	213	158	371	0.00003
Eubacterium ventriosum	39496	S	92	115	207	0.00001
Eubacterium sp. MSJ-33	2841528	S	70	76	146	0.00001
Eubacterium limosum	1736	S	34	21	55	0.00000
Eubacterium maltosivorans	2041044	S	22	27	49	0.00000
Intestinimonas butyriciproducens	1297617	S	8259	8512	16771	0.00121
Massilistercora timonensis	2086584	S	285	1115	1400	0.00010
Flintibacter sp. KGMB00164	2610895	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	3698	8945	12643	0.00091
Clostridium sp. M62/1	411486	S	1543	7205	8748	0.00063
Clostridium sp. SY8519	1042156	S	66	59	125	0.00001
Clostridium sp. C1	1155388	S	5	121	126	0.00001
Clostridium perfringens	1502	S	105	465	570	0.00004
Clostridium septicum	1504	S	40	37	77	0.00001
Clostridium cadaveris	1529	S	16	9	25	0.00000
Clostridium butyricum	1492	S	2	7	9	0.00000
Lactonifactor longoviformis	341220	S	48	48	96	0.00001
Agathobaculum massiliense	3014267	S	917	6840	7757	0.00056
Agathobaculum sp. NTUH-O15-33	3079302	S	6	0	6	0.00000
Butyricicoccus sp. GAM44	2109686	S	37	0	37	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	32	149	181	0.00001
Maliibacterium massiliense	2086585	S	195	341	536	0.00004
Acutalibacter muris	1796620	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	1030	1477	2507	0.00018
Clostridioides difficile	1496	S	726	1898	2624	0.00019
Romboutsia ilealis	1115758	S	108	477	585	0.00004
Romboutsia sp. CE17	2724150	S	7	27	34	0.00000
Mogibacterium diversum	114527	S	228	265	493	0.00004
Mogibacterium pumilum	86332	S	2	2	4	0.00000
Mogibacterium neglectum	114528	S	1	4	5	0.00000
Emergencia timonensis	1776384	S	29	27	56	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	924	1236	2160	0.00016
Christensenella sp. MSJ-20	2841518	S	45	47	92	0.00001
Christensenella massiliensis	1805714	S	33	43	76	0.00001
Christensenella minuta	626937	S	3	1	4	0.00000
Streptococcus salivarius	1304	S	1720	125743	127463	0.00921
Streptococcus parasanguinis	1318	S	724	22647	23371	0.00169
Streptococcus gordonii	1302	S	350	1706	2056	0.00015
Streptococcus sp. FSL K6-1323	2954513	S	58	20907	20965	0.00151
Streptococcus sp. LPB0220	2610896	S	22	877	899	0.00006
Streptococcus sp. FSL W7-1342	2954545	S	19	9227	9246	0.00067
Streptococcus sp. FDAARGOS_192	1839799	S	12	1590	1602	0.00012
Streptococcus sp. HSISS3	1316412	S	9	224	233	0.00002
Streptococcus sp. CP1998	3238303	S	8	737	745	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	8	1155	1163	0.00008
Streptococcus sp. oral taxon 061	712623	S	3	29	32	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	229	232	0.00002
Streptococcus sp. oral taxon 431	712633	S	2	27	29	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	13	15	0.00000
Streptococcus sp. 1643	2576376	S	1	70	71	0.00001
Streptococcus pneumoniae	1313	S	187	3598	3785	0.00027
Streptococcus mutans	1309	S	113	477	590	0.00004
Streptococcus thermophilus	1308	S	75	1085	1160	0.00008
Streptococcus cristatus	45634	S	72	424	496	0.00004
Streptococcus anginosus	1328	S	20	902	922	0.00007
Streptococcus intermedius	1338	S	12	243	255	0.00002
Streptococcus sanguinis	1305	S	22	258	280	0.00002
Streptococcus lingualis	3098076	S	15	734	749	0.00005
Streptococcus mitis	28037	S	14	330	344	0.00002
Streptococcus suis	1307	S	10	163	173	0.00001
Streptococcus ilei	1156431	S	9	657	666	0.00005
Streptococcus oralis	1303	S	9	349	358	0.00003
Streptococcus vestibularis	1343	S	6	91	97	0.00001
Streptococcus dentalis	3098075	S	5	531	536	0.00004
Streptococcus australis	113107	S	4	307	311	0.00002
Streptococcus infantis	68892	S	4	47	51	0.00000
Streptococcus lutetiensis	150055	S	3	90	93	0.00001
Streptococcus parasuis	1501662	S	2	26	28	0.00000
Streptococcus lactarius	684066	S	1	7	8	0.00000
Streptococcus pseudopneumoniae	257758	S	1	42	43	0.00000
Streptococcus equi	1336	S	1	3	4	0.00000
Streptococcus nidrosiense	3140788	S	1	18	19	0.00000
Streptococcus agalactiae	1311	S	1	526	527	0.00004
Lactococcus lactis	1358	S	939	13544	14483	0.00105
Lactococcus cremoris	1359	S	18	326	344	0.00002
Lactococcus sp.	44273	S	2	1310	1312	0.00009
Lacticaseibacillus paracasei	1597	S	38	130	168	0.00001
Lacticaseibacillus casei	1582	S	35	1029	1064	0.00008
Lacticaseibacillus rhamnosus	47715	S	17	32	49	0.00000
Lactiplantibacillus plantarum	1590	S	93	611	704	0.00005
Lactiplantibacillus paraplantarum	60520	S	1	2	3	0.00000
Latilactobacillus curvatus	28038	S	101	389	490	0.00004
Latilactobacillus sakei	1599	S	4	9	13	0.00000
Limosilactobacillus fermentum	1613	S	77	299	376	0.00003
Limosilactobacillus oris	1632	S	3	5	8	0.00000
Lactobacillus johnsonii	33959	S	1	66	67	0.00000
Ligilactobacillus ruminis	1623	S	19	29	48	0.00000
Ligilactobacillus animalis	1605	S	2	25	27	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Lentilactobacillus kefiri	33962	S	1	2	3	0.00000
Levilactobacillus brevis	1580	S	1	2	3	0.00000
Enterococcus faecium	1352	S	218	5592	5810	0.00042
Enterococcus cecorum	44008	S	11	50	61	0.00000
Enterococcus avium	33945	S	2	10	12	0.00000
Granulicatella adiacens	46124	S	50	103	153	0.00001
Dolosigranulum pigrum	29394	S	2	4	6	0.00000
Allobacillus halotolerans	570278	S	37	12	49	0.00000
Bacillus paralicheniformis	1648923	S	1	22	23	0.00000
Shouchella clausii	79880	S	1	6	7	0.00000
Staphylococcus epidermidis	1282	S	10	41	51	0.00000
Staphylococcus simulans	1286	S	1	1	2	0.00000
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Gemella sanguinis	84135	S	11	19	30	0.00000
Gemella haemolysans	1379	S	3	2	5	0.00000
Gemella morbillorum	29391	S	1	3	4	0.00000
Veillonella parvula	29466	S	5480	12029	17509	0.00127
Veillonella atypica	39777	S	1534	2047	3581	0.00026
Veillonella rogosae	423477	S	1048	4118	5166	0.00037
Veillonella dispar	39778	S	607	6233	6840	0.00049
Veillonella nakazawae	2682456	S	591	13622	14213	0.00103
Veillonella sp. S12025-13	2682455	S	261	4384	4645	0.00034
Megasphaera massiliensis	1232428	S	14	9	23	0.00000
Acidaminococcus intestini	187327	S	40531	36603	77134	0.00557
Acidaminococcus fermentans	905	S	6	0	6	0.00000
Phascolarctobacterium faecium	33025	S	37	1	38	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	3	6	0.00000
Phascolarctobacterium succinatutens	626940	S	2	10	12	0.00000
Megamonas funiformis	437897	S	43	10	53	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	8	9	0.00000
Selenomonas sputigena	69823	S	3	2	5	0.00000
Turicibacter sanguinis	154288	S	6267	2293	8560	0.00062
Turicibacter bilis	2735723	S	75	640	715	0.00005
Turicibacter sp. H121	1712675	S	2	51	53	0.00000
Faecalibacillus intestinalis	1982626	S	2706	5912	8618	0.00062
Catenibacterium mitsuokai	100886	S	319	34	353	0.00003
Catenibacterium sp. co_0103	2478954	S	14	21	35	0.00000
Thomasclavelia spiroformis	29348	S	100	38	138	0.00001
Thomasclavelia ramosa	1547	S	19	18	37	0.00000
Holdemania massiliensis	1468449	S	736	723	1459	0.00011
Longicatena caecimuris	1796635	S	537	1800	2337	0.00017
Amedibacterium intestinale	2583452	S	99	251	350	0.00003
Massilimicrobiota timonensis	1776392	S	7	198	205	0.00001
Solobacterium moorei	102148	S	5	17	22	0.00000
Bulleidia sp. zg-1006	2806552	S	4	1	5	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Parvimonas micra	33033	S	4	13	17	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	45085	162976	208061	0.01503
Bifidobacterium adolescentis	1680	S	30733	434769	465502	0.03363
Bifidobacterium bifidum	1681	S	4642	54868	59510	0.00430
Bifidobacterium pseudocatenulatum	28026	S	2096	4554	6650	0.00048
Bifidobacterium breve	1685	S	740	2307	3047	0.00022
Bifidobacterium catenulatum	1686	S	448	1361	1809	0.00013
Bifidobacterium faecale	1454229	S	66	3662	3728	0.00027
Bifidobacterium dentium	1689	S	54	8	62	0.00000
Bifidobacterium thermophilum	33905	S	33	26	59	0.00000
Bifidobacterium pullorum	78448	S	7	11	18	0.00000
Bifidobacterium angulatum	1683	S	3	1	4	0.00000
Parascardovia denticolens	78258	S	62	24	86	0.00001
Actinomyces israelii	1659	S	314	150	464	0.00003
Actinomyces oris	544580	S	178	2267	2445	0.00018
Actinomyces massiliensis	461393	S	134	425	559	0.00004
Actinomyces naeslundii	1655	S	65	171	236	0.00002
Actinomyces pacaensis	1852377	S	64	42	106	0.00001
Actinomyces sp. oral taxon 169	712116	S	16	144	160	0.00001
Actinomyces sp. oral taxon 414	712122	S	16	24	40	0.00000
Actinomyces sp. oral taxon 171	706438	S	15	73	88	0.00001
Actinomyces sp. HMT 175	2789425	S	2	57	59	0.00000
Actinomyces viscosus	1656	S	8	12	20	0.00000
Schaalia sp. HMT-172	3059028	S	187	637	824	0.00006
Schaalia odontolytica	1660	S	89	156	245	0.00002
Schaalia turicensis	131111	S	2	12	14	0.00000
Mobiluncus massiliensis	3036302	S	68	164	232	0.00002
Pauljensenia hongkongensis	178339	S	38	159	197	0.00001
Rothia mucilaginosa	43675	S	703	605	1308	0.00009
Rothia dentocariosa	2047	S	390	587	977	0.00007
Rothia aeria	172042	S	6	6	12	0.00000
Kocuria carniphila	262208	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	51	20	71	0.00001
Cutibacterium acnes	1747	S	6	6	12	0.00000
Cutibacterium modestum	2559073	S	2	2	4	0.00000
Cutibacterium avidum	33010	S	1	3	4	0.00000
Cutibacterium granulosum	33011	S	1	2	3	0.00000
Arachnia propionica	1750	S	5	3	8	0.00000
Corynebacterium matruchotii	43768	S	25	2	27	0.00000
Corynebacterium durum	61592	S	7	1	8	0.00000
Corynebacterium haemomassiliense	2754726	S	3	10	13	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium urealyticum	43771	S	1	8	9	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	2	3	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	23034	101781	124815	0.00902
Collinsella sp. i05-0019-G5	3132705	S	454	7346	7800	0.00056
Collinsella stercoris	147206	S	14	1	15	0.00000
Olsenella sp. oral taxon 807	712411	S	78	4	82	0.00001
Olsenella uli	133926	S	48	2	50	0.00000
Lancefieldella parvula	1382	S	49	15	64	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella catena	2003188	S	1	2	3	0.00000
Eggerthella lenta	84112	S	2712	2932	5644	0.00041
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	656	2365	3021	0.00022
Adlercreutzia equolifaciens	446660	S	400	322	722	0.00005
Gordonibacter pamelaeae	471189	S	358	633	991	0.00007
Gordonibacter urolithinfaciens	1335613	S	237	394	631	0.00005
Raoultibacter timonensis	1907662	S	116	22	138	0.00001
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	10	102	112	0.00001
Leptotrichia wadei	157687	S	3	4	7	0.00000
Leptotrichia shahii	157691	S	1	1	2	0.00000
Pyramidobacter piscolens	638849	S	2	3	5	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	13	31	44	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	15	18	0.00000
Homo sapiens	9606	S	2	3	5	0.00000
Tequatrovirus cm8	2846197	S	1	10549	10550	0.00076
Tequatrovirus fps90	2956499	S	1	6653	6654	0.00048
Jahgtovirus secundus	2955998	S	16	40	56	0.00000
Jahgtovirus intestinihominis	2955997	S	4	23	27	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	10	12	0.00000
Carjivirus communis	2955582	S	11	25	36	0.00000
Carjivirus hominis	2955583	S	1	2	3	0.00000
Kingevirus communis	2956060	S	66	0	66	0.00000
Afonbuvirus coli	2955232	S	3	10	13	0.00000
Blohavirus americanus	2955510	S	8	10	18	0.00000
Cohcovirus splanchnicus	2955712	S	1	2	3	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	1	1	2	0.00000
Brussowvirus CHPC1230	3059798	S	1	659	660	0.00005
Oengusvirus oengus	2734262	S	7	0	7	0.00000
Taranisvirus taranis	2734146	S	1	15	16	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	26	36	62	0.00000
