#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6824673.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6824673.0/SRR19064750.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6824673.0/SRR19064750_profile.txt /localscratch/ronj2303.6824673.0/all_reads.fastq
#72229130 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.17833	
k__Bacteria	2	78.05649034517201	
k__Archaea	2157	0.7651771010678629	
k__Bacteria|p__Firmicutes	2|1239	51.85641243321096	
k__Bacteria|p__Bacteroidota	2|976	17.137201999826114	
k__Bacteria|p__Bacillota	2|1239	5.18790815447685	
k__Bacteria|p__Verrucomicrobia	2|74201	2.505480696613393	
k__Bacteria|p__Actinobacteria	2|201174	0.6545430086403206	
k__Bacteria|p__Proteobacteria	2|1224	0.5422221325294287	
k__Archaea|p__Euryarchaeota	2157|28890	0.416879916956418	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.3482893019447001	
k__Bacteria|p__Synergistetes	2|508458	0.1400188100515005	
k__Bacteria|p__Lentisphaerae	2|256845	0.02769005177386407	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.00502094021632548	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.498872608179482	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	8.752365835397221	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	6.544547283727807	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	5.18790815447685	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	5.036097622975392	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.8125462664837095	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.505480696613393	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	1.559045289086157	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.4507679645152574	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	1.059252860143039	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.7755815611707665	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.748529964903217	
k__Bacteria|p__Firmicutes|c__CFGB1677	2|1239|	0.6707172148002889	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.6381875126452258	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.5850538266197154	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.5529891723025852	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.517858355121796	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.47138509999549294	
k__Bacteria|p__Firmicutes|c__CFGB2870	2|1239|	0.46254919107476944	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4312254604316337	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.416879916956418	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.37043819049709353	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.34907751861916253	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.3482893019447001	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.30409399300759343	
k__Bacteria|p__Firmicutes|c__CFGB38703	2|1239|	0.2640131751111805	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.25680887470659414	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.2517012306560778	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.22808625908918434	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.21029620874656796	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.16115089909383742	
