#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6839660.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6839660.0/SRR19064470.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6839660.0/SRR19064470_profile.txt /localscratch/ronj2303.6839660.0/all_reads.fastq
#45729218 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	42.42138	
k__Bacteria	2	57.5786213107863	
k__Bacteria|p__Bacteroidetes	2|976	22.873090042123465	
k__Bacteria|p__Firmicutes	2|1239	19.57265467927854	
k__Bacteria|p__Verrucomicrobia	2|74201	9.137134142222285	
k__Bacteria|p__Proteobacteria	2|1224	4.075414816377455	
k__Bacteria|p__Actinobacteria	2|201174	1.9203276307845583	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	22.873090042123465	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	10.577135156170135	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	9.137134142222285	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.7077687305382465	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.988885664271605	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	3.2272126301239994	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.8674877300076498	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.08652915210584966	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.052839900776908595	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.03883102221199428	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.02170138237203536	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.873090042123465	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	10.577135156170135	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	9.137134142222285	
