name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp022777285	60729	S	3	11	14	0.00000
Blautia sp022717655	60728	S	3	10	13	0.00000
Blautia merdigallinarum	60721	S	3	19	22	0.00000
Blautia sp949291945	60742	S	3	20	23	0.00000
Blautia pseudococcoides	60724	S	2	4	6	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	26897	505716	532613	0.04073
Agathobacter sp900546625	60500	S	1466	13660	15126	0.00116
Agathobacter sp900317585	60498	S	984	11285	12269	0.00094
Agathobacter sp934365945	60511	S	343	2440	2783	0.00021
Agathobacter sp905209075	60505	S	196	295	491	0.00004
Agathobacter sp000434275	60477	S	161	2864	3025	0.00023
Agathobacter faecis	60474	S	82	922	1004	0.00008
Agathobacter sp002474415	60478	S	28	50	78	0.00001
Agathobacter sp900550545	60503	S	15	211	226	0.00002
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	58519	728273	786792	0.06017
Fusicatenibacter sp900772675	61884	S	2056	3486	5542	0.00042
Fusicatenibacter sp902493585	61885	S	478	501	979	0.00007
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	4516	56533	61049	0.00467
Oliverpabstia tarda	62674	S	2301	55090	57391	0.00439
Oliverpabstia faecicola	62664	S	1549	15396	16945	0.00130
Oliverpabstia sp934359255	62673	S	415	1030	1445	0.00011
Oliverpabstia sp004562915	62669	S	94	830	924	0.00007
Oliverpabstia sp004556655	62668	S	49	506	555	0.00004
Oliverpabstia sp002361775	62667	S	43	109	152	0.00001
Oliverpabstia sp000432335	62666	S	8	16	24	0.00000
Oliverpabstia sp022764165	62672	S	6	32	38	0.00000
Anaerobutyricum hallii	60558	S	36332	199962	236294	0.01807
Anaerobutyricum stercoris	60586	S	1529	1718	3247	0.00025
Anaerobutyricum stercoripullorum	60585	S	689	996	1685	0.00013
Anaerobutyricum sp934307085	60579	S	315	325	640	0.00005
Anaerobutyricum soehngenii	60559	S	304	2668	2972	0.00023
Anaerobutyricum avicola	60556	S	49	59	108	0.00001
Anaerobutyricum sp934317185	60580	S	22	20	42	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	10090	97034	107124	0.00819
Anaerostipes sp019423795	60631	S	1289	16105	17394	0.00133
Anaerostipes sp905215045	60638	S	649	8048	8697	0.00067
Anaerostipes caccae	60622	S	405	1566	1971	0.00015
Anaerostipes sp900756035	60636	S	162	994	1156	0.00009
Anaerostipes sp900066705	60635	S	45	310	355	0.00003
Anaerostipes butyraticus	60621	S	41	150	191	0.00001
Anaerostipes amylophilus	60619	S	34	221	255	0.00002
Anaerostipes hominis	60626	S	9	11	20	0.00000
Anaerostipes sp021771695	60632	S	6	22	28	0.00000
Anaerostipes sp905213305	60637	S	5	8	13	0.00000
Anaerostipes avistercoris	60620	S	3	4	7	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Anaerostipes sp018918155	60629	S	1	1	2	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	14723	142121	156844	0.01199
Dorea_A amylophila	61529	S	1336	28480	29816	0.00228
Dorea_A sp019421265	61533	S	164	4690	4854	0.00037
Dorea_A sp900550865	61535	S	75	119	194	0.00001
Dorea_A sp934295165	61537	S	24	28	52	0.00000
Dorea_A sp934309195	61538	S	13	24	37	0.00000
Dorea_A sp934294775	61536	S	11	7	18	0.00000
Dorea_A contorta_A	61530	S	1	4	5	0.00000
UBA11774 sp003507655	63357	S	34477	38334	72811	0.00557
Coprococcus_A catus_A	61520	S	15106	123853	138959	0.01063
Coprococcus_A catus	61519	S	880	9088	9968	0.00076
Mediterraneibacter norwichensis	62394	S	2503	10839	13342	0.00102
Mediterraneibacter faecis	62380	S	1670	18769	20439	0.00156
Mediterraneibacter torques	62435	S	1383	7898	9281	0.00071
Mediterraneibacter sp900120155	62401	S	597	1288	1885	0.00014
Mediterraneibacter turbiniformis	62436	S	562	3356	3918	0.00030
Mediterraneibacter massiliensis	62389	S	502	969	1471	0.00011
Mediterraneibacter sp900553885	62403	S	378	1295	1673	0.00013
Mediterraneibacter sp900541505	62402	S	320	1024	1344	0.00010
Mediterraneibacter sp944376695	62415	S	276	517	793	0.00006
Mediterraneibacter lactaris	62388	S	244	1725	1969	0.00015
Mediterraneibacter avicola	62369	S	155	349	504	0.00004
Mediterraneibacter vanvlietii	62437	S	147	386	533	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	99	435	534	0.00004
Mediterraneibacter merdigallinarum	62391	S	99	293	392	0.00003
Mediterraneibacter hominis	62384	S	66	10	76	0.00001
Mediterraneibacter cottocaccae	62373	S	66	58	124	0.00001
Mediterraneibacter sp944384505	62425	S	58	26	84	0.00001
Mediterraneibacter intestinigallinarum	62386	S	51	166	217	0.00002
Mediterraneibacter sp934309345	62409	S	49	130	179	0.00001
Mediterraneibacter sp019420405	62400	S	38	10	48	0.00000
Mediterraneibacter excrementipullorum	62376	S	20	48	68	0.00001
Mediterraneibacter faecigallinarum	62378	S	17	22	39	0.00000
Mediterraneibacter sp949294665	62428	S	15	25	40	0.00000
Mediterraneibacter faecipullorum	62379	S	12	83	95	0.00001
Mediterraneibacter ornithocaccae	62395	S	12	19	31	0.00000
Mediterraneibacter sp944381125	62420	S	11	4	15	0.00000
Mediterraneibacter sp944375755	62412	S	11	26	37	0.00000
Mediterraneibacter merdipullorum	62392	S	10	9	19	0.00000
Mediterraneibacter merdavium	62390	S	8	8	16	0.00000
Mediterraneibacter norfolkensis	62393	S	7	51	58	0.00000
Mediterraneibacter sp944383695	62423	S	6	6	12	0.00000
Mediterraneibacter guildfordensis	62383	S	6	20	26	0.00000
Mediterraneibacter sp019418195	62399	S	6	37	43	0.00000
Mediterraneibacter sp934309415	62410	S	6	2	8	0.00000
Mediterraneibacter sp944381935	62422	S	3	1	4	0.00000
Mediterraneibacter surreyensis	62433	S	3	12	15	0.00000
Mediterraneibacter excrementavium	62374	S	3	6	9	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	4	6	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	3	4	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	4	5	0.00000
Mediterraneibacter sp934330165	62411	S	1	1	2	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	18815	58578	77393	0.00592
Sellimonas catena	63267	S	27	277	304	0.00002
Sellimonas sp937880845	63270	S	5	18	23	0.00000
Sellimonas sp904393575	63269	S	4	7	11	0.00000
Sellimonas caecigallum	63266	S	2	5	7	0.00000
Choladousia sp900757145	61413	S	12254	6551	18805	0.00144
Choladousia intestinipullorum	61384	S	937	297	1234	0.00009
Choladousia sp029225485	61410	S	302	160	462	0.00004
Choladousia sp022776305	61407	S	114	73	187	0.00001
Choladousia sp902363665	61415	S	96	817	913	0.00007
Choladousia sp902363135	61414	S	68	695	763	0.00006
Choladousia sp934376945	61417	S	37	58	95	0.00001
Choladousia intestinavium	61382	S	34	30	64	0.00000
Choladousia sp951230155	61436	S	17	47	64	0.00000
Choladousia intestinigallinarum	61383	S	6	12	18	0.00000
Choladousia sp958422845	61437	S	5	2	7	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	15511	105771	121282	0.00927
Massilistercora sp902406105	62367	S	101	660	761	0.00006
Dorea_D sp900543415	61544	S	2915	14299	17214	0.00132
Dorea_D sp000433535	61541	S	808	3946	4754	0.00036
Dorea_D sp030538915	61543	S	24	33	57	0.00000
Dorea_D hominis	61540	S	13	89	102	0.00001
Lachnospira sp000437735	62195	S	1232	4739	5971	0.00046
Lachnospira eligens_A	62187	S	1079	24209	25288	0.00193
Lachnospira sp900552795	62210	S	80	223	303	0.00002
Lachnospira eligens	62186	S	33	514	547	0.00004
Lachnospira sp003537285	62199	S	23	319	342	0.00003
Lachnospira pectinoschiza_A	62191	S	16	84	100	0.00001
Lachnospira sp949297565	62226	S	14	15	29	0.00000
Lachnospira sp900547255	62208	S	13	18	31	0.00000
Lachnospira sp934343805	62216	S	11	29	40	0.00000
Lachnospira sp019424245	62202	S	8	91	99	0.00001
Lachnospira sp900551945	62209	S	6	5	11	0.00000
Lachnospira sp003451515	62198	S	5	50	55	0.00000
Lachnospira hominis	62188	S	4	22	26	0.00000
Lachnospira sp900545725	62207	S	3	3	6	0.00000
Lachnospira sp030537195	62206	S	3	2	5	0.00000
Lachnospira sp945910225	62221	S	2	2	4	0.00000
Lachnospira sp000436475	62193	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	2206	21921	24127	0.00185
Anthropogastromicrobium sp958446555	60645	S	485	1272	1757	0.00013
Anthropogastromicrobium sp934292725	60643	S	110	396	506	0.00004
Scatomonas merdavium	63230	S	6627	5195	11822	0.00090
Scatomonas hejianensis	63229	S	4069	7106	11175	0.00085
Scatomonas pullistercoris	63232	S	1864	2061	3925	0.00030
Scatomonas merdigallinarum	63231	S	13	22	35	0.00000
Eubacterium_F sp000433735	61605	S	3081	1092	4173	0.00032
Eubacterium_F sp900539115	61631	S	915	7299	8214	0.00063
Eubacterium_F sp003491505	61613	S	283	2461	2744	0.00021
Eubacterium_F sp905212635	61632	S	58	497	555	0.00004
Eubacterium_F sp002431395	61609	S	36	103	139	0.00001
Eubacterium_F sp000434115	61606	S	33	380	413	0.00003
Eubacterium_F sp934316845	61645	S	21	120	141	0.00001
Eubacterium_F sp934322085	61647	S	15	81	96	0.00001
Eubacterium_F sp021770615	61620	S	14	62	76	0.00001
Eubacterium_F sp937902905	61649	S	11	29	40	0.00000
Eubacterium_F sp002435545	61610	S	10	51	61	0.00000
Eubacterium_F sp022769325	61624	S	2	0	2	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	1674	33502	35176	0.00269
Roseburia sp934317215	63089	S	286	338	624	0.00005
Roseburia sp900550935	63078	S	130	219	349	0.00003
Roseburia sp019411365	63068	S	126	1449	1575	0.00012
Roseburia rectibacter	63059	S	114	509	623	0.00005
Roseburia sp001940165	63060	S	79	182	261	0.00002
Roseburia hominis	63055	S	72	835	907	0.00007
Roseburia inulinivorans	63058	S	44	853	897	0.00007
Roseburia sp003483745	63061	S	42	71	113	0.00001
Roseburia sp900756925	63080	S	36	92	128	0.00001
Roseburia sp944375975	63092	S	25	7	32	0.00000
Roseburia sp900753715	63079	S	13	9	22	0.00000
Roseburia sp021770785	63071	S	4	18	22	0.00000
Roseburia sp902781225	63081	S	4	10	14	0.00000
Roseburia sp900542495	63076	S	3	11	14	0.00000
Roseburia sp934358955	63091	S	2	2	4	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	6538	41435	47973	0.00367
Lachnoclostridium_B faecipullorum	62170	S	2224	3563	5787	0.00044
Lachnoclostridium_B sp019423745	62174	S	102	268	370	0.00003
Lachnoclostridium_B massiliensis_A	62172	S	71	196	267	0.00002
Lachnoclostridium_B monacensis	62173	S	10	44	54	0.00000
Lachnoclostridium_B acetigenes	62168	S	9	109	118	0.00001
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Eisenbergiella sp900555195	61561	S	5142	5947	11089	0.00085
Eisenbergiella tayi	61567	S	2301	7518	9819	0.00075
Eisenbergiella porci	61556	S	269	1207	1476	0.00011
Eisenbergiella sp003478085	61558	S	254	1039	1293	0.00010
Eisenbergiella intestinigallinarum	61552	S	247	947	1194	0.00009
Eisenbergiella stercoravium	61565	S	29	60	89	0.00001
Eisenbergiella merdavium	61554	S	27	53	80	0.00001
Eisenbergiella pullistercoris	61557	S	11	21	32	0.00000
Eisenbergiella sp904392525	61562	S	10	15	25	0.00000
Eisenbergiella merdipullorum	61555	S	6	8	14	0.00000
Eisenbergiella sp021770245	61559	S	5	13	18	0.00000
Eisenbergiella sp944380025	61563	S	1	1	2	0.00000
Ventrisoma faecale	63874	S	8970	2032	11002	0.00084
Catenibacillus sp018369015	61370	S	6580	1610	8190	0.00063
Catenibacillus sp900553975	61371	S	1795	549	2344	0.00018
Catenibacillus scindens	61369	S	15	59	74	0.00001
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	2001	27064	29065	0.00222
Acetatifactor intestinalis	60289	S	178	1332	1510	0.00012
Acetatifactor sp900554205	60359	S	42	179	221	0.00002
Acetatifactor sp003447295	60297	S	35	246	281	0.00002
Acetatifactor sp934436245	60406	S	25	49	74	0.00001
Acetatifactor sp944384205	60410	S	18	15	33	0.00000
Acetatifactor sp900772845	60364	S	12	33	45	0.00000
Acetatifactor sp934394665	60400	S	12	46	58	0.00000
Acetatifactor muris	60290	S	10	90	100	0.00001
Acetatifactor sp944381545	60408	S	4	6	10	0.00000
Acetatifactor sp017473665	60316	S	3	1	4	0.00000
Acetatifactor sp947625255	60446	S	3	7	10	0.00000
Acetatifactor sp900760705	60361	S	3	3	6	0.00000
Acetatifactor sp900771995	60363	S	3	6	9	0.00000
Acetatifactor sp934436435	60407	S	2	4	6	0.00000
Acetatifactor sp934394515	60399	S	2	8	10	0.00000
Acetatifactor sp023662875	60341	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	3880	9656	13536	0.00104
Ruminococcus_G sp022440845	63155	S	246	186	432	0.00003
Ruminococcus_G sp946494335	63156	S	36	23	59	0.00000
Egerieimonas sp900552095	61548	S	3377	832	4209	0.00032
Egerieimonas intestinavium	61547	S	130	31	161	0.00001
Bariatricus comes	60677	S	423	7098	7521	0.00058
Bariatricus comes_A	60678	S	229	3389	3618	0.00028
Bariatricus faecipullorum	60679	S	105	57	162	0.00001
Bariatricus sp905216215	60685	S	39	239	278	0.00002
Bariatricus sp934320645	60687	S	6	36	42	0.00000
Bariatricus massiliensis	60680	S	1	2	3	0.00000
Enterocloster bolteae	61571	S	562	3048	3610	0.00028
Enterocloster aldenensis	61569	S	444	1284	1728	0.00013
Enterocloster clostridioformis_A	61574	S	216	899	1115	0.00009
Enterocloster excrementigallinarum	61575	S	179	230	409	0.00003
Enterocloster sp944383785	61598	S	122	70	192	0.00001
Enterocloster lavalensis	61578	S	119	449	568	0.00004
Enterocloster sp900541315	61586	S	39	354	393	0.00003
Enterocloster asparagiformis	61570	S	37	127	164	0.00001
Enterocloster citroniae	61572	S	34	87	121	0.00001
Enterocloster sp005845215	61584	S	30	146	176	0.00001
Enterocloster sp001517625	61583	S	25	109	134	0.00001
Enterocloster sp000431375	61581	S	17	159	176	0.00001
Enterocloster sp900549235	61588	S	16	10	26	0.00000
Enterocloster pacaense	61579	S	11	31	42	0.00000
Enterocloster clostridioformis	61573	S	7	49	56	0.00000
Enterocloster excrementipullorum	61576	S	5	7	12	0.00000
Enterocloster sp900543885	61587	S	3	8	11	0.00000
Enterocloster sp900555045	61590	S	3	0	3	0.00000
Enterocloster sp900753815	61592	S	3	15	18	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	12	14	0.00000
Enterocloster faecavium	61577	S	2	1	3	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	2	3	0.00000
Enterocloster porci	61580	S	1	5	6	0.00000
Otoolea sp000435655	62715	S	1613	6127	7740	0.00059
Otoolea symbiosa	62727	S	66	103	169	0.00001
Otoolea saccharolyticum_A	62714	S	53	565	618	0.00005
Otoolea sp027698105	62720	S	16	56	72	0.00001
Otoolea sp018377235	62718	S	9	5	14	0.00000
Otoolea sp019423835	62719	S	6	2	8	0.00000
Otoolea fessa	62712	S	5	57	62	0.00000
Otoolea sp958442925	62726	S	5	6	11	0.00000
Otoolea symbiosa_A	62728	S	1	1	2	0.00000
Otoolea sp944384125	62724	S	1	1	2	0.00000
Eubacterium_G sp900548465	61682	S	1342	5464	6806	0.00052
Eubacterium_G segne	61670	S	548	1786	2334	0.00018
Eubacterium_G ventriosum	61705	S	174	1230	1404	0.00011
Eubacterium_G sp030844625	61681	S	83	505	588	0.00004
Eubacterium_G sp947573465	61698	S	34	20	54	0.00000
Eubacterium_G sp910574895	61691	S	15	183	198	0.00002
Eubacterium_G sp900764695	61684	S	12	42	54	0.00000
Eubacterium_G sp900550135	61683	S	6	16	22	0.00000
Eubacterium_G sp904420085	61689	S	5	11	16	0.00000
Eubacterium_G sp000435815	61672	S	4	10	14	0.00000
Eubacterium_G sp000434315	61671	S	3	18	21	0.00000
Eubacterium_G sp948759685	61704	S	1	52	53	0.00000
Butyribacter sp003529475	60929	S	2405	13690	16095	0.00123
Butyribacter intestini	60924	S	10	27	37	0.00000
Butyribacter hominis	60923	S	2	7	9	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	2434	5719	8153	0.00062
Gallintestinimicrobium propionicum	61891	S	2256	28097	30353	0.00232
Gallintestinimicrobium merdigallinarum	61890	S	32	53	85	0.00001
Gallintestinimicrobium sp900550285	61899	S	8	4	12	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	2	4	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1227	1202	2429	0.00019
Schaedlerella sp900765975	63244	S	489	1673	2162	0.00017
Schaedlerella sp002320245	63239	S	206	313	519	0.00004
Schaedlerella hominis	63237	S	12	119	131	0.00001
Schaedlerella sp934435195	63250	S	7	6	13	0.00000
Schaedlerella sp958402795	63257	S	6	8	14	0.00000
Schaedlerella agrestimuris	63234	S	5	21	26	0.00000
Schaedlerella sp947564305	63252	S	1	5	6	0.00000
Schaedlerella sp905203555	63245	S	1	3	4	0.00000
Alitiscatomonas aceti	60529	S	1436	12523	13959	0.00107
Alitiscatomonas sp900066535	60540	S	62	874	936	0.00007
Alitiscatomonas sp900541255	60542	S	52	199	251	0.00002
Alitiscatomonas sp905215775	60546	S	24	9	33	0.00000
Alitiscatomonas sp900556965	60543	S	12	12	24	0.00000
Alitiscatomonas sp900066055	60539	S	11	95	106	0.00001
Alitiscatomonas sp900066785	60541	S	4	34	38	0.00000
V9D3004 sp900760345	63843	S	1455	1163	2618	0.00020
V9D3004 sp949292725	63850	S	5	4	9	0.00000
Pseudolachnospira avium	62852	S	879	121	1000	0.00008
Pseudolachnospira sp022867805	62853	S	533	531	1064	0.00008
Pseudolachnospira sp944376945	62854	S	5	2	7	0.00000
Laedolimicola sp002160825	62271	S	432	1246	1678	0.00013
Laedolimicola faecalis	62268	S	367	1702	2069	0.00016
Laedolimicola hominis	62269	S	83	957	1040	0.00008
Laedolimicola sp944383645	62289	S	63	68	131	0.00001
Laedolimicola sp900553635	62276	S	37	79	116	0.00001
Laedolimicola ammoniilytica	62267	S	34	464	498	0.00004
Laedolimicola merdipullorum	62270	S	23	21	44	0.00000
Laedolimicola sp944375885	62287	S	3	2	5	0.00000
Laedolimicola sp021770065	62274	S	2	2	4	0.00000
JAGTTR01 sp944381745	62017	S	1205	414	1619	0.00012
JAGTTR01 sp944384015	62018	S	4	0	4	0.00000
Eubacterium_I ramulus	61706	S	407	3613	4020	0.00031
Eubacterium_I sp902475415	61725	S	190	1098	1288	0.00010
Eubacterium_I sp900546495	61724	S	108	301	409	0.00003
Eubacterium_I sp022781925	61723	S	50	22	72	0.00001
Eubacterium_I sp946491665	61730	S	14	21	35	0.00000
Eubacterium_I ramulus_A	61707	S	4	31	35	0.00000
Eubacterium_I sp934358495	61728	S	4	5	9	0.00000
Lientehia sp944375845	62305	S	367	219	586	0.00004
Lientehia caecorum	62293	S	240	79	319	0.00002
Lientehia dongpingensis	62294	S	136	595	731	0.00006
Lientehia sp022793195	62298	S	18	17	35	0.00000
Lientehia hominis	62295	S	2	3	5	0.00000
JAGZHZ01 sp018366495	62019	S	682	859	1541	0.00012
Frisingicoccus sp902471845	61873	S	457	1516	1973	0.00015
Frisingicoccus sp958405355	61875	S	86	108	194	0.00001
Frisingicoccus sp958426095	61876	S	35	78	113	0.00001
Frisingicoccus sp900753685	61871	S	7	11	18	0.00000
Frisingicoccus sp900757195	61872	S	6	0	6	0.00000
Frisingicoccus sp900549105	61870	S	4	20	24	0.00000
Frisingicoccus caecimuris	61866	S	1	3	4	0.00000
Clostridium_AP sp000509125	61489	S	346	1055	1401	0.00011
Clostridium_AP scindens	61488	S	58	332	390	0.00003
Coprococcus aceti	61498	S	183	1276	1459	0.00011
Coprococcus sp000154245	61501	S	46	339	385	0.00003
Coprococcus sp000433075	61502	S	22	74	96	0.00001
Coprococcus sp900548315	61510	S	20	48	68	0.00001
Coprococcus ammoniilyticus	61499	S	10	54	64	0.00000
Coprococcus sp900557435	61511	S	8	20	28	0.00000
Coprococcus eutactus	61500	S	3	19	22	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Coprococcus sp947626675	61517	S	1	1	2	0.00000
Coprococcus sp934247115	61514	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	127	830	957	0.00007
Muricomes sp000509105	62551	S	112	443	555	0.00004
Muricomes faecalis	62547	S	20	77	97	0.00001
Muricomes fissicatena_A	62548	S	4	1	5	0.00000
Brotonthovivens ammoniilytica	60919	S	649	3427	4076	0.00031
Brotonthovivens avistercoris	60920	S	14	29	43	0.00000
Eubacterium_Q sp937872845	61811	S	579	10259	10838	0.00083
