name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934518555	68345	S	360	49	409	0.00003
Faecalibacterium sp934561115	68359	S	342	871	1213	0.00008
Faecalibacterium sp934548045	68357	S	319	35	354	0.00002
Faecalibacterium sp900540455	68329	S	316	59	375	0.00003
Faecalibacterium sp934525845	68350	S	301	145	446	0.00003
Faecalibacterium sp002160895	68319	S	281	122	403	0.00003
Faecalibacterium sp934547065	68356	S	265	56	321	0.00002
Faecalibacterium sp934511465	68341	S	251	244	495	0.00003
Faecalibacterium sp934526125	68351	S	210	43	253	0.00002
Faecalibacterium sp900551435	68330	S	184	64	248	0.00002
Faecalibacterium sp934553285	68358	S	179	37	216	0.00001
Faecalibacterium gallinarum	68304	S	136	36	172	0.00001
Faecalibacterium sp934533135	68353	S	125	18	143	0.00001
Faecalibacterium sp937917475	68364	S	102	4	106	0.00001
Faecalibacterium sp014858325	68321	S	101	12	113	0.00001
Faecalibacterium sp934525735	68349	S	93	57	150	0.00001
Faecalibacterium sp934561485	68360	S	82	15	97	0.00001
Faecalibacterium prausnitzii_L	68317	S	33	3	36	0.00000
Faecalibacterium faecigallinarum	68302	S	12	4	16	0.00000
Faecalibacterium faecipullorum	68303	S	5	1	6	0.00000
Faecalibacterium sp944385995	68365	S	4	0	4	0.00000
Faecalibacterium avium	68300	S	4	0	4	0.00000
Faecalibacterium sp945982465	68369	S	3	0	3	0.00000
Faecalibacterium sp944386015	68366	S	3	1	4	0.00000
Faecalibacterium sp944387955	68367	S	2	0	2	0.00000
Faecalibacterium gallistercoris	68305	S	2	0	2	0.00000
Faecalibacterium sp020025825	68324	S	1	0	1	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	581502	94559	676061	0.04669
Gemmiger sp900540775	68509	S	13192	9367	22559	0.00156
Gemmiger sp900556255	68512	S	6630	1324	7954	0.00055
Gemmiger sp934561205	68518	S	4325	1256	5581	0.00039
Gemmiger formicilis	68495	S	3283	2270	5553	0.00038
Gemmiger sp900540595	68508	S	2634	1350	3984	0.00028
Gemmiger variabilis_B	68541	S	1976	467	2443	0.00017
Gemmiger sp900554145	68511	S	1814	685	2499	0.00017
Gemmiger sp900539695	68507	S	1651	734	2385	0.00016
Gemmiger sp900772715	68513	S	1165	312	1477	0.00010
Gemmiger sp937890665	68519	S	985	515	1500	0.00010
Gemmiger variabilis	68539	S	729	345	1074	0.00007
Gemmiger sp019413245	68502	S	543	186	729	0.00005
Gemmiger variabilis_C	68542	S	317	79	396	0.00003
Gemmiger sp937907025	68520	S	309	108	417	0.00003
Gemmiger sp004561545	68501	S	224	23	247	0.00002
Gemmiger formicilis_B	68497	S	160	61	221	0.00002
Gemmiger sp945830575	68531	S	116	16	132	0.00001
Gemmiger formicilis_A	68496	S	79	25	104	0.00001
Gemmiger sp019420135	68503	S	54	17	71	0.00000
Gemmiger variabilis_A	68540	S	38	6	44	0.00000
Gemmiger gallinarum	68498	S	32	10	42	0.00000
Gemmiger sp944382785	68521	S	19	3	22	0.00000
Gemmiger sp900545545	68510	S	17	4	21	0.00000
Gemmiger excrementigallinarum	68491	S	13	3	16	0.00000
Gemmiger avistercoris	68489	S	12	2	14	0.00000
Gemmiger sp029006135	68506	S	10	0	10	0.00000
Gemmiger stercorigallinarum	68537	S	7	3	10	0.00000
Gemmiger sp934502625	68517	S	7	0	7	0.00000
Gemmiger avicola	68488	S	7	0	7	0.00000
Gemmiger excrementavium	68490	S	7	0	7	0.00000
Gemmiger sp002306375	68500	S	6	0	6	0.00000
Gemmiger excrementipullorum	68492	S	5	0	5	0.00000
Gemmiger sp944388145	68527	S	5	0	5	0.00000
Gemmiger sp944388125	68525	S	4	1	5	0.00000
Gemmiger sp944388135	68526	S	4	0	4	0.00000
Gemmiger sp904374465	68514	S	3	0	3	0.00000
Gemmiger faecigallinarum	68494	S	3	1	4	0.00000
Gemmiger sp944388175	68529	S	3	0	3	0.00000
Gemmiger faecavium	68493	S	3	0	3	0.00000
Gemmiger sp944388105	68524	S	2	0	2	0.00000
Gemmiger stercoripullorum	68538	S	2	0	2	0.00000
Gemmiger sp905214345	68516	S	2	0	2	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Gemmiger sp944382835	68523	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	149918	15922	165840	0.01145
Porcipelethomonas sp002305725	68734	S	550	63	613	0.00004
Porcipelethomonas ammoniilytica	68733	S	102	6	108	0.00001
Porcipelethomonas sp900554975	68740	S	34	3	37	0.00000
Porcipelethomonas sp015066715	68735	S	9	0	9	0.00000
Porcipelethomonas sp945876155	68745	S	9	0	9	0.00000
Porcipelethomonas sp949745795	68747	S	3	0	3	0.00000
Porcipelethomonas sp910588145	68743	S	2	0	2	0.00000
Porcipelethomonas sp934463345	68744	S	1	0	1	0.00000
Faeciplasma sp900760125	68387	S	96782	3556	100338	0.00693
Faeciplasma sp937942105	68388	S	364	12	376	0.00003
Faeciplasma sp947624745	68393	S	54	1	55	0.00000
Faeciplasma pullistercoris	68372	S	22	3	25	0.00000
Faeciplasma sp900553675	68386	S	17	0	17	0.00000
Faeciplasma sp947627005	68397	S	15	0	15	0.00000
Faeciplasma sp947625125	68394	S	15	1	16	0.00000
Faeciplasma sp020860605	68375	S	12	0	12	0.00000
Faeciplasma sp947623585	68391	S	10	0	10	0.00000
Faeciplasma gallinarum	68371	S	8	0	8	0.00000
Faeciplasma avium	68370	S	6	0	6	0.00000
Faeciplasma sp949283135	68404	S	3	0	3	0.00000
Faeciplasma sp002491605	68373	S	3	0	3	0.00000
Faeciplasma sp947588805	68390	S	2	0	2	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	29723	6058	35781	0.00247
Anaerotruncus rubiinfantis	68122	S	840	27	867	0.00006
Anaerotruncus excrementipullorum	68119	S	475	31	506	0.00003
Anaerotruncus sp902490045	68127	S	441	68	509	0.00004
Anaerotruncus colihominis	68117	S	366	209	575	0.00004
Anaerotruncus sp944385965	68131	S	285	2	287	0.00002
Anaerotruncus sp944387965	68132	S	247	2	249	0.00002
Anaerotruncus sp021770005	68125	S	30	6	36	0.00000
Anaerotruncus colihominis_A	68118	S	21	7	28	0.00000
Anaerotruncus sp000403395	68123	S	9	6	15	0.00000
Anaerotruncus sp904398655	68128	S	9	0	9	0.00000
Anaerotruncus sp910586875	68129	S	4	0	4	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	22386	3608	25994	0.00180
Negativibacillus massiliensis	68716	S	962	320	1282	0.00009
Negativibacillus sp900547015	68724	S	538	21	559	0.00004
Negativibacillus sp902490335	68725	S	266	52	318	0.00002
Negativibacillus sp905197685	68726	S	54	6	60	0.00000
Negativibacillus sp019423685	68720	S	37	2	39	0.00000
Negativibacillus sp944388365	68728	S	33	1	34	0.00000
Negativibacillus sp946563605	68730	S	22	0	22	0.00000
Negativibacillus sp017848075	68719	S	21	0	21	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	69133	S	11122	5373	16495	0.00114
Ruthenibacterium sp944388395	69146	S	5676	306	5982	0.00041
Ruthenibacterium merdipullorum	69136	S	2303	106	2409	0.00017
Ruthenibacterium sp944386565	69145	S	1078	50	1128	0.00008
Ruthenibacterium sp018380115	69140	S	920	56	976	0.00007
Ruthenibacterium sp958403605	69151	S	277	19	296	0.00002
Ruthenibacterium sp905212515	69143	S	134	6	140	0.00001
Ruthenibacterium sp013316265	69138	S	96	6	102	0.00001
Ruthenibacterium sp944386555	69144	S	73	1	74	0.00001
Ruthenibacterium sp944388415	69147	S	49	3	52	0.00000
Ruthenibacterium sp945867255	69148	S	19	0	19	0.00000
Ruthenibacterium merdavium	69134	S	10	0	10	0.00000
Ruthenibacterium merdigallinarum	69135	S	4	0	4	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
CAG-115 sp002304735	68173	S	1616	375	1991	0.00014
CAG-115 sp934446355	68208	S	698	204	902	0.00006
CAG-115 sp946567425	68227	S	688	771	1459	0.00010
CAG-115 sp003507295	68176	S	431	406	837	0.00006
CAG-115 sp000432175	68172	S	324	267	591	0.00004
CAG-115 sp934481355	68217	S	219	375	594	0.00004
CAG-115 sp937893735	68219	S	141	158	299	0.00002
CAG-115 sp900768125	68202	S	117	167	284	0.00002
CAG-115 sp934462925	68215	S	113	70	183	0.00001
CAG-115 sp934448295	68211	S	90	124	214	0.00001
CAG-115 sp934446455	68209	S	75	64	139	0.00001
CAG-115 sp947628655	68238	S	56	8	64	0.00000
CAG-115 sp900766795	68201	S	54	27	81	0.00001
CAG-115 sp900768705	68203	S	50	10	60	0.00000
CAG-115 sp945935925	68226	S	44	11	55	0.00000
CAG-115 sp945931735	68224	S	38	84	122	0.00001
CAG-115 sp910579125	68205	S	35	31	66	0.00000
CAG-115 sp003516865	68177	S	28	10	38	0.00000
CAG-115 sp947624555	68233	S	26	2	28	0.00000
CAG-115 sp004555635	68180	S	22	1	23	0.00000
CAG-115 sp002425305	68174	S	20	0	20	0.00000
CAG-115 sp910587135	68206	S	20	14	34	0.00000
CAG-115 sp945873955	68222	S	19	23	42	0.00000
CAG-115 sp945923775	68223	S	16	42	58	0.00000
CAG-115 sp002492075	68175	S	14	0	14	0.00000
CAG-115 sp910587465	68207	S	11	9	20	0.00000
CAG-115 sp023664705	68198	S	4	0	4	0.00000
CAG-115 sp003531585	68178	S	4	10	14	0.00000
CAG-115 sp004555855	68181	S	3	1	4	0.00000
CAG-115 sp934466475	68216	S	3	3	6	0.00000
CAG-115 sp947629945	68240	S	3	0	3	0.00000
CAG-115 sp022766785	68196	S	2	0	2	0.00000
CAG-115 sp947175385	68229	S	2	0	2	0.00000
CAG-115 sp947389015	68231	S	2	0	2	0.00000
CAG-115 sp014799395	68183	S	1	0	1	0.00000
CAG-115 sp014799385	68182	S	1	0	1	0.00000
CAG-115 sp004554555	68179	S	1	0	1	0.00000
CAG-115 sp022508925	68193	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	7463	150	7613	0.00053
Avimicrobium sp934845495	68162	S	34	1	35	0.00000
Avimicrobium faecavium	68160	S	15	0	15	0.00000
Avimicrobium sp900761965	68161	S	7	0	7	0.00000
Fournierella excrementavium	68469	S	2495	1505	4000	0.00028
Fournierella sp900543285	68481	S	1415	419	1834	0.00013
Fournierella sp002161595	68479	S	623	428	1051	0.00007
Fournierella massiliensis	68471	S	550	458	1008	0.00007
Fournierella excrementigallinarum	68470	S	229	89	318	0.00002
Fournierella sp002159185	68477	S	123	83	206	0.00001
Fournierella pullicola	68475	S	73	31	104	0.00001
Fournierella sp002160145	68478	S	52	21	73	0.00001
Fournierella merdipullorum	68474	S	50	20	70	0.00000
Fournierella pullistercoris	68476	S	36	2	38	0.00000
Fournierella merdigallinarum	68473	S	31	9	40	0.00000
Fournierella merdavium	68472	S	28	3	31	0.00000
Fournierella sp949291395	68484	S	6	1	7	0.00000
UBA3818 sp900557155	69187	S	6917	1710	8627	0.00060
UBA3818 sp002369315	69184	S	31	3	34	0.00000
UBA3818 sp028692035	69186	S	19	0	19	0.00000
UBA3818 sp944382905	69192	S	13	0	13	0.00000
UBA3818 sp904397845	69188	S	4	0	4	0.00000
UBA3818 sp017408855	69185	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	4261	119	4380	0.00030
Zongyangia hominis	69347	S	39	9	48	0.00000
UBA866 sp900543295	69254	S	2891	339	3230	0.00022
UBA866 sp016901855	69251	S	720	277	997	0.00007
UBA866 sp949299455	69259	S	31	3	34	0.00000
UBA866 sp904384225	69255	S	20	1	21	0.00000
UBA866 sp944386285	69256	S	15	0	15	0.00000
UBA866 sp947363605	69257	S	6	0	6	0.00000
UBA866 sp002295325	69250	S	1	0	1	0.00000
UBA866 sp022791945	69252	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	2245	38	2283	0.00016
FB2012 sp900604945	68290	S	816	72	888	0.00006
FB2012 sp030533265	68286	S	176	4	180	0.00001
FB2012 sp900752625	68291	S	27	0	27	0.00000
FB2012 sp944388405	68294	S	25	1	26	0.00000
FB2012 sp017480485	68279	S	17	0	17	0.00000
FB2012 sp900104495	68287	S	6	0	6	0.00000
Metaruminococcus_A sp900762715	68705	S	2602	898	3500	0.00024
Metaruminococcus_A sp902766785	68706	S	184	4	188	0.00001
Metaruminococcus_A sp003150405	68703	S	23	1	24	0.00000
Metaruminococcus_A gallistercoris	68702	S	3	0	3	0.00000
Metaruminococcus_A sp958427155	68707	S	3	0	3	0.00000
Harryflintia acetispora	68566	S	2767	160	2927	0.00020
Ruminococcus_C sp000980705	69100	S	1146	276	1422	0.00010
Ruminococcus_C sp949283725	69125	S	1018	49	1067	0.00007
Ruminococcus_C sp902464115	69116	S	233	5	238	0.00002
Ruminococcus_C sp000437175	69098	S	101	19	120	0.00001
Ruminococcus_C sp016297675	69101	S	51	1	52	0.00000
Ruminococcus_C sp019417665	69106	S	33	0	33	0.00000
Ruminococcus_C sp900770195	69115	S	28	4	32	0.00000
Ruminococcus_C sp900765125	69114	S	21	8	29	0.00000
Ruminococcus_C callidus	69096	S	14	1	15	0.00000
Ruminococcus_C sp900545285	69113	S	13	1	14	0.00000
Ruminococcus_C sp947627445	69124	S	9	0	9	0.00000
Ruminococcus_C sp949291125	69126	S	4	0	4	0.00000
Ruminococcus_C sp944386525	69121	S	2	0	2	0.00000
Ruminococcus_C sp019417865	69107	S	1	0	1	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	1586	33	1619	0.00011
Pygmaiobacter sp944386485	68757	S	987	122	1109	0.00008
Pygmaiobacter sp944386515	68758	S	40	1	41	0.00000
Pygmaiobacter massiliensis_A	68754	S	15	0	15	0.00000
Pygmaiobacter gallistercoris	68751	S	6	0	6	0.00000
Pygmaiobacter sp944388335	68759	S	2	0	2	0.00000
Pygmaiobacter sp023460035	68755	S	1	0	1	0.00000
Massiliimalia sp944382885	68684	S	1233	26	1259	0.00009
Massiliimalia massiliensis	68680	S	470	35	505	0.00003
Massiliimalia timonensis	68685	S	389	60	449	0.00003
Massiliimalia sp910579175	68683	S	7	0	7	0.00000
Merdivicinus sp905214265	68694	S	1154	223	1377	0.00010
Merdivicinus sp934869045	68696	S	482	42	524	0.00004
Merdivicinus sp900555435	68693	S	177	22	199	0.00001
Merdivicinus intestinigallinarum	68692	S	59	5	64	0.00000
Merdivicinus sp934539585	68695	S	54	1	55	0.00000
Merdivicinus excrementipullorum	68689	S	50	2	52	0.00000
Merdivicinus sp944386445	68698	S	20	0	20	0.00000
Merdivicinus sp944382875	68697	S	6	0	6	0.00000
Merdivicinus sp944388305	68699	S	2	0	2	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Fimivivens hominis	68421	S	1376	569	1945	0.00013
Fimivivens sp900113995	68430	S	353	47	400	0.00003
Fimivivens sp023457355	68428	S	65	6	71	0.00000
Fimivivens faecavium	68420	S	19	1	20	0.00000
Fimivivens sp934232845	68431	S	13	0	13	0.00000
Fimivivens sp030913685	68429	S	1	0	1	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	798	613	1411	0.00010
Angelakisella sp904420255	68149	S	482	8	490	0.00003
Angelakisella sp900552845	68148	S	165	17	182	0.00001
Angelakisella sp023451415	68146	S	94	0	94	0.00001
Angelakisella sp949298535	68157	S	31	1	32	0.00000
Angelakisella sp900547385	68147	S	28	4	32	0.00000
Angelakisella sp019423445	68138	S	22	0	22	0.00000
Angelakisella sp949285935	68156	S	11	0	11	0.00000
Angelakisella sp937907305	68153	S	9	0	9	0.00000
Angelakisella sp003453215	68134	S	4	0	4	0.00000
Angelakisella sp910585535	68151	S	3	0	3	0.00000
Angelakisella sp021769525	68142	S	2	0	2	0.00000
Angelakisella sp934524965	68152	S	2	0	2	0.00000
Angelakisella sp910585525	68150	S	1	0	1	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1325	136	1461	0.00010
Ruminococcus sp900761275	69059	S	313	21	334	0.00002
Ruminococcus sp905215965	69061	S	212	54	266	0.00002
Ruminococcus sp029572815	69049	S	90	16	106	0.00001
Ruminococcus sp900545125	69057	S	68	12	80	0.00001
Ruminococcus sp910584195	69065	S	68	45	113	0.00001
Ruminococcus sp900752785	69058	S	58	11	69	0.00000
Ruminococcus sp937880065	69068	S	57	15	72	0.00000
Ruminococcus sp002438605	68978	S	52	5	57	0.00000
Ruminococcus sp945910815	69071	S	48	6	54	0.00000
Ruminococcus sp021769725	69033	S	46	23	69	0.00000
Ruminococcus flavefaciens_T	68965	S	23	4	27	0.00000
Ruminococcus sp946413815	69073	S	11	0	11	0.00000
Ruminococcus sp947627275	69094	S	10	1	11	0.00000
Ruminococcus sp910579835	69064	S	5	0	5	0.00000
Ruminococcus sp937910385	69070	S	4	0	4	0.00000
Ruminococcus sp905199285	69060	S	2	0	2	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Ruminococcus sp017462565	69001	S	1	0	1	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Ruminococcus sp009177225	68980	S	1	0	1	0.00000
Ruminococcus sp900540005	69056	S	1	0	1	0.00000
Ruminococcus sp017622925	69023	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	1028	100	1128	0.00008
HGM13222 sp959605275	68550	S	19	0	19	0.00000
HGM13222 sp944386455	68549	S	11	1	12	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	939	24	963	0.00007
RGIG3102 sp020024475	68781	S	6	0	6	0.00000
RGIG3102 sp944386045	68784	S	2	0	2	0.00000
RGIG3102 sp017483145	68773	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	859	69	928	0.00006
Massilioclostridium facile	68686	S	720	34	754	0.00005
Massilioclostridium methylpentosum	68687	S	38	4	42	0.00000
UMGS363 sp900768245	69311	S	263	53	316	0.00002
UMGS363 sp949299215	69316	S	127	17	144	0.00001
UMGS363 sp937926145	69313	S	111	26	137	0.00001
UMGS363 sp934465295	69312	S	88	16	104	0.00001
UMGS363 sp900543105	69309	S	42	12	54	0.00000
UMGS363 sp900541495	69308	S	31	6	37	0.00000
UMGS363 sp900550695	69310	S	3	0	3	0.00000
Youxingia wuxianensis	69345	S	679	321	1000	0.00007
Schneewindia gallinarum	69170	S	586	0	586	0.00004
Fumia sp902493155	68485	S	527	101	628	0.00004
Fumia xinanensis	68487	S	29	4	33	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Hominimerdicola sp900314975	68592	S	354	22	376	0.00003
Hominimerdicola sp017626015	68587	S	46	0	46	0.00000
Hominimerdicola aceti	68574	S	34	9	43	0.00000
Hominimerdicola sp900539095	68595	S	17	1	18	0.00000
Hominimerdicola sp934435205	68603	S	8	2	10	0.00000
Hominimerdicola sp021770655	68589	S	8	0	8	0.00000
Hominimerdicola sp937898375	68606	S	4	0	4	0.00000
Hominimerdicola sp947307175	68610	S	1	0	1	0.00000
Hominimerdicola sp934476685	68604	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	354	121	475	0.00003
Bittarella massiliensis_A	68171	S	32	13	45	0.00000
Ligaoa zhengdingensis	68678	S	476	171	647	0.00004
Anaerofilum faecale	68113	S	399	21	420	0.00003
Anaerofilum excrementigallinarum	68112	S	47	5	52	0.00000
Anaerofilum sp944385935	68115	S	21	1	22	0.00000
Anaerofilum sp944385945	68116	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	359	2	361	0.00002
Huintestinicola butyrica	68611	S	206	70	276	0.00002
Huintestinicola sp902782875	68628	S	121	2	123	0.00001
Huintestinicola sp934486875	68629	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	281	82	363	0.00003
UMGS1601 sp900545345	69264	S	125	2	127	0.00001
UMGS1601 sp902489475	69266	S	66	1	67	0.00000
UMGS1601 sp947631455	69279	S	15	0	15	0.00000
UMGS1601 sp947630825	69277	S	10	0	10	0.00000
UMGS1601 sp947624675	69272	S	4	0	4	0.00000
UMGS1601 sp947624345	69271	S	1	0	1	0.00000
UMGS1601 sp947625195	69273	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	222	16	238	0.00002
Neobittarella massiliensis	68731	S	185	42	227	0.00002
YE71 sp000434695	69331	S	167	69	236	0.00002
YE71 sp902776945	69338	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	101	8	109	0.00001
Pseudoruminococcus_B merdavium	68748	S	35	3	38	0.00000
Pseudoruminococcus_B sp900543705	68749	S	12	0	12	0.00000
Metaruminococcus caecorum	68700	S	99	3	102	0.00001
Metaruminococcus sp944386475	68701	S	9	0	9	0.00000
SIG526 sp947522735	69158	S	105	0	105	0.00001
Faecivivens sp944386805	68411	S	75	4	79	0.00001
Faecivivens sp002329405	68405	S	12	0	12	0.00000
Faecivivens sp944385325	68410	S	8	0	8	0.00000
Faecivivens stercoripullorum	68418	S	4	0	4	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	91	11	102	0.00001
UMGS1668 sp900553955	69297	S	39	0	39	0.00000
UMGS1668 sp900768105	69298	S	20	0	20	0.00000
UMGS1668 sp015067315	69282	S	14	0	14	0.00000
UMGS1668 sp004556975	69280	S	12	1	13	0.00000
UMGS1668 sp934466455	69299	S	4	0	4	0.00000
UMGS1668 sp937906945	69300	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	54	11	65	0.00000
Gemmiger_A sp949295035	68546	S	14	3	17	0.00000
Gemmiger_A avium	68543	S	5	0	5	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	74	2	76	0.00001
Egerieicola sp019416775	68273	S	52	1	53	0.00000
Egerieicola faecalis	68271	S	20	1	21	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	71	4	75	0.00001
Falkowella caecavicola	68419	S	57	0	57	0.00000
Firm-04 sp944388075	68463	S	44	0	44	0.00000
Firm-04 sp015066805	68438	S	1	0	1	0.00000
Firm-04 sp016295145	68442	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	33	1	34	0.00000
UBA1405 sp948465665	69178	S	11	0	11	0.00000
Alloruminococcus vanvlietii	68111	S	43	0	43	0.00000
RUG11783 sp017548825	68840	S	38	0	38	0.00000
WRAV01 sp029550985	69322	S	25	2	27	0.00000
HGM13233 sp900762805	68551	S	22	0	22	0.00000
CANPXN01 sp947586185	68264	S	21	1	22	0.00000
RGIG8773 sp018110825	68810	S	9	3	12	0.00000
RGIG8773 sp947089135	68820	S	5	0	5	0.00000
RGIG8773 sp947176675	68821	S	3	0	3	0.00000
RGIG8773 sp937891895	68818	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	16	0	16	0.00000
RGIG4694 sp017481565	68794	S	16	0	16	0.00000
JAAZZIT01 sp944382845	68652	S	11	1	12	0.00000
CALWZE01 sp944385925	68249	S	9	0	9	0.00000
