name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Escherichia coli	562	S	29	26355	26384	0.01858
Haemophilus parainfluenzae	729	S	88	1283	1371	0.00097
Sutterella wadsworthensis	40545	S	21	8676	8697	0.00612
Oxalobacter formigenes	847	S	10	3	13	0.00001
Komagataeibacter oboediens	65958	S	1	2	3	0.00000
Desulfovibrio piger	901	S	242	117	359	0.00025
Treponema phagedenis	162	S	1	23	24	0.00002
Blautia obeum	40520	S	10079	166822	176901	0.12454
Blautia wexlerae	418240	S	1711	68548	70259	0.04946
Blautia hydrogenotrophica	53443	S	130	5958	6088	0.00429
Blautia luti	89014	S	59	1016	1075	0.00076
Blautia sp. SC05B48	2479767	S	24	1179	1203	0.00085
Blautia parvula	2877527	S	9	241	250	0.00018
Blautia pseudococcoides	1796616	S	2	1	3	0.00000
Blautia coccoides	1532	S	1	21	22	0.00002
Blautia producta	33035	S	1	20	21	0.00001
Eshraghiella crossota	45851	S	7114	22468	29582	0.02083
Anaerobutyricum hallii	39488	S	3312	30715	34027	0.02396
[Ruminococcus] torques	33039	S	2043	28807	30850	0.02172
[Ruminococcus] lactaris	46228	S	351	1820	2171	0.00153
Mediterraneibacter gnavus	33038	S	267	5353	5620	0.00396
Mediterraneibacter glycyrrhizinilyticus	342942	S	3	146	149	0.00010
Anaerostipes hadrus	649756	S	2014	51245	53259	0.03750
Roseburia hominis	301301	S	1184	37855	39039	0.02748
Roseburia intestinalis	166486	S	176	2300	2476	0.00174
Roseburia faecis	301302	S	72	325	397	0.00028
Roseburia rectibacter	2763062	S	5	24	29	0.00002
Dorea longicatena	88431	S	312	5407	5719	0.00403
Dorea formicigenerans	39486	S	216	7257	7473	0.00526
Agathobacter rectalis	39491	S	380	5147	5527	0.00389
Coprococcus comes	410072	S	173	5935	6108	0.00430
Coprococcus catus	116085	S	144	1554	1698	0.00120
Coprococcus eutactus	33043	S	9	459	468	0.00033
Coprococcus sp. ART55/1	751585	S	3	126	129	0.00009
Wansuia hejianensis	2763667	S	303	4894	5197	0.00366
Hungatella hathewayi	154046	S	146	452	598	0.00042
Sellimonas catena	2994035	S	46	1601	1647	0.00116
Sellimonas caecigallum	2592333	S	4	162	166	0.00012
Sellimonas intestinalis	1653434	S	3	66	69	0.00005
Lachnospira eligens	39485	S	48	153	201	0.00014
Enterocloster bolteae	208479	S	28	194	222	0.00016
Enterocloster clostridioformis	1531	S	5	141	146	0.00010
Enterocloster asparagiformis	333367	S	4	8	12	0.00001
Simiaoa sunii	2763672	S	41	1017	1058	0.00074
[Clostridium] scindens	29347	S	22	373	395	0.00028
[Clostridium] symbiosum	1512	S	2	4	6	0.00000
Qiania dongpingensis	2763669	S	24	435	459	0.00032
Eisenbergiella porci	2652274	S	14	118	132	0.00009
Claveliimonas bilis	3028070	S	13	388	401	0.00028
Wujia chipingensis	2763670	S	6	142	148	0.00010
Butyrivibrio fibrisolvens	831	S	1	14	15	0.00001
Faecalimonas umbilicata	1912855	S	1	37	38	0.00003
Faecalibacterium prausnitzii	853	S	613	26214	26827	0.01889
Faecalibacterium sp. I4-1-79	2929494	S	122	3846	3968	0.00279
Faecalibacterium sp. I4-3-84	2929495	S	74	5991	6065	0.00427
Faecalibacterium sp. IP-3-29	2929489	S	50	2624	2674	0.00188
Faecalibacterium sp. I2-3-92	2929490	S	17	974	991	0.00070
Faecalibacterium sp. I3-3-33	2929492	S	17	539	556	0.00039
Faecalibacterium sp. i21-0019-B1	3141184	S	10	1454	1464	0.00103
Faecalibacterium sp. I3-3-89	2929493	S	5	93	98	0.00007
Faecalibacterium sp. i25-0019-C1	3141185	S	2	308	310	0.00022
Faecalibacterium taiwanense	3030638	S	33	4698	4731	0.00333
Faecalibacterium duncaniae	411483	S	5	817	822	0.00058
Ruthenibacterium lactatiformans	1550024	S	164	2073	2237	0.00157
Ruthenibacterium sp. TH_2024_36131	3136601	S	80	3384	3464	0.00244
Vescimonas coprocola	2714355	S	179	5503	5682	0.00400
Vescimonas fastidiosa	2714353	S	5	223	228	0.00016
Flavonifractor plautii	292800	S	188	1826	2014	0.00142
Ruminococcus sp. SR1/5	657323	S	23	2257	2280	0.00161
Ruminococcus champanellensis	1161942	S	13	3	16	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1	1	2	0.00000
Anaerotruncus colihominis	169435	S	92	2589	2681	0.00189
Lawsonibacter asaccharolyticus	2108523	S	91	1422	1513	0.00107
Oscillibacter hominis	2763056	S	64	1205	1269	0.00089
Oscillibacter sp. PEA192	2109687	S	21	3438	3459	0.00244
Pusillibacter faecalis	2714358	S	47	1236	1283	0.00090
Solibaculum mannosilyticum	2780922	S	47	1945	1992	0.00140
uncultured Subdoligranulum sp.	512298	S	7	457	464	0.00033
Subdoligranulum variabile	214851	S	6	108	114	0.00008
Pseudoflavonifractor gallinarum	2779352	S	30	1036	1066	0.00075
Dysosmobacter welbionis	2093857	S	5	777	782	0.00055
Caproicibacterium argilliputei	3030016	S	3	6	9	0.00001
Clostridium sp. M62/1	411486	S	74	5948	6022	0.00424
Clostridium sp. C45	3373596	S	57	2927	2984	0.00210
Clostridium sp. C1	1155388	S	12	3048	3060	0.00215
Clostridium perfringens	1502	S	20	679	699	0.00049
Clostridium cadaveris	1529	S	6	34	40	0.00003
Clostridium septicum	1504	S	2	22	24	0.00002
Intestinimonas butyriciproducens	1297617	S	57	1112	1169	0.00082
Massilistercora timonensis	2086584	S	50	2659	2709	0.00191
Flintibacter sp. KGMB00164	2610895	S	4	8	12	0.00001
Eubacterium ramulus	39490	S	33	344	377	0.00027
Eubacterium ventriosum	39496	S	15	174	189	0.00013
Eubacterium maltosivorans	2041044	S	6	169	175	0.00012
Eubacterium callanderi	53442	S	1	7	8	0.00001
Maliibacterium massiliense	2086585	S	49	2109	2158	0.00152
Agathobaculum sp. NTUH-O15-33	3079302	S	15	3	18	0.00001
Agathobaculum massiliense	3014267	S	3	287	290	0.00020
Intestinibacter bartlettii	261299	S	329	4920	5249	0.00370
Clostridioides difficile	1496	S	253	17907	18160	0.01279
Romboutsia ilealis	1115758	S	19	449	468	0.00033
Romboutsia hominis	1507512	S	2	39	41	0.00003
Paraclostridium sordellii	1505	S	14	527	541	0.00038
Aminipila luticellarii	2507160	S	8	1	9	0.00001
Emergencia timonensis	1776384	S	1	16	17	0.00001
Monoglobus pectinilyticus	1981510	S	342	7650	7992	0.00563
Christensenella sp. MSJ-20	2841518	S	152	3953	4105	0.00289
Christensenella minuta	626937	S	19	137	156	0.00011
Christensenella massiliensis	1805714	S	4	106	110	0.00008
Phascolarctobacterium faecium	33025	S	3190	457	3647	0.00257
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	9	197	206	0.00015
Veillonella parvula	29466	S	6	150	156	0.00011
Veillonella atypica	39777	S	4	34	38	0.00003
Veillonella rogosae	423477	S	1	14	15	0.00001
Megamonas funiformis	437897	S	1	3	4	0.00000
Turicibacter sanguinis	154288	S	1136	8170	9306	0.00655
Turicibacter bilis	2735723	S	36	1785	1821	0.00128
Turicibacter sp. H121	1712675	S	1	171	172	0.00012
Turicibacter sp. KK003	3114695	S	1	109	110	0.00008
Faecalibacillus intestinalis	1982626	S	143	6314	6457	0.00455
Thomasclavelia ramosa	1547	S	7	120	127	0.00009
Thomasclavelia spiroformis	29348	S	2	3	5	0.00000
Catenibacterium sp. co_0103	2478954	S	1	29	30	0.00002
Amedibacterium intestinale	2583452	S	10	471	481	0.00034
Holdemania massiliensis	1468449	S	1	12	13	0.00001
Longicatena caecimuris	1796635	S	1	65	66	0.00005
Streptococcus gordonii	1302	S	17	562	579	0.00041
Streptococcus salivarius	1304	S	3	454	457	0.00032
Streptococcus mutans	1309	S	2	27	29	0.00002
Streptococcus pneumoniae	1313	S	1	197	198	0.00014
Enterococcus faecium	1352	S	44	22352	22396	0.01577
Enterococcus cecorum	44008	S	2	155	157	0.00011
Limosilactobacillus reuteri	1598	S	2	94	96	0.00007
Ligilactobacillus murinus	1622	S	1	23	24	0.00002
Shouchella clausii	79880	S	1	9	10	0.00001
Bifidobacterium longum	216816	S	2265	40154	42419	0.02986
Bifidobacterium adolescentis	1680	S	917	27730	28647	0.02017
Bifidobacterium dentium	1689	S	650	191	841	0.00059
Bifidobacterium pseudocatenulatum	28026	S	79	665	744	0.00052
Bifidobacterium catenulatum	1686	S	14	138	152	0.00011
Bifidobacterium breve	1685	S	3	37	40	0.00003
Bifidobacterium bifidum	1681	S	1	25	26	0.00002
Bifidobacterium faecale	1454229	S	1	102	103	0.00007
Actinomyces massiliensis	461393	S	17	112	129	0.00009
Actinomyces oris	544580	S	2	70	72	0.00005
Actinomyces sp. oral taxon 169	712116	S	1	16	17	0.00001
Actinomyces naeslundii	1655	S	1	5	6	0.00000
Pauljensenia hongkongensis	178339	S	2	16	18	0.00001
Trueperella pyogenes	1661	S	1	14	15	0.00001
Corynebacterium durum	61592	S	9	8	17	0.00001
Corynebacterium propinquum	43769	S	2	29	31	0.00002
Propionibacterium acidifaciens	556499	S	3	8	11	0.00001
Cutibacterium acnes	1747	S	2	15	17	0.00001
Arachnia propionica	1750	S	1	1	2	0.00000
Rothia kristinae	37923	S	1	8	9	0.00001
Rothia mucilaginosa	43675	S	1	5	6	0.00000
Kocuria palustris	71999	S	1	6	7	0.00000
Brachybacterium sp. GPGPB12	3023517	S	1	21	22	0.00002
Collinsella aerofaciens	74426	S	661	14305	14966	0.01054
Collinsella sp. i05-0019-G5	3132705	S	10	303	313	0.00022
Gordonibacter urolithinfaciens	1335613	S	32	577	609	0.00043
Gordonibacter pamelaeae	471189	S	5	32	37	0.00003
Adlercreutzia equolifaciens	446660	S	12	60	72	0.00005
Eggerthella lenta	84112	S	1	16	17	0.00001
Eggerthella sp. YY7918	502558	S	1	14	15	0.00001
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	1354	16054	17408	0.01226
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	8	176	184	0.00013
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1373	0	1373	0.00097
Kingevirus communis	2956060	S	78	0	78	0.00005
Junduvirus communis	2956034	S	6	8	14	0.00001
Aurodevirus hiberniae	2955382	S	44	15	59	0.00004
Brigitvirus brigit	2734096	S	13	6	19	0.00001
