name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caulobacter flavus	114525	S	1	31	32	0.00001
Caulobacter vibrioides_D	114602	S	1	22	23	0.00001
Caulobacter mirabilis	114529	S	1	18	19	0.00001
Caulobacter sp947480815	114597	S	1	12	13	0.00000
Caulobacter sp947475655	114595	S	1	7	8	0.00000
Caulobacter sp946482375	114593	S	1	10	11	0.00000
CAHJWH01 sp009765965	114500	S	38	347	385	0.00013
CAHJWH01 sp903642205	114501	S	35	208	243	0.00008
CAHJWH01 sp937863535	114502	S	34	129	163	0.00005
Brevundimonas mediterranea	114365	S	4	145	149	0.00005
Brevundimonas sp017302335	114422	S	2	76	78	0.00003
Brevundimonas nasdae	114370	S	2	73	75	0.00002
Brevundimonas sp019748095	114437	S	2	9	11	0.00000
Brevundimonas aveniformis	114344	S	1	9	10	0.00000
Brevundimonas sp002979535	114399	S	1	16	17	0.00001
Brevundimonas sp031119155	114473	S	1	9	10	0.00000
Brevundimonas sp002432125	114392	S	1	34	35	0.00001
Brevundimonas sp002434505	114393	S	1	107	108	0.00004
Brevundimonas sp030856285	114471	S	1	11	12	0.00000
Brevundimonas sp030818545	114470	S	1	15	16	0.00001
BOG-935 sp937890965	114335	S	13	186	199	0.00007
BOG-935 sp031291645	114333	S	10	154	164	0.00005
BOG-935 sp003165275	114331	S	9	41	50	0.00002
BOG-935 sp031291685	114334	S	8	37	45	0.00001
BOG-935 sp018135625	114332	S	5	66	71	0.00002
CAIOYC01 sp903837135	114510	S	28	397	425	0.00014
CAIOYC01 sp026225565	114509	S	16	87	103	0.00003
CAIOYC01 sp903862425	114511	S	12	67	79	0.00003
BOG-938 sp903929535	114338	S	6	97	103	0.00003
BOG-938 sp003164925	114336	S	3	22	25	0.00001
BOG-938 sp947475845	114339	S	3	36	39	0.00001
BOG-938 sp028291305	114337	S	2	30	32	0.00001
PMMR1 sp000733915	114613	S	11	118	129	0.00004
CAIMFV01 sp903858685	114505	S	2	11	13	0.00000
CAIMFV01 sp903884425	114507	S	2	19	21	0.00001
CAIMFV01 sp903903715	114508	S	1	7	8	0.00000
JAEZEZ01 sp023432855	114606	S	2	69	71	0.00002
JAFECT01 sp018241995	114607	S	2	23	25	0.00001
NCED01 sp002280485	114612	S	2	408	410	0.00014
CANJKM01 sp947474805	114522	S	1	4	5	0.00000
PUIC01 sp017418605	114614	S	1	125	126	0.00004
VFBF01 sp016791445	115085	S	2	18	20	0.00001
CADEEL01 sp013389015	115066	S	1	6	7	0.00000
JAKFWO01 sp021731815	115072	S	1	3	4	0.00000
Vitreimonas sp900696695	115117	S	1	42	43	0.00001
UBA7672 sp947474455	114849	S	2	9	11	0.00000
Marinicauda pacifica	114933	S	1	5	6	0.00000
Rhizomicrobium sp028292825	115880	S	100	685	785	0.00026
Rhizomicrobium sp947474645	115902	S	56	297	353	0.00012
Rhizomicrobium sp013697055	115841	S	51	170	221	0.00007
Rhizomicrobium sp018449595	115855	S	47	242	289	0.00010
Rhizomicrobium sp903857685	115888	S	46	507	553	0.00018
Rhizomicrobium sp021808875	115867	S	39	52146	52185	0.01731
Rhizomicrobium sp015654705	115843	S	39	129	168	0.00006
Rhizomicrobium sp025361185	115874	S	16	329	345	0.00011
Rhizomicrobium sp947455695	115898	S	16	142	158	0.00005
Rhizomicrobium sp947373775	115896	S	15	57	72	0.00002
Rhizomicrobium sp903902075	115890	S	12	501	513	0.00017
Rhizomicrobium sp019508105	115863	S	12	536	548	0.00018
Rhizomicrobium sp024236055	115872	S	11	214	225	0.00007
Rhizomicrobium sp025924715	115876	S	11	19	30	0.00001
Rhizomicrobium sp937942205	115893	S	10	177	187	0.00006
Rhizomicrobium sp003131925	115838	S	9	94	103	0.00003
Rhizomicrobium sp945882615	115895	S	7	28	35	0.00001
Rhizomicrobium sp947462105	115899	S	7	71	78	0.00003
Rhizomicrobium sp902825865	115886	S	7	85	92	0.00003
Rhizomicrobium sp017849395	115850	S	7	100	107	0.00004
Rhizomicrobium sp001896865	115833	S	6	128	134	0.00004
Rhizomicrobium sp026400305	115878	S	5	58	63	0.00002
Rhizomicrobium sp947482125	115904	S	5	38	43	0.00001
Rhizomicrobium sp903922545	115891	S	5	6	11	0.00000
Rhizomicrobium sp018241025	115851	S	5	24	29	0.00001
Rhizomicrobium sp016783965	115847	S	5	104	109	0.00004
Rhizomicrobium sp945860165	115894	S	5	31	36	0.00001
Rhizomicrobium sp023427355	115871	S	4	10	14	0.00000
Rhizomicrobium sp903837555	115887	S	4	249	253	0.00008
Rhizomicrobium sp025360685	115873	S	3	148	151	0.00005
Rhizomicrobium sp947475445	115903	S	3	11	14	0.00000
Rhizomicrobium sp027456965	115879	S	3	45	48	0.00002
Rhizomicrobium sp937865685	115892	S	2	23	25	0.00001
Rhizomicrobium sp947474565	115901	S	2	7	9	0.00000
Rhizomicrobium sp947465395	115900	S	2	11	13	0.00000
Rhizomicrobium sp021325375	115865	S	2	8	10	0.00000
Rhizomicrobium sp017307355	115849	S	2	31	33	0.00001
Rhizomicrobium sp019242275	115859	S	2	7	9	0.00000
Rhizomicrobium sp018242085	115852	S	2	20	22	0.00001
Rhizomicrobium sp947445215	115897	S	1	14	15	0.00000
Rhizomicrobium sp903897605	115889	S	1	10	11	0.00000
Rhizomicrobium palustre	115832	S	1	2	3	0.00000
Rhizomicrobium sp018242105	115853	S	1	2	3	0.00000
Rhizomicrobium sp017307315	115848	S	1	7	8	0.00000
Rhizomicrobium sp023259375	115870	S	1	7	8	0.00000
Rhizomicrobium sp019241645	115858	S	1	2	3	0.00000
Rhizomicrobium sp021804785	115866	S	1	151	152	0.00005
Rhizomicrobium sp002429315	115837	S	1	3	4	0.00000
Rhizomicrobium sp019247845	115862	S	1	6	7	0.00000
Rhizomicrobium sp003139615	115839	S	1	1	2	0.00000
Rhizomicrobium sp016201105	115846	S	1	3	4	0.00000
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium sp015654715	115844	S	1	0	1	0.00000
Rhizomicrobium sp019245415	115861	S	1	3	4	0.00000
JADZAI01 sp020852655	115828	S	1	27	28	0.00001
SZUA-430 sp016792645	115909	S	1	1	2	0.00000
UBA2784 sp002352285	115916	S	1	4	5	0.00000
Reyranella aerosaccus_B	117836	S	425	6242	6667	0.00221
Reyranella aerosaccus_A	117835	S	31	2250	2281	0.00076
Reyranella aerosaccus_C	117837	S	24	446	470	0.00016
Reyranella sp018240695	117867	S	21	237	258	0.00009
Reyranella soli	117842	S	6	49	55	0.00002
Reyranella sp018240745	117868	S	6	172	178	0.00006
Reyranella sp017305915	117862	S	4	42	46	0.00002
Reyranella sp017308235	117864	S	3	319	322	0.00011
Reyranella sp945957125	117899	S	3	43	46	0.00002
Reyranella sp002281855	117846	S	3	46	49	0.00002
Reyranella sp013290035	117857	S	2	12	14	0.00000
Reyranella sp945889625	117895	S	2	25	27	0.00001
Reyranella sp005884705	117852	S	2	18	20	0.00001
Reyranella sp945905835	117897	S	2	52	54	0.00002
Reyranella sp004297265	117850	S	2	22	24	0.00001
Reyranella sp016870055	117861	S	1	19	20	0.00001
Reyranella sp023436825	117881	S	1	12	13	0.00000
Reyranella sp019235415	117871	S	1	3	4	0.00000
Reyranella sp030246845	117885	S	1	7	8	0.00000
Reyranella sp029946105	117884	S	1	7	8	0.00000
Reyranella sp020160955	117874	S	1	29	30	0.00001
Reyranella sp020160995	117875	S	1	60	61	0.00002
Reyranella sp026126105	117883	S	1	14	15	0.00000
Reyranella sp021732965	117877	S	1	35	36	0.00001
Reyranella sp022844015	117878	S	1	5	6	0.00000
Reyranella sp023416135	117880	S	1	14	15	0.00000
Reyranella sp016191685	117859	S	1	7	8	0.00000
Reyranella sp902825855	117891	S	1	12	13	0.00000
Reyranella sp016780605	117860	S	1	16	17	0.00001
Reyranella aquatilis	117838	S	1	45	46	0.00002
Reyranella sp947469635	117902	S	1	7	8	0.00000
Reyranella sp001897995	117845	S	1	32	33	0.00001
Reyranella sp945952105	117898	S	1	15	16	0.00001
Reyranella sp004296815	117848	S	1	11	12	0.00000
GCA-016699855 sp016699855	117829	S	2	28	30	0.00001
Vineibacter sp003574685	117905	S	1	3	4	0.00000
Vineibacter terrae	117908	S	1	6	7	0.00000
Aliidongia sp028288725	113515	S	164	903	1067	0.00035
Aliidongia dinghuensis	113514	S	27	330	357	0.00012
CAIKMD01 sp903822185	113516	S	16	224	240	0.00008
AP-15 sp019244535	113506	S	4	20	24	0.00001
AP-15 sp945861155	113513	S	3	9	12	0.00000
AP-15 sp005888425	113498	S	1	35	36	0.00001
AP-15 sp030039815	113510	S	1	3	4	0.00000
AP-15 sp005888515	113499	S	1	3	4	0.00000
URHD0088 sp028291405	113539	S	9	43	52	0.00002
URHD0088 sp021325525	113538	S	2	9	11	0.00000
CAIXXC01 sp903897565	113518	S	5	70	75	0.00002
CAIXXC01 sp903923205	113519	S	2	188	190	0.00006
DAHUYF01 sp027315365	113521	S	1	12	13	0.00000
REEB95 sp028871055	113532	S	1	10	11	0.00000
Stella sp020852355	113536	S	1	12	13	0.00000
Paracoccus sp030538135	121896	S	1	4	5	0.00000
Paracoccus salipaludis	121859	S	1	17	18	0.00001
Paracoccus sp001887735	121876	S	1	11	12	0.00000
Paracoccus aminophilus	121812	S	1	14	15	0.00000
Amaricoccus solimangrovi	120968	S	1	51	52	0.00002
Roseinatronobacter sp007123015	122237	S	1	5	6	0.00000
Roseinatronobacter sp020832555	122253	S	1	3	4	0.00000
Ruegeria lacuscaerulensis_C	122414	S	1	3	4	0.00000
Rubellimicrobium aerolatum	122378	S	1	4	5	0.00000
Rubellimicrobium mesophilum	122380	S	1	3	4	0.00000
Pikeienuella sp937952085	121977	S	1	5	6	0.00000
Brevirhabdus pacifica	121050	S	1	41	42	0.00001
JANQKA01 sp028281405	121474	S	1	0	1	0.00000
Thalassobius sp029212905	122709	S	1	51	52	0.00002
MPNP01 sp002238565	121653	S	1	1	2	0.00000
Tateyamaria sp947503465	122695	S	1	2	3	0.00000
Mameliella sp019392335	121671	S	1	14	15	0.00000
JALQXR01 sp023263105	121465	S	1	7	8	0.00000
Cypionkella antarctica_A	121186	S	1	19	20	0.00001
Pararhodobacter sp007120685	121935	S	1	5	6	0.00000
Cognatishimia sp013215215	121178	S	1	10	11	0.00000
Palleronia aestuarii	121788	S	1	2	3	0.00000
Cereibacter_A ovatus	121167	S	1	29	30	0.00001
JAIVHI01 sp020201155	121434	S	1	1	2	0.00000
NORP181 sp003354145	121732	S	1	2	3	0.00000
Salipiger marinus	122483	S	1	44	45	0.00001
Sagittula sp002814095	122468	S	1	60	61	0.00002
Oceaniglobus roseus	121762	S	1	5	6	0.00000
Nioella ostreopsis	121748	S	1	12	13	0.00000
JAHDDY01 sp937974055	121416	S	1	0	1	0.00000
Yoonia sp003551805	122845	S	1	4	5	0.00000
Albidovulum inexpectatum	120910	S	1	5	6	0.00000
Pseudooceanicola atlanticus	122049	S	1	41	42	0.00001
Gymnodinialimonas ceratoperidinii	121318	S	1	5	6	0.00000
QY30 sp002356635	122140	S	1	11	12	0.00000
JASBUM01 sp030147905	121503	S	1	2	3	0.00000
ASV31 sp019061145	120891	S	1	8	9	0.00000
BOG-932 sp028291345	114211	S	83	151	234	0.00008
BOG-932 sp003165335	114210	S	39	40	79	0.00003
BOG-932 sp903970575	114212	S	6	2	8	0.00000
CALMVH01 sp937873165	114213	S	5	10	15	0.00000
TMPK1 sp018332375	114214	S	1	2	3	0.00000
JANYBV01 sp025362975	123495	S	21	41	62	0.00002
JANYBV01 sp025360605	123494	S	5	1	6	0.00000
JANYBV01 sp025360345	123493	S	1	0	1	0.00000
JABDCD01 sp013288305	123484	S	6	14	20	0.00001
JABDCD01 sp028873525	123486	S	3	11	14	0.00000
JAJTHB01 sp021299465	123491	S	2	11	13	0.00000
RFOF01 sp009926845	123496	S	2	56	58	0.00002
SXRF01 sp005792635	123497	S	1	0	1	0.00000
Rickettsia sp020404465	123475	S	3	12	15	0.00000
Rickettsia sp020404425	123474	S	2	8	10	0.00000
Rickettsia sp020881235	123477	S	1	33	34	0.00001
JAIXRE01 sp027485375	123447	S	4	25	29	0.00001
JABCZZ01 sp013289445	123344	S	3	6	9	0.00000
JABCZZ01 sp013288335	123342	S	2	7	9	0.00000
JABCZZ01 sp013286285	123341	S	1	2	3	0.00000
QFOX01 sp947441895	123603	S	1	2	3	0.00000
QFOX01 sp963205305	123604	S	1	20	21	0.00001
JANQJY01 sp028281385	123599	S	1	0	1	0.00000
CAIJLX01 sp903821695	123313	S	1	12	13	0.00000
CALXSC01 sp028688645	123518	S	1	1	2	0.00000
RI-342 sp016124905	123402	S	1	0	1	0.00000
JAJPHO01 sp021325215	122899	S	27	162	189	0.00006
Telmatospirillum sp031291415	122951	S	4	57	61	0.00002
Telmatospirillum sp009712185	122944	S	1	2	3	0.00000
Phaeospirillum sp900184795	122939	S	3	20	23	0.00001
Phaeospirillum sp030651575	122937	S	1	3	4	0.00000
Phaeospirillum sp002105535	122935	S	1	13	14	0.00000
Magnetospirillum sp006218045	122912	S	3	10	13	0.00000
CALABS01 sp937887565	122894	S	1	216	217	0.00007
SCTM01 sp947476695	123004	S	2	9	11	0.00000
Caenispirillum salinarum	122968	S	1	8	9	0.00000
GCA-2737725 sp016793085	122975	S	1	1	2	0.00000
JAIBCD01 sp019694335	122983	S	1	23	24	0.00001
CAIXLI01 sp031291435	125909	S	5	41	46	0.00002
CAIXLI01 sp026225415	125902	S	1	0	1	0.00000
CAIXLI01 sp028865155	125906	S	1	7	8	0.00000
CAIXLI01 sp028866275	125907	S	1	8	9	0.00000
JALYJG01 sp030775365	125916	S	3	14	17	0.00001
JABDFY01 sp013286365	125914	S	1	2	3	0.00000
Azospirillum sp003116095	114142	S	3	40	43	0.00001
Azospirillum cavernae	114118	S	1	6	7	0.00000
Azospirillum lipoferum	114126	S	1	9	10	0.00000
Nitrospirillum sp000333275	114179	S	2	11	13	0.00000
Nitrospirillum amazonense_C	114177	S	1	15	16	0.00001
JARLIO01 sp031291675	114173	S	2	3	5	0.00000
Arenibaculum pallidiluteum	114107	S	1	5	6	0.00000
Rhodospirillum_A centenum	114192	S	1	12	13	0.00000
RI-112 sp016124535	114191	S	1	1	2	0.00000
CANGXM01 sp947457845	114199	S	1	6	7	0.00000
JABDDK01 sp013287665	125927	S	6	4	10	0.00000
UBA9655 sp017992885	125936	S	3	126	129	0.00004
UBA9655 sp019750035	125941	S	1	105	106	0.00004
JABDEE01 sp013287205	125928	S	5	11	16	0.00001
JACDGE01 sp013815465	125929	S	1	7	8	0.00000
JAKLKY01 sp023150415	115680	S	1	23	24	0.00001
Parvibaculum sp021780275	116008	S	4	1805	1809	0.00060
Parvibaculum sp903889655	116016	S	1	6	7	0.00000
Parvibaculum sp002694985	115995	S	1	110	111	0.00004
JAATFR01 sp015655095	115979	S	4	6	10	0.00000
JAATFR01 sp028283765	115980	S	1	10	11	0.00000
Inquilinus limosus	115123	S	2	25	27	0.00001
Inquilinus sp005938675	115127	S	1	9	10	0.00000
JABDIP01 sp013003675	115130	S	2	10	12	0.00000
JACKIG01 sp028281925	115132	S	1	1	2	0.00000
JACKIH01 sp020638575	115135	S	1	15	16	0.00001
JANQSN01 sp028284045	115140	S	1	4	5	0.00000
CAIOSQ01 sp016869915	114246	S	1	28	29	0.00001
CAIOSQ01 sp903860935	114247	S	1	3	4	0.00000
JAEUKZ01 sp016793045	114252	S	1	11	12	0.00000
VGEI01 sp016869415	114265	S	1	44	45	0.00001
CAIZEE01 sp903931835	115159	S	7	34	41	0.00001
Defluviicoccus sp016712375	123216	S	5	10	15	0.00000
CAKZLS01 sp937127205	123213	S	1	0	1	0.00000
SYDM01 sp905616445	117314	S	1	3	4	0.00000
VGCI01 sp019746225	115973	S	1	25	26	0.00001
Ferrovibrio sp025869515	115177	S	2	122	124	0.00004
Ferrovibrio sp017991315	115172	S	1	5	6	0.00000
GCA-2717185 sp002717185	125855	S	1	43	44	0.00001
GCA-2717185 sp913044215	125860	S	1	3	4	0.00000
SSEL01 sp008012315	115156	S	2	36	38	0.00001
JAJFGI01 sp021776055	115534	S	1	1	2	0.00000
JASJEC01 sp030064845	115553	S	1	4	5	0.00000
Oceanibacterium hippocampi	123947	S	1	61	62	0.00002
Sneathiella sp937910835	123973	S	1	3	4	0.00000
UBA11073 sp013289145	125657	S	2	0	2	0.00000
Zavarzinia cavernae	125963	S	2	58	60	0.00002
Bin52 sp002238645	125617	S	1	1	2	0.00000
Thalassobaculum_A sp018401495	125648	S	1	13	14	0.00000
Arboricoccus pini	115227	S	1	2	3	0.00000
GCA-2721365 sp002721365	115204	S	2	234	236	0.00008
WQXN01 sp031283185	123867	S	1	0	1	0.00000
JAJFFI01 sp021776755	115489	S	1	2	3	0.00000
WHSO01 sp009380075	123920	S	1	3	4	0.00000
SHVZ01 sp016869375	123901	S	1	8	9	0.00000
CAZU01 sp944393685	117568	S	1	9	10	0.00000
JAAEOK01 sp024244705	115457	S	1	2	3	0.00000
VXPW01 sp028824295	125954	S	1	8	9	0.00000
Caballeronia sp001557535	126764	S	7987	56069	64056	0.02125
Caballeronia sp018449635	126769	S	1691	5411	7102	0.00236
Caballeronia sp001424345	126763	S	242	551	793	0.00026
Caballeronia sp009766085	126765	S	178	502	680	0.00023
Caballeronia udeis	126787	S	146	949	1095	0.00036
Caballeronia sordidicola_C	126762	S	95	401	496	0.00016
Caballeronia sordidicola	126760	S	37	187	224	0.00007
Caballeronia sp028292365	126775	S	31	61	92	0.00003
Caballeronia sp018449515	126768	S	15	46	61	0.00002
Caballeronia sp011493005	126766	S	14	109	123	0.00004
Caballeronia sordidicola_A	126761	S	13	57	70	0.00002
Caballeronia mineralivorans	126753	S	8	52	60	0.00002
Caballeronia sp030464885	126779	S	6	27	33	0.00001
Caballeronia sp940588625	126782	S	4	11	15	0.00000
Caballeronia crenata	126741	S	3	51	54	0.00002
Caballeronia choica	126738	S	2	18	20	0.00001
Caballeronia temeraria	126784	S	2	20	22	0.00001
Caballeronia sp022879595	126772	S	1	14	15	0.00000
Caballeronia arvi	126733	S	1	7	8	0.00000
Caballeronia concitans	126739	S	1	10	11	0.00000
Caballeronia arationis	126732	S	1	8	9	0.00000
Caballeronia humi	126746	S	1	8	9	0.00000
Caballeronia humilis	126747	S	1	11	12	0.00000
Scleromatobacter humisilvae	129084	S	993	20765	21758	0.00722
Scleromatobacter sp903845345	129089	S	446	8537	8983	0.00298
Scleromatobacter sp014378125	129086	S	432	3233	3665	0.00122
Scleromatobacter sp030151165	129088	S	388	4624	5012	0.00166
Scleromatobacter sp013289985	129085	S	380	7280	7660	0.00254
Scleromatobacter sp019510465	129087	S	133	3063	3196	0.00106
Duganella sp013408245	127014	S	165	4981	5146	0.00171
Duganella levis	127002	S	36	1245	1281	0.00042
Duganella margarita	127003	S	34	1170	1204	0.00040
Duganella dendranthematis	126997	S	25	1528	1553	0.00052
Duganella alba	126992	S	23	1084	1107	0.00037
Duganella guangzhouensis	127000	S	21	271	292	0.00010
Duganella sp019219065	127016	S	15	252	267	0.00009
Duganella rivi	127007	S	13	207	220	0.00007
Duganella lactea	127001	S	12	321	333	0.00011
Duganella aquatilis	126994	S	12	601	613	0.00020
Duganella vulcania	127026	S	10	707	717	0.00024
Duganella flavida	126999	S	10	114	124	0.00004
Duganella sp900100205	127022	S	9	152	161	0.00005
Duganella sp013376005	127013	S	6	157	163	0.00005
Duganella callida	126995	S	5	118	123	0.00004
Duganella sp900109645	127023	S	5	99	104	0.00003
Duganella radicis	127006	S	5	112	117	0.00004
Duganella aceris	126991	S	4	109	113	0.00004
Duganella qianjiadongensis	127005	S	2	27	29	0.00001
Duganella sacchari	127009	S	2	18	20	0.00001
Duganella sp024123955	127019	S	2	111	113	0.00004
Duganella sp024123915	127018	S	1	51	52	0.00002
Duganella zoogloeoides	127028	S	1	12	13	0.00000
Duganella sp025548565	127020	S	1	58	59	0.00002
Duganella sp027490725	127021	S	1	20	21	0.00001
Duganella sp900110275	127024	S	1	35	36	0.00001
Duganella vulcania_A	127027	S	1	65	66	0.00002
Duganella sp019752915	127017	S	1	13	14	0.00000
Duganella sp003416895	127012	S	1	41	42	0.00001
Duganella sp000381565	127010	S	1	66	67	0.00002
Duganella rivuli	127008	S	1	52	53	0.00002
Duganella phyllosphaerae	127004	S	1	17	18	0.00001
Duganella aquatica	126993	S	1	46	47	0.00002
Schlegelella_A sp017881025	129077	S	211	8174	8385	0.00278
Schlegelella_A sp021414305	129078	S	153	2613	2766	0.00092
Schlegelella_A sp030946925	129083	S	140	724	864	0.00029
Schlegelella_A sp003152055	129076	S	133	1305	1438	0.00048
Schlegelella_A sp030854825	129082	S	108	514	622	0.00021
Schlegelella_A sp030150305	129081	S	99	1496	1595	0.00053
Schlegelella_A sp025350505	129079	S	85	2203	2288	0.00076
Schlegelella_A sp025351025	129080	S	84	2697	2781	0.00092
Schlegelella_A koreensis	129075	S	11	963	974	0.00032
CAHJXF01 sp025356395	126685	S	553	3988	4541	0.00151
CAHJXF01 sp937872165	126687	S	333	3682	4015	0.00133
CAHJXF01 sp903644065	126686	S	291	3257	3548	0.00118
Paraburkholderia bryophila	127973	S	50	721	771	0.00026
Paraburkholderia aspalathi	127967	S	23	330	353	0.00012
Paraburkholderia phenazinium_A	128022	S	17	282	299	0.00010
Paraburkholderia phenazinium_B	128023	S	11	125	136	0.00005
Paraburkholderia madseniana	128011	S	11	157	168	0.00006
Paraburkholderia polaris	128031	S	9	79	88	0.00003
Paraburkholderia panacisoli	128020	S	9	78	87	0.00003
Paraburkholderia sp900230185	128087	S	8	133	141	0.00005
Paraburkholderia phytofirmans	128028	S	6	124	130	0.00004
Paraburkholderia elongata	127986	S	6	61	67	0.00002
Paraburkholderia sp900996235	128089	S	4	42	46	0.00002
Paraburkholderia sp013409255	128066	S	4	110	114	0.00004
Paraburkholderia sp026225065	128081	S	4	14	18	0.00001
Paraburkholderia sp003002025	128054	S	3	29	32	0.00001
Paraburkholderia nemoris	128016	S	3	77	80	0.00003
Paraburkholderia caballeronis	127974	S	3	63	66	0.00002
Paraburkholderia sp001634365	128049	S	3	53	56	0.00002
Paraburkholderia megapolitana	128012	S	3	22	25	0.00001
Paraburkholderia graminis	127998	S	3	21	24	0.00001
Paraburkholderia sp004339745	128060	S	3	41	44	0.00001
Paraburkholderia sp900104795	128085	S	2	30	32	0.00001
Paraburkholderia metrosideri	128013	S	2	13	15	0.00000
Paraburkholderia sp940747215	128093	S	2	9	11	0.00000
Paraburkholderia sp000472545	128046	S	2	15	17	0.00001
Paraburkholderia rhynchosiae	128033	S	2	15	17	0.00001
Paraburkholderia sp003610295	128057	S	2	28	30	0.00001
Paraburkholderia xenovorans	128104	S	2	175	177	0.00006
Paraburkholderia saeva	128037	S	2	15	17	0.00001
Paraburkholderia sp900996245	128090	S	2	13	15	0.00000
Paraburkholderia tuberum	128101	S	2	25	27	0.00001
Paraburkholderia sp002973525	128053	S	1	10	11	0.00000
Paraburkholderia sp000745015	128047	S	1	19	20	0.00001
Paraburkholderia haematera	128000	S	1	10	11	0.00000
Paraburkholderia sp017104565	128069	S	1	8	9	0.00000
Paraburkholderia sp001319865	128048	S	1	11	12	0.00000
Paraburkholderia solitsugae	128043	S	1	12	13	0.00000
Paraburkholderia phenazinia	128021	S	1	12	13	0.00000
Paraburkholderia piptadeniae	128029	S	1	21	22	0.00001
Paraburkholderia phymatum	128027	S	1	12	13	0.00000
Paraburkholderia acidipaludis	127959	S	1	11	12	0.00000
Paraburkholderia sp004361815	128061	S	1	8	9	0.00000
Paraburkholderia sp024206495	128079	S	1	17	18	0.00001
Paraburkholderia acidicola	127958	S	1	5	6	0.00000
Paraburkholderia agricolaris	127963	S	1	14	15	0.00000
Paraburkholderia aromaticivorans_A	127966	S	1	12	13	0.00000
Paraburkholderia atlantica	127968	S	1	14	15	0.00000
Paraburkholderia terricola	128098	S	1	56	57	0.00002
Paraburkholderia sp900996225	128088	S	1	8	9	0.00000
Paraburkholderia sp900142905	128086	S	1	60	61	0.00002
Paraburkholderia sp029910215	128083	S	1	15	16	0.00001
Paraburkholderia fungorum	127991	S	1	13	14	0.00000
Paraburkholderia fungorum_B	127993	S	1	7	8	0.00000
Paraburkholderia gardini	127995	S	1	11	12	0.00000
Paraburkholderia ginsengisoli	127996	S	1	11	12	0.00000
Janthinobacterium agaricidamnosum	127440	S	105	1488	1593	0.00053
Janthinobacterium sp014200725	127467	S	56	255	311	0.00010
Janthinobacterium sp014200675	127466	S	16	128	144	0.00005
Janthinobacterium sp003133225	127461	S	1	2	3	0.00000
Janthinobacterium lividum_E	127445	S	1	25	26	0.00001
Janthinobacterium sp001865675	127451	S	1	68	69	0.00002
LMDS01 sp026224975	127495	S	20	133	153	0.00005
LMDS01 sp025355545	127491	S	14	391	405	0.00013
LMDS01 sp025360945	127494	S	13	202	215	0.00007
LMDS01 sp001425865	127488	S	11	392	403	0.00013
LMDS01 sp025351675	127490	S	10	185	195	0.00006
LMDS01 sp028868895	127496	S	8	205	213	0.00007
LMDS01 sp025350965	127489	S	6	109	115	0.00004
LMDS01 sp025359585	127493	S	5	81	86	0.00003
LMDS01 sp025355745	127492	S	3	50	53	0.00002
LMDS01 sp030776545	127497	S	3	11	14	0.00000
LMDS01 sp947474415	127498	S	3	23	26	0.00001
Rugamonas sp025354735	129027	S	233	5239	5472	0.00182
Rugamonas rubra	129024	S	2	80	82	0.00003
Rugamonas sp016461825	129026	S	1	29	30	0.00001
Variovorax sp009765735	129478	S	10	218	228	0.00008
Variovorax sp014170375	129480	S	4	375	379	0.00013
Variovorax sp001577265	129465	S	3	64	67	0.00002
Variovorax sp028292285	129500	S	2	16	18	0.00001
Variovorax sp001425205	129462	S	2	59	61	0.00002
Variovorax sp004211245	129477	S	2	51	53	0.00002
Variovorax sp901827185	129526	S	2	120	122	0.00004
Variovorax beijingensis	129432	S	1	46	47	0.00002
Variovorax sp030317205	129512	S	1	33	34	0.00001
Variovorax paradoxus_O	129458	S	1	21	22	0.00001
Variovorax sp029893635	129502	S	1	40	41	0.00001
Variovorax paradoxus_K	129454	S	1	21	22	0.00001
Variovorax paradoxus_J	129453	S	1	24	25	0.00001
Variovorax paradoxus_F	129449	S	1	23	24	0.00001
Variovorax sp030316765	129503	S	1	23	24	0.00001
Variovorax sp014303735	129483	S	1	10	11	0.00000
Variovorax sp900115375	129522	S	1	29	30	0.00001
Variovorax guangxiensis	129444	S	1	33	34	0.00001
Variovorax sp900115685	129523	S	1	26	27	0.00001
Variovorax sp030316855	129506	S	1	9	10	0.00000
Variovorax sp022701965	129493	S	1	27	28	0.00001
Variovorax ginsengisoli_A	129440	S	1	14	15	0.00000
Variovorax sp017161115	129486	S	1	30	31	0.00001
Variovorax sp902506565	129528	S	1	10	11	0.00000
Variovorax sp903872875	129529	S	1	54	55	0.00002
Variovorax sp019207085	129492	S	1	11	12	0.00000
Variovorax sp018820395	129491	S	1	30	31	0.00001
Rubrivivax sp903914615	129007	S	5	275	280	0.00009
Rubrivivax sp030693565	129000	S	4	482	486	0.00016
Rubrivivax sp014859905	128944	S	4	92	96	0.00003
Rubrivivax sp030653505	128997	S	3	89	92	0.00003
Rubrivivax gelatinosus_B	128933	S	3	91	94	0.00003
Rubrivivax sp030653385	128996	S	2	77	79	0.00003
Rubrivivax sp001295905	128936	S	2	34	36	0.00001
Rubrivivax sp001464055	128937	S	2	34	36	0.00001
Rubrivivax sp947453725	129011	S	2	22	24	0.00001
Rubrivivax sp016704535	128947	S	2	29	31	0.00001
Rubrivivax sp023657425	128976	S	2	41	43	0.00001
Rubrivivax sp022843905	128975	S	2	195	197	0.00007
