name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I3-3-33	2929492	S	35	283	318	0.00002
Faecalibacterium taiwanense	3030638	S	1656	129364	131020	0.00759
Faecalibacterium wellingii	2929491	S	359	6168	6527	0.00038
Faecalibacterium duncaniae	411483	S	297	13732	14029	0.00081
Flavonifractor plautii	292800	S	113592	62317	175909	0.01019
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	55896	8478	64374	0.00373
Ruminococcus sp. SR1/5	657323	S	1079	8505	9584	0.00055
Ruminococcus champanellensis	1161942	S	29	1	30	0.00000
Ruminococcus bovis	2564099	S	3	1	4	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	1550024	S	15799	10934	26733	0.00155
Ruthenibacterium sp. TH_2024_36131	3136601	S	100	198	298	0.00002
Pusillibacter faecalis	2714358	S	12228	16801	29029	0.00168
Pseudoflavonifractor gallinarum	2779352	S	7338	13093	20431	0.00118
Lawsonibacter asaccharolyticus	2108523	S	4715	4243	8958	0.00052
Dysosmobacter welbionis	2093857	S	4447	111672	116119	0.00672
Vescimonas coprocola	2714355	S	3597	6452	10049	0.00058
Vescimonas fastidiosa	2714353	S	48	99	147	0.00001
Oscillibacter sp. PEA192	2109687	S	1496	39788	41284	0.00239
Oscillibacter hominis	2763056	S	1284	1265	2549	0.00015
Anaerotruncus colihominis	169435	S	1732	2971	4703	0.00027
Subdoligranulum variabile	214851	S	25	40	65	0.00000
uncultured Subdoligranulum sp.	512298	S	18	62	80	0.00000
Solibaculum mannosilyticum	2780922	S	48	91	139	0.00001
Ruminiclostridium herbifermentans	2488810	S	5	1	6	0.00000
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	7902	35787	43689	0.00253
Clostridium sp. C45	3373596	S	6116	14474	20590	0.00119
Clostridium sp. SY8519	1042156	S	5	4	9	0.00000
Clostridium sp. C1	1155388	S	1	14	15	0.00000
Clostridium cellulovorans	1493	S	85	37	122	0.00001
Clostridium cadaveris	1529	S	79	24	103	0.00001
Clostridium bornimense	1216932	S	12	5	17	0.00000
Clostridium perfringens	1502	S	9	18	27	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	19	15	34	0.00000
Sarcina sp. JB2	2726954	S	3	1	4	0.00000
Eubacterium callanderi	53442	S	1879	6390	8269	0.00048
Eubacterium limosum	1736	S	151	393	544	0.00003
Eubacterium ramulus	39490	S	55	45	100	0.00001
Eubacterium ventriosum	39496	S	23	15	38	0.00000
Eubacterium maltosivorans	2041044	S	22	45	67	0.00000
Agathobaculum massiliense	3014267	S	942	8932	9874	0.00057
Agathobaculum sp. NTUH-O15-33	3079302	S	558	8	566	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	219	1987	2206	0.00013
Butyricicoccus sp. GAM44	2109686	S	151	0	151	0.00001
Intestinimonas butyriciproducens	1297617	S	2834	2717	5551	0.00032
Massilistercora timonensis	2086584	S	163	394	557	0.00003
Flintibacter sp. KGMB00164	2610895	S	79	12	91	0.00001
Maliibacterium massiliense	2086585	S	57	115	172	0.00001
Clostridioides difficile	1496	S	4225	14996	19221	0.00111
Romboutsia ilealis	1115758	S	128	289	417	0.00002
Romboutsia sp. CE17	2724150	S	8	12	20	0.00000
Intestinibacter bartlettii	261299	S	87	54	141	0.00001
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	13	8	21	0.00000
Mogibacterium neglectum	114528	S	1	3	4	0.00000
Emergencia timonensis	1776384	S	6	4	10	0.00000
Emergencia sp. JLR.KK010	3114296	S	4	0	4	0.00000
Christensenella sp. MSJ-20	2841518	S	53	62	115	0.00001
Christensenella minuta	626937	S	20	7	27	0.00000
Christensenella massiliensis	1805714	S	3	3	6	0.00000
Monoglobus pectinilyticus	1981510	S	6	6	12	0.00000
Acidaminococcus intestini	187327	S	376020	430025	806045	0.04668
Phascolarctobacterium faecium	33025	S	108147	2251	110398	0.00639
Veillonella parvula	29466	S	48	99	147	0.00001
Veillonella atypica	39777	S	12	13	25	0.00000
Veillonella dispar	39778	S	4	30	34	0.00000
Veillonella nakazawae	2682456	S	2	39	41	0.00000
Veillonella sp. S12025-13	2682455	S	1	12	13	0.00000
Dialister pneumosintes	39950	S	3	0	3	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	3570	18555	22125	0.00128
Streptococcus lutetiensis	150055	S	402	9090	9492	0.00055
Streptococcus parasanguinis	1318	S	128	2885	3013	0.00017
Streptococcus pneumoniae	1313	S	92	1489	1581	0.00009
Streptococcus salivarius	1304	S	71	3503	3574	0.00021
Streptococcus sp. FSL R7-0248	2975324	S	4	439	443	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	2	541	543	0.00003
Streptococcus sp. LPB0220	2610896	S	2	60	62	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	369	370	0.00002
Streptococcus sp. HSISS3	1316412	S	1	34	35	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	101	102	0.00001
Streptococcus gordonii	1302	S	34	135	169	0.00001
Streptococcus mutans	1309	S	32	105	137	0.00001
Streptococcus equinus	1335	S	27	430	457	0.00003
Streptococcus mitis	28037	S	18	320	338	0.00002
Streptococcus oralis	1303	S	16	350	366	0.00002
Streptococcus suis	1307	S	15	185	200	0.00001
Streptococcus pasteurianus	197614	S	11	2673	2684	0.00016
Streptococcus gallolyticus	315405	S	8	564	572	0.00003
Streptococcus sanguinis	1305	S	7	60	67	0.00000
Streptococcus cristatus	45634	S	6	36	42	0.00000
Streptococcus intermedius	1338	S	2	17	19	0.00000
Streptococcus anginosus	1328	S	1	35	36	0.00000
Streptococcus lingualis	3098076	S	3	109	112	0.00001
Streptococcus vestibularis	1343	S	3	33	36	0.00000
Streptococcus equi	1336	S	2	14	16	0.00000
Streptococcus ruminicola	2686210	S	1	56	57	0.00000
Streptococcus nidrosiense	3140788	S	1	14	15	0.00000
Streptococcus agalactiae	1311	S	1	397	398	0.00002
Lactococcus lactis	1358	S	1341	23261	24602	0.00142
Lactococcus cremoris	1359	S	531	5460	5991	0.00035
Lactococcus petauri	1940789	S	15	1016	1031	0.00006
Lactococcus sp.	44273	S	6	1243	1249	0.00007
Lactococcus raffinolactis	1366	S	1	2	3	0.00000
Lactococcus carnosus	2749961	S	1	1	2	0.00000
Lactobacillus iners	147802	S	311	1564	1875	0.00011
Lactobacillus delbrueckii	1584	S	104	84	188	0.00001
Lactobacillus crispatus	47770	S	41	100	141	0.00001
Lactobacillus jensenii	109790	S	23	36	59	0.00000
Lactobacillus gasseri	1596	S	8	561	569	0.00003
Lactobacillus mulieris	2508708	S	2	2	4	0.00000
Lactobacillus paragasseri	2107999	S	1	46	47	0.00000
Limosilactobacillus reuteri	1598	S	407	811	1218	0.00007
Limosilactobacillus oris	1632	S	18	32	50	0.00000
Limosilactobacillus fermentum	1613	S	11	26	37	0.00000
Limosilactobacillus portuensis	2742601	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	213	455	668	0.00004
Lacticaseibacillus rhamnosus	47715	S	6	6	12	0.00000
Lacticaseibacillus chiayiensis	2100821	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	127	180	307	0.00002
Ligilactobacillus animalis	1605	S	5	58	63	0.00000
Ligilactobacillus salivarius	1624	S	2	4	6	0.00000
Leuconostoc gelidum	1244	S	1	20	21	0.00000
Leuconostoc mesenteroides	1245	S	4	8	12	0.00000
Leuconostoc carnosum	1252	S	2	4	6	0.00000
Weissella cibaria	137591	S	8	8	16	0.00000
Latilactobacillus curvatus	28038	S	3	11	14	0.00000
Latilactobacillus sakei	1599	S	1	2	3	0.00000
Pediococcus acidilactici	1254	S	5	9	14	0.00000
Pediococcus inopinatus	114090	S	1	1	2	0.00000
Schleiferilactobacillus harbinensis	304207	S	2	0	2	0.00000
Furfurilactobacillus rossiae	231049	S	1	1	2	0.00000
Enterococcus faecium	1352	S	214	3953	4167	0.00024
Enterococcus faecalis	1351	S	1	10	11	0.00000
Granulicatella adiacens	46124	S	19	36	55	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Aerococcus christensenii	87541	S	11	57	68	0.00000
Abiotrophia defectiva	46125	S	9	72	81	0.00000
Staphylococcus epidermidis	1282	S	11	110	121	0.00001
Gemella sanguinis	84135	S	9	21	30	0.00000
Gemella morbillorum	29391	S	5	20	25	0.00000
Gemella haemolysans	1379	S	3	3	6	0.00000
Bacillus paralicheniformis	1648923	S	1	8	9	0.00000
Niallia circulans	1397	S	1	1	2	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	1	1	2	0.00000
Parageobacillus thermoglucosidasius	1426	S	1	5	6	0.00000
Longicatena caecimuris	1796635	S	6076	19880	25956	0.00150
Holdemania massiliensis	1468449	S	20	13	33	0.00000
Amedibacterium intestinale	2583452	S	10	21	31	0.00000
Allocoprobacillus halotolerans	2944914	S	5	1	6	0.00000
Solobacterium moorei	102148	S	1	3	4	0.00000
Massilimicrobiota timonensis	1776392	S	1	15	16	0.00000
Thomasclavelia ramosa	1547	S	2176	1717	3893	0.00023
Thomasclavelia spiroformis	29348	S	28	4	32	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	177	346	523	0.00003
Catenibacterium mitsuokai	100886	S	7	4	11	0.00000
Catenibacterium sp. co_0103	2478954	S	6	10	16	0.00000
Turicibacter sanguinis	154288	S	1015	364	1379	0.00008
Turicibacter bilis	2735723	S	21	86	107	0.00001
Parvimonas micra	33033	S	13	50	63	0.00000
Finegoldia magna	1260	S	11	7	18	0.00000
Bifidobacterium longum	216816	S	120154	445395	565549	0.03275
Bifidobacterium pseudocatenulatum	28026	S	97582	207552	305134	0.01767
Bifidobacterium adolescentis	1680	S	7346	109622	116968	0.00677
Bifidobacterium pullorum	78448	S	4893	8660	13553	0.00078
Bifidobacterium catenulatum	1686	S	3140	10771	13911	0.00081
Bifidobacterium bifidum	1681	S	98	1197	1295	0.00007
Bifidobacterium dentium	1689	S	98	14	112	0.00001
Bifidobacterium breve	1685	S	81	245	326	0.00002
Bifidobacterium angulatum	1683	S	16	8	24	0.00000
Bifidobacterium faecale	1454229	S	16	934	950	0.00006
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	48	444	492	0.00003
Gardnerella vaginalis	2702	S	6	30	36	0.00000
Gardnerella piotii	2792977	S	1	11	12	0.00000
Parascardovia denticolens	78258	S	146	27	173	0.00001
Propionibacterium freudenreichii	1744	S	1499	5334	6833	0.00040
Propionibacterium acidifaciens	556499	S	51	9	60	0.00000
Arachnia propionica	1750	S	31	12	43	0.00000
Arachnia rubra	1547448	S	7	4	11	0.00000
Cutibacterium acnes	1747	S	6	3	9	0.00000
Actinomyces sp. oral taxon 169	712116	S	16	213	229	0.00001
Actinomyces sp. oral taxon 414	712122	S	16	14	30	0.00000
Actinomyces sp. oral taxon 897	2081702	S	16	152	168	0.00001
Actinomyces sp. HMT897	2789424	S	11	103	114	0.00001
Actinomyces sp. HMT 175	2789425	S	1	46	47	0.00000
Actinomyces israelii	1659	S	116	56	172	0.00001
Actinomyces massiliensis	461393	S	48	92	140	0.00001
Actinomyces pacaensis	1852377	S	29	7	36	0.00000
Actinomyces oris	544580	S	26	511	537	0.00003
Actinomyces naeslundii	1655	S	13	33	46	0.00000
Actinomyces viscosus	1656	S	5	11	16	0.00000
Schaalia odontolytica	1660	S	28	31	59	0.00000
Schaalia turicensis	131111	S	6	23	29	0.00000
Schaalia sp. HMT-172	3059028	S	1	2	3	0.00000
Pauljensenia hongkongensis	178339	S	19	37	56	0.00000
Trueperella pyogenes	1661	S	4	4	8	0.00000
Mobiluncus massiliensis	3036302	S	3	4	7	0.00000
Gleimia europaea	66228	S	2	7	9	0.00000
Rothia mucilaginosa	43675	S	135	81	216	0.00001
Rothia dentocariosa	2047	S	91	93	184	0.00001
Rothia aeria	172042	S	7	5	12	0.00000
Corynebacterium durum	61592	S	15	2	17	0.00000
Corynebacterium riegelii	156976	S	1	2	3	0.00000
Corynebacterium urealyticum	43771	S	1	6	7	0.00000
Corynebacterium suranareeae	2506452	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	3	0	3	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	47960	170509	218469	0.01265
Collinsella sp. i05-0019-G5	3132705	S	3264	42598	45862	0.00266
Parolsenella massiliensis	1871022	S	76	82	158	0.00001
Olsenella sp. oral taxon 807	712411	S	14	0	14	0.00000
Olsenella uli	133926	S	7	0	7	0.00000
Fannyhessea vaginae	82135	S	5	0	5	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Eggerthella lenta	84112	S	4745	5024	9769	0.00057
Eggerthella guodeyinii	2690837	S	111	99	210	0.00001
Eggerthella sp. YY7918	502558	S	13	14	27	0.00000
Adlercreutzia hattorii	2707299	S	1787	4997	6784	0.00039
Adlercreutzia equolifaciens	446660	S	597	387	984	0.00006
Gordonibacter pamelaeae	471189	S	714	982	1696	0.00010
Gordonibacter urolithinfaciens	1335613	S	24	32	56	0.00000
Ureaplasma urealyticum	2130	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	15	0	15	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	6	9	0.00000
Cloacibacillus evryensis	508460	S	12	0	12	0.00000
Methanobrevibacter smithii	2173	S	14	21	35	0.00000
Methanosphaera stadtmanae	2317	S	8	0	8	0.00000
Homo sapiens	9606	S	17	5	22	0.00000
Cohcovirus splanchnicus	2955712	S	186	523	709	0.00004
Cohcovirus hiberniae	2955711	S	25	50	75	0.00000
Canhaevirus hiberniae	2955579	S	52	26	78	0.00000
Aurodevirus hiberniae	2955382	S	3	8	11	0.00000
Jahgtovirus gastrointestinalis	2955995	S	3	9	12	0.00000
Jahgtovirus intestinihominis	2955997	S	3	11	14	0.00000
Jahgtovirus secundus	2955998	S	3	4	7	0.00000
Drivevirus gastrointestinalis	2955765	S	2	0	2	0.00000
Kingevirus communis	2956060	S	26	0	26	0.00000
Parabacteroides phage YZ-2015b	1655645	S	27	295	322	0.00002
