name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RYN-227 sp025964615	50212	S	82	408	490	0.00025
Spirillospora cremea	50240	S	15	1136	1151	0.00058
Spirillospora sp030269515	50289	S	3	22	25	0.00001
Spirillospora bangladeshensis	50235	S	2	24	26	0.00001
Spirillospora latina	50251	S	2	24	26	0.00001
Spirillospora formosensis	50244	S	2	23	25	0.00001
Spirillospora pelletieri	50265	S	1	7	8	0.00000
Spirillospora xylanilytica	50298	S	1	12	13	0.00001
Spirillospora viridilutea	50296	S	1	14	15	0.00001
Spirillospora sp004348535	50278	S	1	8	9	0.00000
Spirillospora sp001942465	50275	S	1	9	10	0.00001
Spirillospora rubteroloni	50271	S	1	14	15	0.00001
Spirillospora rifamycini	50268	S	1	15	16	0.00001
Spirillospora parmotrematis	50264	S	1	18	19	0.00001
UBA9676 sp003541285	50345	S	60	946	1006	0.00050
Nonomuraea sediminis	50168	S	3	26	29	0.00001
Nonomuraea aurantiaca	50135	S	2	16	18	0.00001
Nonomuraea solani	50169	S	2	13	15	0.00001
Nonomuraea angiospora	50132	S	1	13	14	0.00001
Nonomuraea zeae	50186	S	1	7	8	0.00000
Nonomuraea turkmeniaca	50183	S	1	10	11	0.00001
Nonomuraea thailandensis	50182	S	1	12	13	0.00001
Nonomuraea sp022664455	50177	S	1	16	17	0.00001
Nonomuraea sp001083785	50171	S	1	11	12	0.00001
Nonomuraea soli	50170	S	1	6	7	0.00000
Nonomuraea rhodomycinica	50164	S	1	18	19	0.00001
Nonomuraea phyllanthi	50160	S	1	9	10	0.00001
Nonomuraea lactucae	50154	S	1	20	21	0.00001
Nonomuraea guangzhouensis	50150	S	1	9	10	0.00001
Nonomuraea aridisoli	50134	S	1	22	23	0.00001
Nonomuraea candida	50137	S	1	11	12	0.00001
JAIRTY01 sp031254715	50030	S	18	61	79	0.00004
Actinoallomurus purpureus	49990	S	3	25	28	0.00001
Actinoallomurus sp025964685	49993	S	3	14	17	0.00001
Actinoallomurus sp030406325	49994	S	2	11	13	0.00001
Actinoallomurus iriomotensis	49989	S	1	7	8	0.00000
Actinoallomurus sp024055715	49991	S	1	9	10	0.00001
Actinoallomurus sp025964625	49992	S	1	10	11	0.00001
Actinoallomurus spadix	49995	S	1	10	11	0.00001
JOPF074 sp030039155	50053	S	15	35	50	0.00003
Sphaerisporangium corydalis	50220	S	5	48	53	0.00003
Sphaerisporangium sp025964675	50228	S	5	72	77	0.00004
Sphaerisporangium album	50219	S	1	11	12	0.00001
Sphaerisporangium melleum	50223	S	1	13	14	0.00001
Streptosporangium amethystogenes	50309	S	1	10	11	0.00001
Streptosporangium brasiliense	50311	S	1	23	24	0.00001
Streptosporangium subroseum	50320	S	1	11	12	0.00001
Streptosporangium violaceochromogenes	50321	S	1	35	36	0.00002
Microbispora sp012999535	50066	S	3	49	52	0.00003
Microbispora siamensis	50064	S	1	18	19	0.00001
JAOPYK01 sp025964695	50048	S	7	63	70	0.00004
NEAU-GS5 sp017592665	50078	S	6	32	38	0.00002
Planotetraspora thailandica	50211	S	3	32	35	0.00002
Planotetraspora mira	50208	S	1	11	12	0.00001
Actinocorallia populi	49997	S	3	52	55	0.00003
Actinocorallia herbida	49996	S	1	9	10	0.00001
Streptomonospora alba	50302	S	1	8	9	0.00000
Thermomonospora amylolytica	50328	S	1	22	23	0.00001
Thermomonospora echinospora	50331	S	1	12	13	0.00001
Nocardiopsis alba	50080	S	1	5	6	0.00000
Nocardiopsis exhalans	50088	S	1	9	10	0.00001
DAHUZQ01 sp027306495	50019	S	3	77	80	0.00004
BSRQ01 sp030268685	50007	S	2	27	29	0.00001
Microtetraspora malaysiensis	50074	S	1	16	17	0.00001
Microtetraspora niveoalba	50075	S	1	15	16	0.00001
Actinomadura_C alba	50000	S	1	8	9	0.00000
Actinomadura_C sp025964715	50002	S	1	17	18	0.00001
Actinomadura_D craniellae	50003	S	2	25	27	0.00001
Microbispora_A corallina	50070	S	1	18	19	0.00001
Spongiactinospora sp029382225	50301	S	1	8	9	0.00000
Sinosporangium album	50215	S	1	6	7	0.00000
CALAED01 sp937891035	50011	S	1	4	5	0.00000
Thermobifida cellulosilytica	50323	S	1	15	16	0.00001
Thermocatellispora tengchongensis	50327	S	1	14	15	0.00001
Actinorugispora endophytica	50004	S	1	14	15	0.00001
JAKNTW01 sp022213955	50045	S	1	13	14	0.00001
Nocardiopsis_A potens	50125	S	1	17	18	0.00001
Marinitenerispora sediminis	50057	S	1	13	14	0.00001
WHST01 sp009379955	50349	S	1	3	4	0.00000
WHST01 sp017354575	50350	S	1	4	5	0.00000
Mycobacterium cookii	46430	S	194	1923	2117	0.00106
Mycobacterium sp002863225	46673	S	60	558	618	0.00031
Mycobacterium madagascariense	46516	S	48	680	728	0.00037
Mycobacterium sp001673405	46657	S	46	817	863	0.00043
Mycobacterium sp030252325	46794	S	36	518	554	0.00028
Mycobacterium paraterrae	46556	S	15	420	435	0.00022
Mycobacterium sp019236925	46722	S	14	41	55	0.00003
Mycobacterium methanotrophicum	46526	S	12	104	116	0.00006
Mycobacterium vulneris	46843	S	10	1593	1603	0.00080
Mycobacterium parmense	46557	S	9	863	872	0.00044
Mycobacterium sp031292695	46800	S	8	1086	1094	0.00055
Mycobacterium numidiamassiliense	46544	S	8	596	604	0.00030
Mycobacterium sp003165155	46679	S	7	46	53	0.00003
Mycobacterium sp026723865	46783	S	7	94	101	0.00005
Mycobacterium sp026393245	46781	S	6	34	40	0.00002
Mycobacterium sp025966225	46778	S	5	87	92	0.00005
Mycobacterium sp025965855	46775	S	4	133	137	0.00007
Mycobacterium sp025963385	46772	S	4	108	112	0.00006
Mycobacterium fragae	46449	S	4	28	32	0.00002
Mycobacterium sp025963195	46771	S	4	45	49	0.00002
Mycobacterium moriokaense_A	46531	S	3	20	23	0.00001
Mycobacterium sp025965975	46777	S	3	14	17	0.00001
Mycobacterium sp016462545	46709	S	2	13	15	0.00001
Mycobacterium hodleri_A	46479	S	2	16	18	0.00001
Mycobacterium komossense	46497	S	2	26	28	0.00001
Mycobacterium celatum	46415	S	2	56	58	0.00003
Mycobacterium sp031292665	46799	S	2	116	118	0.00006
Mycobacterium sp023264755	46759	S	2	23	25	0.00001
Mycobacterium sp019247615	46727	S	2	23	25	0.00001
Mycobacterium sp903877095	46807	S	2	12	14	0.00001
Mycobacterium paraffinicum_A	46550	S	2	195	197	0.00010
Mycobacterium parascrofulaceum	46554	S	2	391	393	0.00020
Mycobacterium sp008709575	46697	S	2	9	11	0.00001
Mycobacterium helveticum	46470	S	2	199	201	0.00010
Mycobacterium rhizamassiliense	46571	S	2	175	177	0.00009
Mycobacterium sp028706695	46785	S	2	19	21	0.00001
Mycobacterium sp001672815	46652	S	2	155	157	0.00008
Mycobacterium senriense	46585	S	2	190	192	0.00010
Mycobacterium sp002013375	46666	S	2	164	166	0.00008
Mycobacterium sp025965895	46776	S	2	62	64	0.00003
Mycobacterium moriokaense_B	46532	S	1	37	38	0.00002
Mycobacterium gadium	46454	S	1	94	95	0.00005
Mycobacterium interjectum	46487	S	1	145	146	0.00007
Mycobacterium sp022557175	46751	S	1	8	9	0.00000
Mycobacterium sp022841565	46757	S	1	49	50	0.00003
Mycobacterium goodii	46459	S	1	33	34	0.00002
Mycobacterium sp025965815	46774	S	1	6	7	0.00000
Mycobacterium sp025345615	46769	S	1	8	9	0.00000
Mycobacterium sp025263565	46768	S	1	148	149	0.00007
Mycobacterium sp024320865	46765	S	1	25	26	0.00001
Mycobacterium heraklionense_C	46474	S	1	106	107	0.00005
Mycobacterium rhodesiae_B	46574	S	1	98	99	0.00005
Mycobacterium sp001667015	46633	S	1	62	63	0.00003
Mycobacterium sp001666755	46631	S	1	35	36	0.00002
Mycobacterium sp001667075	46635	S	1	76	77	0.00004
Mycobacterium sp001665685	46629	S	1	31	32	0.00002
Mycobacterium sp001667145	46637	S	1	37	38	0.00002
Mycobacterium sp001500125	46619	S	1	60	61	0.00003
Mycobacterium sp001426545	46609	S	1	36	37	0.00002
Mycobacterium sp000328565	46601	S	1	9	10	0.00001
Mycobacterium smegmatis	46600	S	1	66	67	0.00003
Mycobacterium sp001953975	46661	S	1	29	30	0.00002
Mycobacterium simiae_A	46595	S	1	8	9	0.00000
Mycobacterium shimoidei	46592	S	1	9	10	0.00001
Mycobacterium sarraceniae	46580	S	1	19	20	0.00001
Mycobacterium lentiflavum	46507	S	1	54	55	0.00003
Mycobacterium sp003987775	46682	S	1	42	43	0.00002
Mycobacterium sp004298145	46683	S	1	44	45	0.00002
Mycobacterium pyrenivorans	46570	S	1	144	145	0.00007
Mycobacterium sp008329535	46692	S	1	27	28	0.00001
Mycobacterium sp008329585	46694	S	1	23	24	0.00001
Mycobacterium paraense	46548	S	1	72	73	0.00004
Mycobacterium palustre	46547	S	1	40	41	0.00002
Mycobacterium sp011620645	46702	S	1	11	12	0.00001
Mycobacterium sp014202335	46706	S	1	10	11	0.00001
Mycobacterium acidiphilum	46374	S	1	24	25	0.00001
Mycobacterium mengxianglii	46525	S	1	9	10	0.00001
Mycobacterium mantenii	46521	S	1	78	79	0.00004
Mycobacterium sp019243155	46724	S	1	36	37	0.00002
Mycobacterium sphagni	46819	S	1	18	19	0.00001
Mycobacterium asiaticum_B	46393	S	1	18	19	0.00001
Mycobacterium alkanivorans	46380	S	1	19	20	0.00001
Mycobacterium avium	46401	S	1	60	61	0.00003
Mycobacterium chitae	46419	S	1	124	125	0.00006
Mycobacterium sp030209435	46793	S	1	47	48	0.00002
Mycobacterium duvalii	46438	S	1	50	51	0.00003
Mycobacterium arosiense	46388	S	1	113	114	0.00006
Mycobacterium thermoresistibile	46829	S	1	34	35	0.00002
Mycobacterium bourgelatii	46410	S	1	44	45	0.00002
Mycobacterium tuberculosis	46834	S	1	332	333	0.00017
Mycobacterium xanthum	46845	S	1	16	17	0.00001
Mycobacterium stellerae	46821	S	1	6	7	0.00000
Mycobacterium terramassiliense	46828	S	1	183	184	0.00009
Mycobacterium sp027706845	46784	S	1	38	39	0.00002
Mycobacterium sp026625985	46782	S	1	25	26	0.00001
Corynebacterium pilbarense	46118	S	5474	164735	170209	0.08537
Corynebacterium kroppenstedtii_B	46077	S	11	148	159	0.00008
Nocardia macrotermitis	46923	S	1	9	10	0.00001
Nocardia coubleae	46891	S	1	74	75	0.00004
Nocardia jiangxiensis	46919	S	1	8	9	0.00000
Nocardia cyriacigeorgica_F	46898	S	1	8	9	0.00000
Nocardia salmonicida	46948	S	1	23	24	0.00001
Nocardia vaccinii	46985	S	1	5	6	0.00000
Nocardia harenae	46911	S	1	15	16	0.00001
Nocardia sp025465275	46966	S	1	2	3	0.00000
Nocardia higoensis	46912	S	1	13	14	0.00001
Tsukamurella sp903970215	47126	S	48	162	210	0.00011
Tsukamurella paurometabola	47118	S	1	9	10	0.00001
Tsukamurella sp020169415	47123	S	1	15	16	0.00001
Rhodococcus sp004211695	47057	S	2	6	8	0.00000
Rhodococcus sp015865005	47073	S	1	19	20	0.00001
Rhodococcus sp009872365	47065	S	1	18	19	0.00001
Gordonia polyisoprenivorans_A	46324	S	1	9	10	0.00001
Gordonia westfalica	46353	S	1	19	20	0.00001
Gordonia rubripertincta	46327	S	1	31	32	0.00002
Gordonia sp013348785	46338	S	1	23	24	0.00001
Gordonia asplenii	46299	S	1	7	8	0.00000
Tomitella gaofuii	47113	S	1	10	11	0.00001
Williamsia sp002095435	47138	S	1	12	13	0.00001
Pseudonocardia acidicola	47445	S	15	217	232	0.00012
Pseudonocardia sp025965585	47492	S	11	217	228	0.00011
Pseudonocardia sp019244295	47484	S	3	14	17	0.00001
Pseudonocardia endophytica	47455	S	3	27	30	0.00002
Pseudonocardia sp025465235	47489	S	3	15	18	0.00001
Pseudonocardia nigra	47463	S	2	23	25	0.00001
Pseudonocardia sp029263155	47496	S	2	28	30	0.00002
Pseudonocardia eucalypti	47456	S	2	14	16	0.00001
Pseudonocardia dioxanivorans	47454	S	2	69	71	0.00004
Pseudonocardia abyssalis	47443	S	2	57	59	0.00003
Pseudonocardia sp025465255	47490	S	1	10	11	0.00001
Pseudonocardia sp001725415	47473	S	1	25	26	0.00001
Pseudonocardia sp002262885	47477	S	1	11	12	0.00001
Pseudonocardia sp020131355	47487	S	1	21	22	0.00001
Pseudonocardia sp019263595	47485	S	1	16	17	0.00001
Pseudonocardia sp001698125	47472	S	1	24	25	0.00001
Pseudonocardia sp025869365	47491	S	1	10	11	0.00001
Pseudonocardia sp016794615	47481	S	1	14	15	0.00001
Pseudonocardia sp018531475	47483	S	1	21	22	0.00001
Pseudonocardia kujensis	47461	S	1	17	18	0.00001
Pseudonocardia acaciae	47444	S	1	9	10	0.00001
Pseudonocardia sp030453005	47500	S	1	15	16	0.00001
Pseudonocardia asaccharolytica	47449	S	1	9	10	0.00001
Pseudonocardia hierapolitana	47458	S	1	13	14	0.00001
Pseudonocardia halophobica	47457	S	1	32	33	0.00002
Pseudonocardia broussonetiae	47452	S	1	27	28	0.00001
Amycolatopsis sp023023025	47324	S	4	58	62	0.00003
Amycolatopsis acidiphila	47260	S	4	69	73	0.00004
Amycolatopsis thermophila	47340	S	3	63	66	0.00003
Amycolatopsis sacchari	47308	S	2	37	39	0.00002
Amycolatopsis bartoniae	47269	S	1	15	16	0.00001
Amycolatopsis taiwanensis	47336	S	1	6	7	0.00000
Amycolatopsis circi	47273	S	1	14	15	0.00001
Amycolatopsis thermalba	47338	S	1	28	29	0.00001
Amycolatopsis pithecellobii	47298	S	1	5	6	0.00000
Amycolatopsis saalfeldensis	47307	S	1	11	12	0.00001
Amycolatopsis sp002904295	47311	S	1	22	23	0.00001
Amycolatopsis sp021653975	47322	S	1	9	10	0.00001
Amycolatopsis alkalitolerans	47263	S	1	9	10	0.00001
CAJCJE01 sp903970565	47357	S	35	255	290	0.00015
Actinomycetospora sp012933465	47203	S	3	34	37	0.00002
Actinomycetospora sp030269665	47207	S	2	23	25	0.00001
Actinomycetospora chiangmaiensis	47196	S	1	13	14	0.00001
Actinomycetospora sp030269685	47208	S	1	13	14	0.00001
Actinomycetospora sp025925615	47204	S	1	6	7	0.00000
GCA-003244245 sp003244245	47363	S	4	237	241	0.00012
GCA-003244245 sp030854185	47374	S	3	10	13	0.00001
GCA-003244245 sp019247305	47368	S	2	28	30	0.00002
GCA-003244245 sp025937115	47373	S	2	106	108	0.00005
GCA-003244245 sp019241525	47365	S	1	8	9	0.00000
GCA-003244245 sp030862405	47376	S	1	0	1	0.00000
GCA-003244245 sp025924655	47372	S	1	15	16	0.00001
Kutzneria kofuensis	47398	S	2	43	45	0.00002
Kutzneria sp018263855	47400	S	2	29	31	0.00002
Kutzneria sp019239965	47401	S	2	5	7	0.00000
Kutzneria buriramensis	47396	S	1	12	13	0.00001
Saccharopolyspora phatthalungensis	47535	S	2	17	19	0.00001
Saccharopolyspora sp027853915	47543	S	1	13	14	0.00001
Saccharopolyspora soli	47541	S	1	7	8	0.00000
Saccharopolyspora shandongensis	47540	S	1	15	16	0.00001
Umezawaea endophytica	47563	S	2	20	22	0.00001
Umezawaea tangerina	47564	S	2	27	29	0.00001
Lentzea aerocolonigenes_A	47405	S	1	9	10	0.00001
Lentzea cavernae	47411	S	1	11	12	0.00001
Actinophytocola xanthii	47217	S	2	20	22	0.00001
Actinophytocola gossypii	47214	S	1	15	16	0.00001
Kibdelosporangium sp000826545	47394	S	1	7	8	0.00000
Kibdelosporangium sp001984155	47395	S	1	6	7	0.00000
Actinokineospora enzanensis	47183	S	1	12	13	0.00001
Actinokineospora inagensis	47186	S	1	12	13	0.00001
WHSY01 sp009379815	47567	S	2	51	53	0.00003
JALYQB01 sp030856045	47387	S	1	6	7	0.00000
Labedaea rhizosphaerae	47403	S	1	12	13	0.00001
Sciscionella sp000737195	47555	S	1	3	4	0.00000
Prauserella salsuginis	47436	S	1	7	8	0.00000
Qaidamihabitans albus	47509	S	1	11	12	0.00001
Gandjariella thermophila	47380	S	1	14	15	0.00001
Crossiella cryophila	47358	S	1	12	13	0.00001
Amycolatopsis_D palatopharyngis	47356	S	1	72	73	0.00004
Amycolatopsis_C sp009377475	47351	S	1	4	5	0.00000
Actinosynnema obliqua	47239	S	1	14	15	0.00001
Actinoalloteichus hoggarensis	47174	S	1	6	7	0.00000
Jatrophihabitans_A sp030840415	45613	S	19	179	198	0.00010
Jatrophihabitans_A sp025963265	45609	S	5	13	18	0.00001
Jatrophihabitans_A sp025966315	45610	S	3	6	9	0.00000
Jatrophihabitans_A sp030840445	45614	S	3	24	27	0.00001
Jatrophihabitans_A sp030853265	45615	S	3	419	422	0.00021
Jatrophihabitans_A telluris	45616	S	2	9	11	0.00001
Jatrophihabitans endophyticus	45606	S	12	160	172	0.00009
Jatrophihabitans sp025966255	45608	S	9	43	52	0.00003
Jatrophihabitans sp025927835	45607	S	2	15	17	0.00001
QHCC01 sp030775825	45623	S	5	27	32	0.00002
QHCC01 sp003243915	45619	S	4	78	82	0.00004
QHCC01 sp025465405	45620	S	2	14	16	0.00001
QHCC01 sp030775705	45622	S	2	5	7	0.00000
QHCC01 sp030853345	45624	S	2	13	15	0.00001
JALZAI01 sp030948475	45604	S	28	333	361	0.00018
RYN-133 sp025963285	45625	S	15	93	108	0.00005
MT45 sp900230215	45618	S	6	33	39	0.00002
MT45 sp900100325	45617	S	3	20	23	0.00001
SB3-54 sp027247405	45627	S	5	79	84	0.00004
FW021-bin43 sp004299665	45601	S	4	48	52	0.00003
JAFAWL01 sp019241805	45602	S	1	3	4	0.00000
JALZBL01 sp030947395	45605	S	1	28	29	0.00001
Actinoplanes abujensis	45633	S	3	32	35	0.00002
Actinoplanes palleronii	45672	S	2	13	15	0.00001
Actinoplanes auranticolor	45636	S	2	18	20	0.00001
Actinoplanes tereljensis	45699	S	2	13	15	0.00001
Actinoplanes octamycinicus	45670	S	2	31	33	0.00002
Actinoplanes sp030757795	45693	S	1	10	11	0.00001
Actinoplanes globisporus	45657	S	1	7	8	0.00000
Actinoplanes flavus	45655	S	1	13	14	0.00001
Actinoplanes sp001553785	45681	S	1	6	7	0.00000
Actinoplanes solisilvae	45679	S	1	16	17	0.00001
Actinoplanes digitatis	45650	S	1	11	12	0.00001
Actinoplanes sp030009775	45690	S	1	5	6	0.00000
Actinoplanes sp900119315	45694	S	1	12	13	0.00001
Actinoplanes brasiliensis	45640	S	1	8	9	0.00000
Actinoplanes toevensis	45700	S	1	6	7	0.00000
Actinoplanes aureus	45637	S	1	6	7	0.00000
Actinoplanes ovalisporus	45671	S	1	6	7	0.00000
Micromonospora luteifusca	45825	S	5	74	79	0.00004
Micromonospora sp027497255	45899	S	2	36	38	0.00002
Micromonospora eburnea	45798	S	1	18	19	0.00001
Micromonospora nigra	45833	S	1	14	15	0.00001
Micromonospora sp004348325	45871	S	1	13	14	0.00001
Micromonospora echinospora	45802	S	1	14	15	0.00001
Micromonospora echinospora_A	45803	S	1	47	48	0.00002
Micromonospora chokoriensis_B	45788	S	1	12	13	0.00001
Micromonospora purpureochromogenes	45846	S	1	26	27	0.00001
Micromonospora solifontis	45859	S	1	24	25	0.00001
Micromonospora wenchangensis	45923	S	1	16	17	0.00001
Micromonospora arborensis	45776	S	1	14	15	0.00001
Asanoa ishikariensis	45709	S	3	24	27	0.00001
Asanoa ferruginea	45706	S	2	16	18	0.00001
Asanoa iriomotensis	45708	S	2	18	20	0.00001
Asanoa hainanensis	45707	S	1	9	10	0.00001
NBRC-107566 sp018397995	45937	S	9	108	117	0.00006
Rugosimonospora africana	45967	S	7	32	39	0.00002
Rugosimonospora sp017354595	45970	S	1	1	2	0.00000
Dactylosporangium sucinum	45732	S	4	48	52	0.00003
Dactylosporangium fulvum	45728	S	1	9	10	0.00001
Catellatospora sp018326265	45718	S	1	19	20	0.00001
Phytohabitans flavus	45942	S	1	7	8	0.00000
Phytohabitans houttuyneae	45943	S	1	8	9	0.00000
JAEZGP01 sp020027875	45767	S	2	36	38	0.00002
JAEZGP01 sp023437285	45768	S	1	9	10	0.00001
Allocatelliglobosispora scoriae	45704	S	2	11	13	0.00001
WMMD1047 sp029626155	45982	S	1	14	15	0.00001
Virgisporangium aliadipatigenens	45978	S	1	6	7	0.00000
Stackebrandtia albiflava	45972	S	1	3	4	0.00000
Plantactinospora sp003762835	45961	S	1	25	26	0.00001
KBS50 sp002285795	45769	S	1	16	17	0.00001
Protofrankia sp917627385	45450	S	48	278	326	0.00016
Protofrankia californiensis	45447	S	22	292	314	0.00016
Pseudofrankia sp001854805	45456	S	18	119	137	0.00007
Pseudofrankia saprophytica	45454	S	11	80	91	0.00005
Pseudofrankia sp000966285	45455	S	6	53	59	0.00003
Pseudofrankia sp016786355	45458	S	6	31	37	0.00002
Pseudofrankia sp019689615	45459	S	4	41	45	0.00002
Pseudofrankia sp016786325	45457	S	2	13	15	0.00001
Frankia gtarii	45427	S	4	44	48	0.00002
Frankia alni	45423	S	2	20	22	0.00001
Frankia sp023242965	45429	S	2	26	28	0.00001
Frankia alpina	45424	S	1	13	14	0.00001
Frankia tisai	45434	S	1	15	16	0.00001
Frankia torreyi	45435	S	1	9	10	0.00001
JAMFSN01 sp026225295	45438	S	21	99	120	0.00006
Parafrankia colletiae	45440	S	1	6	7	0.00000
Parafrankia discariae	45441	S	1	8	9	0.00000
Parafrankia sp001636565	45446	S	1	5	6	0.00000
JAFAZI01 sp019239875	45593	S	22	225	247	0.00012
JAFAQI01 sp030840615	45592	S	6	35	41	0.00002
JAFAQI01 sp025929315	45590	S	2	2	4	0.00000
JAFAQI01 sp019246495	45589	S	1	8	9	0.00000
JAFAQI01 sp030840545	45591	S	1	10	11	0.00001
JAICXJ01 sp025929365	45594	S	6	48	54	0.00003
JAICXJ01 sp025980465	45595	S	2	24	26	0.00001
BP-197 sp030840585	45588	S	2	22	24	0.00001
Blastococcus sp025965795	45493	S	12	463	475	0.00024
Blastococcus litoris	45467	S	3	77	80	0.00004
Blastococcus sp004570345	45478	S	1	20	21	0.00001
Blastococcus fimeti	45465	S	1	23	24	0.00001
Blastococcus sp025465355	45489	S	1	17	18	0.00001
Blastococcus sp025963345	45490	S	1	10	11	0.00001
Blastococcus sp000620185	45473	S	1	14	15	0.00001
Geodermatophilus sp019799925	45525	S	3	193	196	0.00010
Geodermatophilus ruber	45515	S	2	38	40	0.00002
Geodermatophilus telluris	45528	S	1	30	31	0.00002
Geodermatophilus endophyticus	45506	S	1	19	20	0.00001
Geodermatophilus sabuli_A	45517	S	1	62	63	0.00003
Modestobacter lapidis	45556	S	1	63	64	0.00003
Modestobacter marinus_B	45559	S	1	123	124	0.00006
Modestobacter roseus	45561	S	1	23	24	0.00001
Modestobacter sp026967925	45570	S	1	21	22	0.00001
Modestobacter sp025966175	45568	S	1	11	12	0.00001
JACCSC01 sp013813215	45538	S	2	21	23	0.00001
RYN-115 sp025465155	45578	S	2	13	15	0.00001
JACCTY01 sp013696785	45541	S	1	3	4	0.00000
Klenkia sp001424485	45547	S	1	16	17	0.00001
CAJCIY01 sp903970495	45419	S	86	1002	1088	0.00055
RYN-111 sp025966135	47585	S	4	24	28	0.00001
RYN-111 sp946479905	47587	S	1	16	17	0.00001
RYN-122 sp030773675	47590	S	3	33	36	0.00002
RYN-122 sp025464695	47588	S	1	6	7	0.00000
SCTD01 sp025966005	47600	S	1	26	27	0.00001
RYN-124 sp025965475	47594	S	1	14	15	0.00001
RYN-170 sp025965755	47595	S	1	24	25	0.00001
Nakamurella sp030853385	47169	S	4	459	463	0.00023
Nakamurella multipartita	47162	S	1	14	15	0.00001
Nakamurella sp937926105	47171	S	1	657	658	0.00033
Nakamurella sp017882715	47168	S	1	22	23	0.00001
Nakamurella lactea	47160	S	1	3	4	0.00000
Nakamurella albus	47154	S	1	8	9	0.00000
Antricoccus suffuscus	45411	S	2	2	4	0.00000
Cumulibacter sp900292035	45414	S	1	15	16	0.00001
Cryptosporangium aurantiacum	45421	S	1	7	8	0.00000
Cryptosporangium phraense	45422	S	1	8	9	0.00000
QHCA01 sp003244095	47570	S	2	119	121	0.00006
JALYXH01 sp030947185	45598	S	1	9	10	0.00001
RYN-182 sp025965515	47575	S	1	14	15	0.00001
QHCD01 sp003244255	47571	S	1	77	78	0.00004
JADGOU01 sp017882835	45584	S	1	21	22	0.00001
Streptacidiphilus sp014084125	48897	S	2671	55035	57706	0.02894
Streptacidiphilus albus	48885	S	139	2027	2166	0.00109
Streptacidiphilus sp014084105	48896	S	16	239	255	0.00013
Streptacidiphilus sp014284505	48898	S	15	186	201	0.00010
Streptacidiphilus jeojiense	48889	S	8	58	66	0.00003
Streptacidiphilus carbonis	48887	S	3	20	23	0.00001
