#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6844800.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6844800.0/SRR19064678.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6844800.0/SRR19064678_profile.txt /localscratch/ronj2303.6844800.0/all_reads.fastq
#62790538 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.38077	
k__Bacteria	2	70.57465755691476	
k__Archaea	2157	0.044567793118405925	
k__Bacteria|p__Firmicutes	2|1239	37.09940044613288	
k__Bacteria|p__Bacteroidetes	2|976	31.352881035957033	
k__Bacteria|p__Actinobacteria	2|201174	1.1486358241633592	
k__Bacteria|p__Proteobacteria	2|1224	0.5940771713346189	
k__Bacteria|p__Fusobacteria	2|32066	0.22405361626805018	
k__Bacteria|p__Synergistetes	2|508458	0.15509394271374283	
k__Archaea|p__Thaumarchaeota	2157|651137	0.044567793118405925	
k__Bacteria|p__Verrucomicrobia	2|74201	0.000515520345055242	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.68647213266552	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	29.303327506313163	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.1504719432382142	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	2.0495535296438723	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1188839445233902	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0022421700127404	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5757867919689603	
k__Bacteria|p__Fusobacteria|c__CFGB76375	2|32066|	0.22143364300756396	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.19841177554345316	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.15509394271374283	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.15163360067159118	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.11377463396143842	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.10073832496182229	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.09378939318737904	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.08359903896936925	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.06789332325152188	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.051841573329459344	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.044567793118405925	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.033233407449725604	
