name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus ilei	55920	S	37	3311	3348	0.00111
Streptococcus mitis_BX	55986	S	34	10349	10383	0.00345
Streptococcus australis_B	55851	S	34	4568	4602	0.00153
Streptococcus australis	55849	S	34	2205	2239	0.00074
Streptococcus sp001811305	56227	S	32	3411	3443	0.00114
Streptococcus sanguinis_K	56189	S	30	3795	3825	0.00127
Streptococcus infantis_E	55925	S	28	2155	2183	0.00073
Streptococcus sp000411475	56212	S	28	1421	1449	0.00048
Streptococcus chosunense	55862	S	27	6255	6282	0.00209
Streptococcus rubneri	56173	S	26	896	922	0.00031
Streptococcus sp030546305	56284	S	26	7733	7759	0.00258
Streptococcus mitis_CU	56010	S	26	9107	9133	0.00304
Streptococcus sp959025735	56372	S	26	3585	3611	0.00120
Streptococcus dentisani	55885	S	25	5100	5125	0.00170
Streptococcus sanguinis_E	56183	S	24	2466	2490	0.00083
Streptococcus gordonii_A	55903	S	23	209	232	0.00008
Streptococcus infantis_M	55933	S	23	2129	2152	0.00072
Streptococcus infantis_G	55927	S	23	814	837	0.00028
Streptococcus sanguinis_T	56198	S	23	716	739	0.00025
Streptococcus mitis_BF	55968	S	23	1625	1648	0.00055
Streptococcus sp001811505	56228	S	22	2345	2367	0.00079
Streptococcus mitis_BG	55969	S	22	694	716	0.00024
Streptococcus oralis_I	56092	S	22	2065	2087	0.00069
Streptococcus cristatus_J	55876	S	22	1351	1373	0.00046
Streptococcus pseudopneumoniae_D	56158	S	22	1950	1972	0.00066
Streptococcus parasanguinis_C	56121	S	21	1823	1844	0.00061
Streptococcus infantis_L	55932	S	21	1484	1505	0.00050
Streptococcus constellatus	55863	S	21	1132	1153	0.00038
Streptococcus pseudopneumoniae_A	56156	S	21	1889	1910	0.00063
Streptococcus mitis_CY	56014	S	21	6359	6380	0.00212
Streptococcus oralis_AB	56042	S	21	3847	3868	0.00129
Streptococcus mitis_BW	55985	S	19	1041	1060	0.00035
Streptococcus mitis_DF	56022	S	19	3401	3420	0.00114
Streptococcus oralis_J	56093	S	19	2585	2604	0.00087
Streptococcus mitis_DA	56017	S	18	7138	7156	0.00238
Streptococcus parasanguinis_Q	56134	S	17	4293	4310	0.00143
Streptococcus oralis_N	56097	S	17	2937	2954	0.00098
Streptococcus sanguinis_J	56188	S	17	1504	1521	0.00051
Streptococcus sp029948085	56277	S	17	1738	1755	0.00058
Streptococcus sp030439915	56280	S	17	2406	2423	0.00081
Streptococcus sp001072385	56216	S	17	1840	1857	0.00062
Streptococcus parasanguinis_S	56136	S	17	3006	3023	0.00100
Streptococcus xiaochunlingii	56411	S	17	1276	1293	0.00043
Streptococcus infantis_H	55928	S	16	1484	1500	0.00050
Streptococcus mitis_H	56026	S	16	2612	2628	0.00087
Streptococcus cristatus	55866	S	16	1530	1546	0.00051
Streptococcus mitis_BM	55975	S	15	4240	4255	0.00141
Streptococcus australis_D	55853	S	15	1170	1185	0.00039
Streptococcus sp000187445	56205	S	15	338	353	0.00012
Streptococcus mitis_I	56027	S	15	3121	3136	0.00104
Streptococcus parasanguinis_A	56119	S	15	1833	1848	0.00061
Streptococcus mitis_Y	56037	S	15	2553	2568	0.00085
Streptococcus sp030825805	56285	S	15	1781	1796	0.00060
Streptococcus pseudopneumoniae_N	56165	S	15	1031	1046	0.00035
Streptococcus oralis_BL	56056	S	15	1447	1462	0.00049
Streptococcus sp943736975	56363	S	14	529	543	0.00018
Streptococcus oralis_BH	56052	S	14	2778	2792	0.00093
Streptococcus mitis_CC	55992	S	14	5292	5306	0.00176
Streptococcus pseudopneumoniae_L	56163	S	14	1338	1352	0.00045
Streptococcus oralis_BO	56059	S	14	1803	1817	0.00060
Streptococcus sp905221235	56323	S	14	1373	1387	0.00046
Streptococcus sanguinis_Q	56195	S	14	1311	1325	0.00044
Streptococcus sp002871495	56237	S	13	1770	1783	0.00059
Streptococcus sanguinis_L	56190	S	13	1506	1519	0.00050
Streptococcus sp020089495	56266	S	12	2276	2288	0.00076
Streptococcus infantis_C	55924	S	12	614	626	0.00021
Streptococcus sanguinis_H	56186	S	12	1231	1243	0.00041
Streptococcus mitis_P	56034	S	12	867	879	0.00029
Streptococcus pseudopneumoniae_Q	56167	S	12	1235	1247	0.00041
Streptococcus sp013277515	56257	S	11	1449	1460	0.00049
Streptococcus mitis_CW	56012	S	11	1407	1418	0.00047
Streptococcus sp013394695	56259	S	11	889	900	0.00030
Streptococcus sp905212325	56307	S	11	999	1010	0.00034
Streptococcus sp902482895	56301	S	11	1879	1890	0.00063
Streptococcus mitis_BN	55976	S	11	3182	3193	0.00106
Streptococcus mitis_L	56030	S	11	1391	1402	0.00047
Streptococcus sanguinis_A	56180	S	11	431	442	0.00015
Streptococcus sp902463925	56297	S	10	249	259	0.00009
Streptococcus sp001808705	56225	S	10	990	1000	0.00033
Streptococcus oralis_BG	56051	S	10	1491	1501	0.00050
Streptococcus mitis_CB	55991	S	10	4311	4321	0.00144
Streptococcus sp905221065	56309	S	10	858	868	0.00029
Streptococcus mitis_D	56016	S	10	1191	1201	0.00040
Streptococcus gwangjuense_A	55905	S	10	2080	2090	0.00069
Streptococcus sp024295825	56271	S	9	1550	1559	0.00052
Streptococcus sp902461025	56296	S	9	788	797	0.00026
Streptococcus sp000296995	56210	S	9	2568	2577	0.00086
Streptococcus oralis_T	56102	S	9	1453	1462	0.00049
Streptococcus mitis_BA	55963	S	9	1869	1878	0.00062
Streptococcus mitis_CD	55993	S	9	3287	3296	0.00110
Streptococcus sp905221285	56327	S	9	2836	2845	0.00095
Streptococcus sp013276795	56250	S	9	1221	1230	0.00041
Streptococcus pseudopneumoniae_M	56164	S	9	573	582	0.00019
Streptococcus mitis_CO	56004	S	9	2171	2180	0.00072
Streptococcus sp023115445	56269	S	9	909	918	0.00031
Streptococcus mitis_CH	55997	S	9	2040	2049	0.00068
Streptococcus mitis_CG	55996	S	9	1571	1580	0.00053
Streptococcus oralis_M	56096	S	8	956	964	0.00032
Streptococcus parasanguinis_J	56127	S	8	1919	1927	0.00064
Streptococcus sp001813675	56231	S	8	1356	1364	0.00045
Streptococcus sp927910965	56354	S	8	2096	2104	0.00070
Streptococcus sp021341835	56267	S	8	984	992	0.00033
Streptococcus sanguinis_I	56187	S	8	177	185	0.00006
Streptococcus mitis_F	56025	S	8	1227	1235	0.00041
Streptococcus sp900766505	56291	S	8	1995	2003	0.00067
Streptococcus sp905373305	56347	S	8	753	761	0.00025
Streptococcus sp013277115	56252	S	8	1293	1301	0.00043
Streptococcus sp000448565	56213	S	8	1238	1246	0.00041
Streptococcus sp905221435	56338	S	7	558	565	0.00019
Streptococcus oralis_C	56071	S	7	1043	1050	0.00035
Streptococcus sp902479835	56299	S	7	1018	1025	0.00034
Streptococcus oralis_AC	56043	S	7	1252	1259	0.00042
Streptococcus oralis_BZ	56070	S	7	1487	1494	0.00050
Streptococcus oralis_CF	56077	S	7	961	968	0.00032
Streptococcus sanguinis_M	56191	S	7	741	748	0.00025
Streptococcus mitis_CM	56002	S	7	1573	1580	0.00053
Streptococcus sp006228325	56243	S	7	1712	1719	0.00057
Streptococcus parasanguinis_D	56122	S	7	1133	1140	0.00038
Streptococcus infantis_F	55926	S	7	563	570	0.00019
Streptococcus oralis_E	56088	S	7	700	707	0.00023
Streptococcus mitis_E	56024	S	7	1072	1079	0.00036
Streptococcus sp905221305	56329	S	7	833	840	0.00028
Streptococcus oralis_BS	56063	S	7	1126	1133	0.00038
Streptococcus cristatus_B	55868	S	7	305	312	0.00010
Streptococcus sp012843315	56247	S	7	880	887	0.00029
Streptococcus infantis_J	55930	S	6	542	548	0.00018
Streptococcus sp934201655	56356	S	6	377	383	0.00013
Streptococcus sp001813105	56229	S	6	1414	1420	0.00047
Streptococcus mitis_BH	55970	S	6	800	806	0.00027
Streptococcus sp905221145	56315	S	6	640	646	0.00021
Streptococcus mitis_W	56036	S	6	1398	1404	0.00047
Streptococcus oralis	56040	S	6	1939	1945	0.00065
Streptococcus oralis_BA	56046	S	6	1265	1271	0.00042
Streptococcus sp905221215	56321	S	6	732	738	0.00025
Streptococcus sp905221195	56319	S	6	354	360	0.00012
Streptococcus sp001553685	56218	S	6	532	538	0.00018
Streptococcus sp003521145	56239	S	6	75	81	0.00003
Streptococcus mitis_BR	55980	S	6	1317	1323	0.00044
Streptococcus sp902488495	56302	S	6	1472	1478	0.00049
Streptococcus mitis_AP	55954	S	6	1939	1945	0.00065
Streptococcus sp030217725	56278	S	6	1739	1745	0.00058
Streptococcus mitis_AD	55949	S	6	1353	1359	0.00045
Streptococcus mitis_AV	55958	S	5	1021	1026	0.00034
Streptococcus mitis_CR	56007	S	5	1207	1212	0.00040
Streptococcus oralis_BE	56049	S	5	587	592	0.00020
Streptococcus mitis_CF	55995	S	5	1604	1609	0.00053
Streptococcus mitis_DE	56021	S	5	1086	1091	0.00036
Streptococcus oralis_CN	56085	S	5	944	949	0.00032
Streptococcus cristatus_I	55875	S	5	455	460	0.00015
Streptococcus parasanguinis_R	56135	S	5	977	982	0.00033
Streptococcus sp905372115	56344	S	5	265	270	0.00009
Streptococcus oralis_BV	56066	S	5	1432	1437	0.00048
Streptococcus anginosus	55848	S	5	179	184	0.00006
Streptococcus sanguinis_D	56182	S	5	173	178	0.00006
Streptococcus sp905221095	56311	S	5	499	504	0.00017
Streptococcus sp934229725	56360	S	5	50	55	0.00002
Streptococcus sp934216185	56358	S	5	260	265	0.00009
Streptococcus sp002355895	56235	S	5	517	522	0.00017
Streptococcus sp019414935	56265	S	5	1302	1307	0.00043
Streptococcus sp027665725	56274	S	4	217	221	0.00007
Streptococcus pneumoniae_C	56150	S	4	581	585	0.00019
Streptococcus sanguinis_C	56181	S	4	257	261	0.00009
Streptococcus oralis_AA	56041	S	4	706	710	0.00024
Streptococcus parasanguinis_N	56131	S	4	608	612	0.00020
Streptococcus sp905372335	56345	S	4	159	163	0.00005
Streptococcus mitis_AZ	55962	S	4	368	372	0.00012
Streptococcus pseudopneumoniae_C	56157	S	4	750	754	0.00025
Streptococcus oralis_BN	56058	S	4	1048	1052	0.00035
Streptococcus sanguinis_V	56200	S	4	308	312	0.00010
Streptococcus mitis_A	55947	S	4	409	413	0.00014
Streptococcus oralis_S	56101	S	4	1210	1214	0.00040
Streptococcus sp024295625	56270	S	4	829	833	0.00028
Streptococcus sp905221505	56341	S	4	373	377	0.00013
Streptococcus sp023110115	56268	S	4	332	336	0.00011
Streptococcus oralis_AD	56044	S	4	846	850	0.00028
Streptococcus sp001650315	56223	S	4	1069	1073	0.00036
Streptococcus sp902363395	56293	S	3	244	247	0.00008
Streptococcus pseudopneumoniae_E	56159	S	3	143	146	0.00005
Streptococcus pseudopneumoniae_R	56168	S	3	401	404	0.00013
Streptococcus infantis_I	55929	S	3	405	408	0.00014
Streptococcus sp902836505	56305	S	3	86	89	0.00003
Streptococcus hominis	55914	S	3	38	41	0.00001
Streptococcus oralis_Z	56108	S	3	394	397	0.00013
Streptococcus sp946902905	56369	S	3	264	267	0.00009
Streptococcus oralis_O	56098	S	3	263	266	0.00009
Streptococcus gwangjuense	55904	S	3	739	742	0.00025
Streptococcus sp905221035	56308	S	3	320	323	0.00011
Streptococcus parasanguinis_I	56126	S	3	666	669	0.00022
Streptococcus cristatus_E	55871	S	3	157	160	0.00005
Streptococcus sp934215455	56357	S	3	194	197	0.00007
Streptococcus mitis_J	56028	S	3	308	311	0.00010
Streptococcus mitis_AH	55951	S	3	739	742	0.00025
Streptococcus mitis_M	56031	S	3	622	625	0.00021
Streptococcus mitis_O	56033	S	3	339	342	0.00011
Streptococcus vaginalis	56405	S	3	107	110	0.00004
Streptococcus sp905221345	56332	S	3	245	248	0.00008
Streptococcus sp943914425	56365	S	3	463	466	0.00015
Streptococcus sp008727815	56245	S	3	533	536	0.00018
Streptococcus mitis_AT	55957	S	3	653	656	0.00022
Streptococcus oralis_BP	56060	S	3	698	701	0.00023
Streptococcus infantis_K	55931	S	3	139	142	0.00005
Streptococcus mitis_BC	55965	S	3	849	852	0.00028
Streptococcus cristatus_C	55869	S	3	215	218	0.00007
Streptococcus sp019414905	56264	S	2	499	501	0.00017
Streptococcus mitis_BZ	55988	S	2	734	736	0.00024
Streptococcus oralis_CA	56072	S	2	377	379	0.00013
Streptococcus mitis_AF	55950	S	2	527	529	0.00018
Streptococcus sp916439305	56353	S	2	131	133	0.00004
Streptococcus sp902489265	56303	S	2	400	402	0.00013
Streptococcus mitis_BO	55977	S	2	602	604	0.00020
Streptococcus sp013277205	56253	S	2	373	375	0.00012
Streptococcus mitis_CQ	56006	S	2	560	562	0.00019
Streptococcus mitis_BT	55982	S	2	366	368	0.00012
Streptococcus pseudopneumoniae_J	56162	S	2	205	207	0.00007
Streptococcus australis_C	55852	S	2	111	113	0.00004
Streptococcus sp905371745	56343	S	2	407	409	0.00014
Streptococcus parasanguinis_G	56124	S	2	341	343	0.00011
Streptococcus parasanguinis_T	56137	S	2	433	435	0.00014
Streptococcus parasanguinis_H	56125	S	2	76	78	0.00003
Streptococcus sp015256435	56261	S	2	208	210	0.00007
Streptococcus halitosis_A	55908	S	2	617	619	0.00021
Streptococcus halitosis_B	55909	S	2	324	326	0.00011
Streptococcus oralis_BD	56048	S	2	234	236	0.00008
Streptococcus oralis_BM	56057	S	2	357	359	0.00012
Streptococcus sanguinis_P	56194	S	2	236	238	0.00008
Streptococcus sanguinis_O	56193	S	2	204	206	0.00007
Streptococcus sanguinis_N	56192	S	2	178	180	0.00006
Streptococcus sp905221265	56326	S	2	258	260	0.00009
Streptococcus oralis_BC	56047	S	2	350	352	0.00012
Streptococcus sinensis	56203	S	2	15	17	0.00001
Streptococcus mitis_N	56032	S	2	382	384	0.00013
Streptococcus cristatus_F	55872	S	2	143	145	0.00005
Streptococcus sanguinis_F	56184	S	2	169	171	0.00006
Streptococcus sp905221125	56314	S	2	184	186	0.00006
Streptococcus sp905221385	56336	S	2	157	159	0.00005
Streptococcus downii	55889	S	2	480	482	0.00016
Streptococcus mitis_BI	55971	S	1	143	144	0.00005
Streptococcus cristatus_D	55870	S	1	59	60	0.00002
Streptococcus sp029691405	56276	S	1	310	311	0.00010
Streptococcus sp013277455	56255	S	1	176	177	0.00006
Streptococcus pneumoniae_E	56151	S	1	131	132	0.00004
Streptococcus sp013276955	56251	S	1	164	165	0.00005
Streptococcus sp000831085	56215	S	1	171	172	0.00006
Streptococcus pseudopneumoniae	56155	S	1	95	96	0.00003
Streptococcus sp013276625	56249	S	1	173	174	0.00006
Streptococcus australis_A	55850	S	1	58	59	0.00002
Streptococcus sanguinis_U	56199	S	1	82	83	0.00003
Streptococcus sp001578805	56220	S	1	3	4	0.00000
Streptococcus toyakuensis	56400	S	1	337	338	0.00011
Streptococcus symci	56396	S	1	223	224	0.00007
Streptococcus pseudopneumoniae_G	56160	S	1	627	628	0.00021
Streptococcus sp030825825	56286	S	1	177	178	0.00006
Streptococcus constellatus_A	55864	S	1	35	36	0.00001
Streptococcus gallolyticus	55899	S	1	49	50	0.00002
Streptococcus sp003428885	56238	S	1	42	43	0.00001
Streptococcus azizii	55854	S	1	9	10	0.00000
Streptococcus sp030272855	56279	S	1	78	79	0.00003
Streptococcus oralis_H	56091	S	1	184	185	0.00006
Streptococcus sp905221375	56335	S	1	110	111	0.00004
Streptococcus sp905221365	56334	S	1	122	123	0.00004
Streptococcus mutans	56039	S	1	6	7	0.00000
Streptococcus sp938036805	56362	S	1	43	44	0.00001
Streptococcus oralis_W	56105	S	1	131	132	0.00004
Streptococcus oralis_U	56103	S	1	123	124	0.00004
Streptococcus sp905221325	56330	S	1	87	88	0.00003
Streptococcus oralis_Q	56099	S	1	28	29	0.00001
Streptococcus oralis_BI	56053	S	1	132	133	0.00004
Streptococcus sp905221155	56316	S	1	105	106	0.00004
Streptococcus sp905221165	56317	S	1	136	137	0.00005
Streptococcus sp902460355	56295	S	1	61	62	0.00002
Streptococcus oralis_G	56090	S	1	153	154	0.00005
Streptococcus oralis_F	56089	S	1	252	253	0.00008
Streptococcus oralis_BQ	56061	S	1	169	170	0.00006
Streptococcus oralis_CO	56086	S	1	118	119	0.00004
Streptococcus oralis_CM	56084	S	1	204	205	0.00007
Streptococcus oralis_CL	56083	S	1	108	109	0.00004
Streptococcus oralis_CJ	56081	S	1	229	230	0.00008
Streptococcus oralis_BX	56068	S	1	242	243	0.00008
Streptococcus oralis_CG	56078	S	1	142	143	0.00005
Streptococcus sp905221225	56322	S	1	103	104	0.00003
Streptococcus oralis_CB	56073	S	1	150	151	0.00005
Streptococcus mitis_CV	56011	S	1	266	267	0.00009
Streptococcus parasanguinis_M	56130	S	1	167	168	0.00006
Streptococcus mitis_CA	55990	S	1	503	504	0.00017
Streptococcus parasanguinis_L	56129	S	1	220	221	0.00007
Streptococcus parasanguinis_O	56132	S	1	184	185	0.00006
Streptococcus mitis_C	55989	S	1	137	138	0.00005
Streptococcus sp916439135	56352	S	1	62	63	0.00002
Streptococcus sp905221545	56342	S	1	104	105	0.00003
Streptococcus mitis_BY	55987	S	1	157	158	0.00005
Streptococcus mitis_BV	55984	S	1	353	354	0.00012
Streptococcus parasanguinis_U	56138	S	1	122	123	0.00004
Streptococcus mitis_CP	56005	S	1	132	133	0.00004
Streptococcus mitis_BE	55967	S	1	211	212	0.00007
Streptococcus peroris	56143	S	1	27	28	0.00001
Lactococcus cremoris	55805	S	1	54	55	0.00002
Granulicatella adiacens	54982	S	688	16949	17637	0.00586
Granulicatella sp937891475	54999	S	285	11698	11983	0.00398
Granulicatella sp902479935	54992	S	169	13579	13748	0.00457
Granulicatella sp905371865	54993	S	64	1906	1970	0.00065
Granulicatella sp916049935	54994	S	61	6465	6526	0.00217
Granulicatella elegans_A	54986	S	56	1017	1073	0.00036
Granulicatella sp001058355	54987	S	50	5337	5387	0.00179
Granulicatella sp916050055	54995	S	40	3561	3601	0.00120
Granulicatella sp916719965	54997	S	32	2218	2250	0.00075
Granulicatella sp900551535	54991	S	30	3003	3033	0.00101
Granulicatella sp916438765	54996	S	29	2396	2425	0.00081
Granulicatella sp938017885	55003	S	27	767	794	0.00026
Granulicatella sp938039195	55005	S	15	478	493	0.00016
Granulicatella sp001071995	54988	S	14	892	906	0.00030
Granulicatella sp937976325	55002	S	14	661	675	0.00022
Granulicatella sp938030755	55004	S	13	325	338	0.00011
Granulicatella adiacens_A	54983	S	12	671	683	0.00023
Granulicatella sp934193545	54998	S	11	393	404	0.00013
Granulicatella sp015264885	54989	S	9	824	833	0.00028
Granulicatella sp947254045	55006	S	9	157	166	0.00006
Granulicatella sp937923125	55000	S	7	364	371	0.00012
Granulicatella sp937967765	55001	S	2	87	89	0.00003
Granulicatella elegans	54985	S	1	83	84	0.00003
Abiotrophia sp001815865	54932	S	1235	19687	20922	0.00695
Abiotrophia defectiva	54931	S	510	4695	5205	0.00173
Abiotrophia sp938010525	54935	S	149	1629	1778	0.00059
WM01 sp004570605	55031	S	1	4	5	0.00000
Lactobacillus sp902491705	55433	S	1	13	14	0.00000
Gemella sanguinis	56992	S	5480	21198	26678	0.00887
Gemella morbillorum	56990	S	2183	21498	23681	0.00787
Gemella haemolysans_A	56985	S	997	13352	14349	0.00477
Gemella haemolysans_D	56988	S	512	14949	15461	0.00514
Gemella sp947254465	57005	S	380	17748	18128	0.00603
Gemella haemolysans_B	56986	S	312	6698	7010	0.00233
Gemella sp900555985	56998	S	119	463	582	0.00019
Gemella sp900766305	56999	S	105	2342	2447	0.00081
Gemella sp002871655	56993	S	59	2181	2240	0.00074
Gemella sp938038035	57002	S	22	1709	1731	0.00058
Gemella haemolysans_C	56987	S	15	186	201	0.00007
Gemella sp927911695	57000	S	13	355	368	0.00012
Gemella haemolysans	56984	S	12	281	293	0.00010
Gemella sp927911745	57001	S	5	169	174	0.00006
Gemella massiliensis	56989	S	1	19	20	0.00001
Gemella sp018866345	56996	S	1	2	3	0.00000
Gemella sp945929765	57004	S	1	1	2	0.00000
Staphylococcus epidermidis	57090	S	69	2411	2480	0.00082
Staphylococcus capitis	57076	S	27	184	211	0.00007
Staphylococcus auricularis	57071	S	2	3	5	0.00000
Staphylococcus hominis	57097	S	2	18	20	0.00001
Staphylococcus aureus	57070	S	1	46	47	0.00002
Anoxybacillus flavithermus_G	53434	S	1	31	32	0.00001
Alteribacter natronophilus	54752	S	1	0	1	0.00000
Haemophilus_D sp014931275	133936	S	125	11026	11151	0.00371
Haemophilus_D parainfluenzae_P	133921	S	114	8730	8844	0.00294
Haemophilus_D parainfluenzae	133910	S	104	11219	11323	0.00376
Haemophilus_D sp905207935	133949	S	90	8878	8968	0.00298
Haemophilus_D parainfluenzae_N	133919	S	90	8112	8202	0.00273
Haemophilus_D parainfluenzae_S	133924	S	84	7629	7713	0.00256
Haemophilus_D parainfluenzae_Q	133922	S	75	11383	11458	0.00381
Haemophilus_D parainfluenzae_R	133923	S	68	7202	7270	0.00242
Haemophilus_D sp905214375	133950	S	64	5097	5161	0.00172
Haemophilus_D parainfluenzae_T	133925	S	60	7875	7935	0.00264
Haemophilus_D sp001811025	133934	S	46	4965	5011	0.00167
Haemophilus_D sp019423025	133939	S	43	5908	5951	0.00198
Haemophilus_D sp019423005	133938	S	42	3450	3492	0.00116
Haemophilus_D parainfluenzae_AB	133913	S	42	6023	6065	0.00202
Haemophilus_D sp900756155	133942	S	35	3975	4010	0.00133
Haemophilus_D sp900764435	133944	S	30	2495	2525	0.00084
Haemophilus_D parainfluenzae_J	133915	S	24	1004	1028	0.00034
Haemophilus_D sp001815355	133935	S	22	2872	2894	0.00096
Haemophilus_D sp902466845	133945	S	21	2234	2255	0.00075
Haemophilus_D parainfluenzae_U	133926	S	21	2552	2573	0.00086
Haemophilus_D parainfluenzae_Z	133931	S	21	2642	2663	0.00089
Haemophilus_D parainfluenzae_M	133918	S	21	1148	1169	0.00039
Haemophilus_D sp015255025	133937	S	20	2588	2608	0.00087
Haemophilus_D sp905205995	133948	S	18	727	745	0.00025
Haemophilus_D sp001679485	133933	S	18	1220	1238	0.00041
Haemophilus_D parainfluenzae_Y	133930	S	16	1128	1144	0.00038
Haemophilus_D sp900756875	133943	S	16	697	713	0.00024
Haemophilus_D parainfluenzae_AC	133914	S	15	1467	1482	0.00049
Haemophilus_D parainfluenzae_L	133917	S	15	1036	1051	0.00035
Haemophilus_D sp902482195	133947	S	9	988	997	0.00033
Haemophilus_D sp937976265	133953	S	7	235	242	0.00008
Haemophilus_D parainfluenzae_V	133927	S	6	781	787	0.00026
Haemophilus_D sp927911595	133952	S	6	1290	1296	0.00043
Haemophilus_D sp959600045	133954	S	5	369	374	0.00012
Haemophilus_D parainfluenzae_A	133911	S	5	368	373	0.00012
Haemophilus_D sp902481695	133946	S	5	345	350	0.00012
Haemophilus_D sp900755445	133941	S	5	338	343	0.00011
Haemophilus_D sp030405845	133940	S	4	177	181	0.00006
Haemophilus_D parainfluenzae_X	133929	S	3	173	176	0.00006
Haemophilus_D parainfluenzae_W	133928	S	3	265	268	0.00009
Haemophilus_D parainfluenzae_AA	133912	S	2	128	130	0.00004
Haemophilus_D pittmaniae	133932	S	1	11	12	0.00000
Haemophilus_D parainfluenzae_O	133920	S	1	51	52	0.00002
Aggregatibacter kilianii	133841	S	3163	35606	38769	0.01289
Aggregatibacter aphrophilus	133840	S	712	7790	8502	0.00283
Aggregatibacter segnis	133843	S	103	1521	1624	0.00054
Aggregatibacter segnis_A	133844	S	65	743	808	0.00027
Aggregatibacter actinomycetemcomitans	133837	S	37	138	175	0.00006
Aggregatibacter segnis_B	133845	S	19	256	275	0.00009
Aggregatibacter sp901873365	133847	S	7	125	132	0.00004
Aggregatibacter sp000466335	133846	S	5	85	90	0.00003
Aggregatibacter actinomycetemcomitans_A	133838	S	1	3	4	0.00000
Haemophilus haemolyticus_K	133891	S	522	19009	19531	0.00649
Haemophilus seminalis	133901	S	132	3847	3979	0.00132
Haemophilus haemolyticus_N	133894	S	17	552	569	0.00019
Haemophilus sp001276515	133902	S	13	407	420	0.00014
Haemophilus haemolyticus_J	133890	S	13	508	521	0.00017
Haemophilus haemolyticus	133887	S	9	317	326	0.00011
Haemophilus haemolyticus_M	133893	S	6	214	220	0.00007
Haemophilus haemolyticus_O	133895	S	6	250	256	0.00009
Haemophilus haemolyticus_L	133892	S	3	120	123	0.00004
Haemophilus quentini	133900	S	2	45	47	0.00002
Haemophilus influenzae	133896	S	1	87	88	0.00003
Haemophilus influenzae_D	133897	S	1	35	36	0.00001
Haemophilus influenzae_E	133898	S	1	68	69	0.00002
Haemophilus influenzae_H	133899	S	1	89	90	0.00003
Haemophilus_A sputorum	133908	S	1028	34137	35165	0.01169
Haemophilus_A paraphrohaemolyticus	133906	S	105	1614	1719	0.00057
Haemophilus_A parahaemolyticus_B	133905	S	63	1194	1257	0.00042
Haemophilus_A paraphrohaemolyticus_A	133907	S	52	718	770	0.00026
Haemophilus_A parahaemolyticus_A	133904	S	45	666	711	0.00024
Haemophilus_A parahaemolyticus	133903	S	35	528	563	0.00019
Mesocricetibacter sp905373425	133974	S	311	1287	1598	0.00053
Rodentibacter sp901420285	134005	S	7	53	60	0.00002
