name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp021771755	60787	S	129	3755	3884	0.00041
Blautia_A sp905209435	60828	S	108	1143	1251	0.00013
Blautia_A sp938028845	60849	S	93	1164	1257	0.00013
Blautia_A sp905206915	60827	S	43	9841	9884	0.00105
Blautia_A sp934371575	60832	S	35	293	328	0.00003
Blautia_A sp937880195	60846	S	24	49	73	0.00001
Blautia_A faecavium	60755	S	18	150	168	0.00002
Blautia_A wexlerae_B	60864	S	17	1725	1742	0.00019
Blautia_A sp029101305	60795	S	17	21	38	0.00000
Blautia_A sp900541985	60813	S	15	344	359	0.00004
Blautia_A sp900066335	60807	S	14	912	926	0.00010
Blautia_A sp934424005	60842	S	13	133	146	0.00002
Blautia_A sp900066205	60806	S	13	1566	1579	0.00017
Blautia_A sp003471165	60771	S	13	1516	1529	0.00016
Blautia_A sp900751995	60821	S	12	945	957	0.00010
Blautia_A sp934364795	60831	S	11	34	45	0.00000
Blautia_A wexlerae_C	60865	S	7	812	819	0.00009
Blautia_A acetigignens	60748	S	7	386	393	0.00004
Blautia_A hydrogenotrophica	60761	S	6	99	105	0.00001
Blautia_A sp900763175	60822	S	5	192	197	0.00002
Blautia_A sp900066355	60808	S	5	454	459	0.00005
Blautia_A sp937893675	60847	S	4	72	76	0.00001
Blautia_A luti	60766	S	4	446	450	0.00005
Blautia_A sp019419095	60784	S	3	96	99	0.00001
Blautia_A sp900548245	60815	S	3	399	402	0.00004
Blautia_A sp934408705	60840	S	2	2	4	0.00000
Blautia_A sp900551465	60818	S	2	13	15	0.00000
Blautia_A sp900551715	60819	S	2	9	11	0.00000
Blautia_A schinkii_B	60769	S	1	43	44	0.00000
Blautia_A sp030527365	60801	S	1	1	2	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp028767025	60794	S	1	47	48	0.00001
Blautia_A sp026169535	60792	S	1	5	6	0.00000
Blautia_A sp000436615	60770	S	1	107	108	0.00001
Blautia_A intestinalis	60762	S	1	92	93	0.00001
Anaerostipes hadrus	60625	S	801	58154	58955	0.00629
Anaerostipes hominis	60626	S	224	1258	1482	0.00016
Anaerostipes sp905215045	60638	S	152	5024	5176	0.00055
Anaerostipes sp019423795	60631	S	139	4327	4466	0.00048
Anaerostipes sp900066705	60635	S	37	3106	3143	0.00034
Anaerostipes caccae	60622	S	31	2051	2082	0.00022
Anaerostipes amylophilus	60619	S	14	454	468	0.00005
Anaerostipes sp900756035	60636	S	10	383	393	0.00004
Anaerostipes sp905213305	60637	S	1	13	14	0.00000
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	7766	421586	429352	0.04581
Mediterraneibacter sp900541505	62402	S	380	8696	9076	0.00097
Mediterraneibacter faecis	62380	S	310	33394	33704	0.00360
Mediterraneibacter lactaris	62388	S	32	1980	2012	0.00021
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	17	1082	1099	0.00012
Mediterraneibacter sp900120155	62401	S	12	686	698	0.00007
Mediterraneibacter massiliensis	62389	S	3	67	70	0.00001
Mediterraneibacter sp934309345	62409	S	1	17	18	0.00000
Clostridium_AP scindens	61488	S	1835	131905	133740	0.01427
Clostridium_AP sp000509125	61489	S	1	19	20	0.00000
Fusicatenibacter saccharivorans	61879	S	5201	772924	778125	0.08303
Fusicatenibacter sp902493585	61885	S	133	572	705	0.00008
Fusicatenibacter sp900772675	61884	S	49	429	478	0.00005
Sellimonas intestinalis	63268	S	7479	136579	144058	0.01537
Sellimonas catena	63267	S	52	6701	6753	0.00072
Sellimonas sp937880845	63270	S	2	43	45	0.00000
Frisingicoccus sp902471845	61873	S	1837	39713	41550	0.00443
Frisingicoccus sp958405355	61875	S	1	3	4	0.00000
Frisingicoccus sp958426095	61876	S	1	9	10	0.00000
Enterocloster bolteae	61571	S	332	8919	9251	0.00099
Enterocloster aldenensis	61569	S	286	5362	5648	0.00060
Enterocloster sp005845215	61584	S	134	4249	4383	0.00047
Enterocloster citroniae	61572	S	115	2465	2580	0.00028
Enterocloster sp900555905	61591	S	33	94	127	0.00001
Enterocloster clostridioformis	61573	S	32	2096	2128	0.00023
Enterocloster asparagiformis	61570	S	11	193	204	0.00002
Enterocloster pacaense	61579	S	7	155	162	0.00002
Enterocloster lavalensis	61578	S	4	204	208	0.00002
Enterocloster sp000431375	61581	S	2	143	145	0.00002
Enterocloster alcoholdehydrogenati	61568	S	2	89	91	0.00001
Enterocloster sp001517625	61583	S	1	46	47	0.00001
Roseburia hominis	63055	S	289	28239	28528	0.00304
Roseburia sp902781225	63081	S	37	544	581	0.00006
Roseburia inulinivorans	63058	S	4	708	712	0.00008
Roseburia sp021770785	63071	S	1	22	23	0.00000
Roseburia intestinalis	63057	S	1	182	183	0.00002
Roseburia sp019411365	63068	S	1	105	106	0.00001
Anaerobutyricum sp900754855	60570	S	1285	447	1732	0.00018
Anaerobutyricum hallii	60558	S	4	185	189	0.00002
Anaerobutyricum stercoris	60586	S	1	3	4	0.00000
Agathobacter rectalis	60475	S	663	59089	59752	0.00638
Agathobacter faecis	60474	S	261	28745	29006	0.00309
Agathobacter sp900550545	60503	S	13	582	595	0.00006
Agathobacter sp000434275	60477	S	10	1099	1109	0.00012
Agathobacter sp002474415	60478	S	1	3	4	0.00000
Agathobacter sp900546625	60500	S	1	13	14	0.00000
Agathobacter sp900549895	60502	S	1	10	11	0.00000
Scatomonas hejianensis	63229	S	987	54009	54996	0.00587
SZUA-378 sp023398375	63219	S	951	35141	36092	0.00385
Eubacterium_G segne	61670	S	470	14751	15221	0.00162
Eubacterium_G sp900548465	61682	S	96	26254	26350	0.00281
Eubacterium_G sp948759685	61704	S	74	38445	38519	0.00411
Eubacterium_G sp030844625	61681	S	59	3503	3562	0.00038
Eubacterium_G sp900550135	61683	S	43	691	734	0.00008
Eubacterium_G sp000435815	61672	S	7	497	504	0.00005
Eubacterium_G ventriosum	61705	S	4	256	260	0.00003
Eubacterium_G sp947573465	61698	S	1	1	2	0.00000
Blautia celeris	60716	S	478	16773	17251	0.00184
Blautia sp902476765	60738	S	49	111	160	0.00002
Blautia sp900555025	60735	S	27	541	568	0.00006
Blautia coccoides	60717	S	14	323	337	0.00004
Blautia sp900753905	60737	S	5	45	50	0.00001
Blautia sp900120295	60731	S	4	110	114	0.00001
Blautia argi	60714	S	3	145	148	0.00002
Blautia stercoravium	60744	S	2	8	10	0.00000
Blautia sp000432195	60727	S	2	100	102	0.00001
Blautia stercoris	60747	S	1	102	103	0.00001
Blautia sp900556555	60736	S	1	16	17	0.00000
Blautia sp900547685	60734	S	1	25	26	0.00000
Blautia sp900541955	60733	S	1	80	81	0.00001
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia avicola	60715	S	1	10	11	0.00000
Blautia pseudococcoides	60724	S	1	9	10	0.00000
Blautia sp022717655	60728	S	1	25	26	0.00000
Catenibacillus sp900553975	61371	S	771	1725	2496	0.00027
Roseburia_C amylophila	63134	S	165	7846	8011	0.00085
Roseburia_C sp900315735	63140	S	2	18	20	0.00000
Dorea_A longicatena	61531	S	224	31427	31651	0.00338
Dorea_A amylophila	61529	S	3	465	468	0.00005
Dorea_A sp900550865	61535	S	3	21	24	0.00000
Dorea_A sp019421265	61533	S	1	107	108	0.00001
Alitiscatomonas aceti	60529	S	201	9986	10187	0.00109
Alitiscatomonas sp021770825	60536	S	25	237	262	0.00003
Alitiscatomonas sp905215775	60546	S	4	8	12	0.00000
Alitiscatomonas sp900066785	60541	S	2	156	158	0.00002
AF33-28 sp003477885	60286	S	497	8768	9265	0.00099
Dorea_D sp000433535	61541	S	100	1280	1380	0.00015
Dorea_D sp900543415	61544	S	21	222	243	0.00003
Dorea_D sp910578495	61545	S	4	64	68	0.00001
Brotaphodocola sp900540335	60902	S	206	13476	13682	0.00146
Brotaphodocola sp900538475	60901	S	7	137	144	0.00002
Brotaphodocola sp003506385	60884	S	3	426	429	0.00005
Brotaphodocola sp910586255	60909	S	1	5	6	0.00000
Choladousia sp900757145	61413	S	258	405	663	0.00007
Choladousia sp902363665	61415	S	1	44	45	0.00000
Eisenbergiella porci	61556	S	250	9684	9934	0.00106
Eisenbergiella tayi	61567	S	17	359	376	0.00004
Eisenbergiella sp003478085	61558	S	1	65	66	0.00001
Eisenbergiella sp900555195	61561	S	1	6	7	0.00000
Muricomes sp000509105	62551	S	70	1426	1496	0.00016
Muricomes contortus_B	62545	S	4	278	282	0.00003
Anthropogastromicrobium aceti	60639	S	29	1509	1538	0.00016
Anthropogastromicrobium sp934292725	60643	S	3	26	29	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	14	16	0.00000
Novisyntrophococcus sp900539175	62662	S	234	6079	6313	0.00067
Extibacter sp017566055	61826	S	64	2458	2522	0.00027
Ventrisoma faecale	63874	S	182	127	309	0.00003
Otoolea saccharolyticum_A	62714	S	70	6112	6182	0.00066
Otoolea symbiosa	62727	S	1	6	7	0.00000
Otoolea sp019423835	62719	S	1	1	2	0.00000
Otoolea sp944384125	62724	S	1	4	5	0.00000
UBA3402 sp003478355	63650	S	143	16617	16760	0.00179
UBA3402 sp910574345	63656	S	6	151	157	0.00002
UBA933 sp958425285	63810	S	136	3361	3497	0.00037
Hungatella hathewayi	61960	S	82	2662	2744	0.00029
Hungatella effluvii	61959	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	42	2816	2858	0.00030
Hominiventricola sp018376135	61937	S	7	25	32	0.00000
Egerieimonas sp900552095	61548	S	107	91	198	0.00002
Lactonifactor sp009677585	62266	S	40	2332	2372	0.00025
Pseudolachnospira sp022867805	62853	S	96	701	797	0.00009
Bariatricus sp905216215	60685	S	74	4206	4280	0.00046
Bariatricus comes_A	60678	S	2	187	189	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	58	534	592	0.00006
Schaedlerella sp947564305	63252	S	4	94	98	0.00001
Schaedlerella sp000403295	63238	S	2	131	133	0.00001
JAUUSJ01 sp030841965	62073	S	58	1627	1685	0.00018
Petralouisia sp000403255	62746	S	43	1461	1504	0.00016
Petralouisia sp012519695	62753	S	6	53	59	0.00001
Ruminococcus_B gnavus	63149	S	33	4825	4858	0.00052
Ruminococcus_B sp900544395	63151	S	2	38	40	0.00000
Oliverpabstia tarda	62674	S	33	1922	1955	0.00021
Oliverpabstia sp004556655	62668	S	2	61	63	0.00001
Oliverpabstia intestinalis	62665	S	1	28	29	0.00000
W0P33-017 sp022773965	63879	S	30	208	238	0.00003
Faecalimonas sp900550235	61844	S	17	172	189	0.00002
Faecalimonas phoceensis	61832	S	3	400	403	0.00004
Faecalimonas sp937896665	61848	S	1	4	5	0.00000
Faecalimonas sp900546325	61843	S	1	16	17	0.00000
Scybalocola sp902489925	63260	S	22	26	48	0.00001
Limivivens sp900066135	62313	S	15	1333	1348	0.00014
Limivivens sp905214955	62314	S	4	15	19	0.00000
Lachnoclostridium_A edouardi	62158	S	17	313	330	0.00004
Pararoseburia sp934352055	62739	S	16	71	87	0.00001
CHH4-2 sp002899675	61287	S	4	35	39	0.00000
Mobilitalea sp023407575	62492	S	11	166	177	0.00002
Mobilitalea sp023399055	62490	S	1	12	13	0.00000
Lachnospira pectinoschiza_A	62191	S	4	218	222	0.00002
Lachnospira multipara	62189	S	1	6	7	0.00000
Lachnospira sp000437735	62195	S	1	89	90	0.00001
Marvinbryantia sp900550755	62360	S	5	47	52	0.00001
Marvinbryantia sp902473545	62361	S	3	24	27	0.00000
Marvinbryantia sp030539395	62359	S	1	3	4	0.00000
CAG-590 sp900552885	61141	S	8	27	35	0.00000
Hominisplanchenecus sp905214675	61920	S	7	164	171	0.00002
Acetatifactor sp947625255	60446	S	1	32	33	0.00000
Acetatifactor sp900554205	60359	S	1	14	15	0.00000
Acetatifactor sp900755865	60360	S	1	4	5	0.00000
Suilimivivens sp900554925	63323	S	1	10	11	0.00000
Eubacterium_I sp900546495	61724	S	4	54	58	0.00001
Eubacterium_I sp902475415	61725	S	2	67	69	0.00001
14-2 sp902463835	60228	S	7	174	181	0.00002
UMGS1251 sp900549995	63823	S	7	63	70	0.00001
Eubacterium_F sp905212635	61632	S	5	12	17	0.00000
Eubacterium_F sp910589665	61644	S	1	5	6	0.00000
Coprococcus_A catus_A	61520	S	3	183	186	0.00002
Coprococcus_A catus	61519	S	2	139	141	0.00002
Lachnoclostridium_B acetigenes	62168	S	4	342	346	0.00004
Lachnoclostridium_B sp019423745	62174	S	1	38	39	0.00000
Coprococcus sp000433075	61502	S	2	61	63	0.00001
Coprococcus sp000154245	61501	S	1	39	40	0.00000
Coprococcus aceti	61498	S	1	48	49	0.00001
Butyribacter sp003529475	60929	S	3	507	510	0.00005
UMGS1370 sp021772025	63824	S	4	85	89	0.00001
Roseburia_D yibonii	63148	S	4	138	142	0.00002
Clostridium_N sp905215405	61491	S	3	26	29	0.00000
Massilistercora timonensis	62368	S	3	191	194	0.00002
Muricoprocola shaoxingensis	62556	S	1	97	98	0.00001
Diplocloster modestus	61526	S	2	15	17	0.00000
Wujia sp002476495	63908	S	1	1	2	0.00000
Wujia sp900766925	63935	S	1	27	28	0.00000
CABSEG01 sp902476645	61066	S	2	10	12	0.00000
Merdiplasma sp905207905	62453	S	2	2	4	0.00000
UBA7109 sp937950565	63801	S	1	3	4	0.00000
Roseburia_B zhanii	63133	S	1	127	128	0.00001
Lientehia sp030053595	62300	S	1	42	43	0.00000
CAG-632 sp017623675	61162	S	1	11	12	0.00000
Robinsoniella sp900539655	63052	S	1	27	28	0.00000
UBA9414 sp003458885	63818	S	1	65	66	0.00001
UBA629 sp029779695	63769	S	1	412	413	0.00004
Gallintestinimicrobium propionicum	61891	S	1	82	83	0.00001
Scybalomonas sp900544525	63263	S	1	5	6	0.00000
Sporofaciens sp009774295	63275	S	1	42	43	0.00000
Cuneatibacter caecimuris	61524	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	1	10	11	0.00000
JANFXS01 sp024460105	60046	S	12	391	403	0.00004
Anaerotignum lactatifermentans	59979	S	6	437	443	0.00005
Coprocola sp017888185	60027	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	7	161	168	0.00002
CAG-274 sp900545305	60102	S	2	35	37	0.00000
Bianquea renquensis	60075	S	1	7	8	0.00000
Bianquea sp019423265	60076	S	1	5	6	0.00000
Gemmiger formicilis	68495	S	860	77087	77947	0.00832
Gemmiger sp900539695	68507	S	257	15315	15572	0.00166
Gemmiger sp900540775	68509	S	255	16953	17208	0.00184
Gemmiger sp900556255	68512	S	115	449	564	0.00006
Gemmiger sp900540595	68508	S	91	6024	6115	0.00065
Gemmiger sp900554145	68511	S	43	1649	1692	0.00018
Gemmiger qucibialis	68499	S	13	427	440	0.00005
Gemmiger sp937890665	68519	S	6	150	156	0.00002
Gemmiger sp019424695	68504	S	1	1	2	0.00000
Faecalibacterium duncaniae	68301	S	97	12278	12375	0.00132
Faecalibacterium prausnitzii	68310	S	50	6158	6208	0.00066
Faecalibacterium sp003449675	68320	S	23	2432	2455	0.00026
Faecalibacterium prausnitzii_J	68316	S	22	3721	3743	0.00040
Faecalibacterium longum	68309	S	12	1641	1653	0.00018
Faecalibacterium prausnitzii_A	68311	S	8	929	937	0.00010
Faecalibacterium prausnitzii_D	68312	S	8	912	920	0.00010
Faecalibacterium sp900765105	68332	S	6	141	147	0.00002
Faecalibacterium sp934539245	68354	S	2	65	67	0.00001
Faecalibacterium sp934525405	68348	S	2	80	82	0.00001
Faecalibacterium sp934503275	68340	S	2	104	106	0.00001
Faecalibacterium sp902463235	68335	S	1	61	62	0.00001
Faecalibacterium sp900539885	68327	S	1	62	63	0.00001
Porcipelethomonas ammoniilytica	68733	S	1348	13494	14842	0.00158
Porcipelethomonas sp949745795	68747	S	5	10	15	0.00000
Porcipelethomonas sp900554975	68740	S	2	12	14	0.00000
Anaerotruncus colihominis	68117	S	750	30882	31632	0.00338
Anaerotruncus colihominis_A	68118	S	24	344	368	0.00004
Ruthenibacterium lactatiformans	69133	S	994	55916	56910	0.00607
Ruthenibacterium sp905212515	69143	S	31	97	128	0.00001
Ruthenibacterium sp013316265	69138	S	4	14	18	0.00000
Ruthenibacterium sp018380115	69140	S	4	25	29	0.00000
Ruthenibacterium merdipullorum	69136	S	1	4	5	0.00000
Massilioclostridium methylpentosum	68687	S	89	1599	1688	0.00018
Neobittarella massiliensis	68731	S	45	8362	8407	0.00090
UBA3818 sp900557155	69187	S	20	284	304	0.00003
Ruminococcus_C sp000980705	69100	S	14	339	353	0.00004
Ruminococcus_C sp900765125	69114	S	2	39	41	0.00000
Ruminococcus_C sp000437175	69098	S	1	20	21	0.00000
Metaruminococcus_A sp958427155	68707	S	20	495	515	0.00005
Metaruminococcus_A sp003150405	68703	S	1	2	3	0.00000
Merdimmobilis hominis	68688	S	19	270	289	0.00003
Angelakisella sp004557855	68136	S	10	88	98	0.00001
Avimicrobium caecorum	68159	S	7	3	10	0.00000
Avimicrobium sp900761965	68161	S	1	7	8	0.00000
Ruminococcus sp021769725	69033	S	4	369	373	0.00004
Ruminococcus sp934481385	69067	S	2	1	3	0.00000
Bittarella massiliensis	68170	S	1	24	25	0.00000
WRAV01 sp029550985	69322	S	5	150	155	0.00002
Fournierella massiliensis	68471	S	1	45	46	0.00000
Massiliimalia timonensis	68685	S	4	128	132	0.00001
Negativibacillus massiliensis	68716	S	1	65	66	0.00001
Pseudoruminococcus_B merdavium	68748	S	1	1	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	1	2	0.00000
FB2012 sp900543145	68289	S	1	5	6	0.00000
Evtepia gabavorous	66893	S	4569	113276	117845	0.01257
Evtepia sp900758955	66912	S	1	5	6	0.00000
Lawsonibacter sp902363045	67426	S	537	30257	30794	0.00329
Lawsonibacter asaccharolyticus	67383	S	501	13573	14074	0.00150
Lawsonibacter sp900754605	67422	S	277	6811	7088	0.00076
Lawsonibacter aceti	67382	S	166	8437	8603	0.00092
Lawsonibacter sp900066825	67417	S	99	10356	10455	0.00112
Lawsonibacter sp959022875	67477	S	26	148	174	0.00002
Lawsonibacter faecis	67384	S	5	611	616	0.00007
Dysosmobacter welbionis	66813	S	179	17088	17267	0.00184
Dysosmobacter faecalis	66680	S	137	6137	6274	0.00067
Dysosmobacter sp019417795	66707	S	11	2466	2477	0.00026
Dysosmobacter sp958426425	66810	S	6	15	21	0.00000
Dysosmobacter sp944387035	66781	S	3	15	18	0.00000
Dysosmobacter sp947631635	66801	S	2	4	6	0.00000
Dysosmobacter sp910587875	66766	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	1000	37110	38110	0.00407
Flavonifractor massiliensis_A	67232	S	2	50	52	0.00001
Flavonifractor sp002159455	67237	S	1	20	21	0.00000
Faecousia sp900544975	67116	S	45	131	176	0.00002
Faecousia sp900547405	67119	S	12	85	97	0.00001
Faecousia sp022786965	67093	S	4	22	26	0.00000
Faecousia intestinigallinarum	66949	S	1	5	6	0.00000
