name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_G gauvreauii	63154	S	2	26	28	0.00000
Ruminococcus_G sp022440845	63155	S	1	3	4	0.00000
CAMBRQ01 sp945870325	61266	S	5	5	10	0.00000
Luxibacter massiliensis	62316	S	5	569	574	0.00004
Marvinbryantia sp900550755	62360	S	3	30	33	0.00000
Marvinbryantia sp902473545	62361	S	1	8	9	0.00000
Coprococcus aceti	61498	S	2	99	101	0.00001
Anthropogastromicrobium aceti	60639	S	1	49	50	0.00000
Bacteroides_F pectinophilus	60674	S	4	266	270	0.00002
Pullilachnospira intestinigallinarum	62855	S	2	5	7	0.00000
Pullilachnospira stercoravium	62856	S	1	2	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	8	10	0.00000
Pullilachnospira_A sp949286525	62859	S	1	2	3	0.00000
NC2004 sp934317845	62566	S	3	23	26	0.00000
Pararoseburia sp934352055	62739	S	3	14	17	0.00000
CAG-791 sp028706005	61195	S	3	35	38	0.00000
UBA3402 sp003478355	63650	S	1	116	117	0.00001
UBA3402 sp934418055	63666	S	1	9	10	0.00000
Bovifimicola ammoniilytica	60866	S	1	56	57	0.00000
Bovifimicola sp900314525	60870	S	1	119	120	0.00001
Hominisplanchenecus sp905214675	61920	S	2	50	52	0.00000
Velocimicrobium ethanolgignens	63868	S	2	98	100	0.00001
Dorea_B phocaeensis	61539	S	2	289	291	0.00002
JALFVM01 sp022787145	62066	S	2	32	34	0.00000
Butyrivibrio_A crossotus	61053	S	2	106	108	0.00001
Egerieimonas_A sp944375815	61550	S	2	1	3	0.00000
Suilimivivens sp900554925	63323	S	1	3	4	0.00000
Suilimivivens sp000438155	63297	S	1	6	7	0.00000
CABSEG01 sp902476645	61066	S	1	5	6	0.00000
UBA9414 sp003458885	63818	S	1	61	62	0.00000
Butyribacter intestini	60924	S	1	40	41	0.00000
Clostridium_N sp905215405	61491	S	1	8	9	0.00000
Hominifimenecus microfluidus	61916	S	1	101	102	0.00001
UMGS1251 sp900549995	63823	S	1	10	11	0.00000
SIG307 sp029012365	63193	S	1	8	9	0.00000
Jutongia sp003524945	62081	S	1	56	57	0.00000
V9D3004 sp900760345	63843	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	1	18	19	0.00000
14-2 sp902463835	60228	S	1	29	30	0.00000
Extibacter hylemonae	61823	S	1	3	4	0.00000
CAG-194 sp000432915	61067	S	1	5	6	0.00000
Oribacterium sp938030845	62710	S	1	24	25	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	162	3744	3906	0.00029
Anaerotignum lactatifermentans	59979	S	15	1354	1369	0.00010
JAGZLR01 sp018364635	60042	S	234	2931	3165	0.00023
Metalachnospira sp902406135	60054	S	38	348	386	0.00003
Metalachnospira sp900553995	60053	S	3	72	75	0.00001
Metalachnospira sp900548595	60052	S	1	2	3	0.00000
Neoanaerotignum_A sp944384255	60065	S	6	38	44	0.00000
JANFXS01 sp024460105	60046	S	12	393	405	0.00003
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	1	5	6	0.00000
Acutalibacter timonensis	64213	S	8403	154335	162738	0.01196
Acutalibacter sp905215055	64187	S	196	3547	3743	0.00027
Acutalibacter ornithocaccae	64167	S	74	207	281	0.00002
Acutalibacter sp900759575	64184	S	48	571	619	0.00005
Acutalibacter sp900755895	64183	S	18	414	432	0.00003
Acutalibacter stercorigallinarum	64212	S	3	14	17	0.00000
Acutalibacter sp900543305	64181	S	3	55	58	0.00000
Acutalibacter stercoravium	64211	S	1	3	4	0.00000
Acutalibacter sp019416455	64176	S	1	13	14	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	3230	19052	22282	0.00164
Fimivicinus sp900544715	64667	S	67	186	253	0.00002
Fimivicinus sp002320555	64665	S	5	12	17	0.00000
Clostridium_A leptum	64444	S	3877	228740	232617	0.01709
Clostridium_A sp902490005	64445	S	3	5	8	0.00000
Anaeromassilibacillus sp001305115	64215	S	1192	34916	36108	0.00265
Anaeromassilibacillus stercoravium	64217	S	1	5	6	0.00000
UMGS1264 sp904399395	65489	S	575	472	1047	0.00008
UMGS1623 sp934647945	65558	S	671	1536	2207	0.00016
UMGS1071 sp900542375	65475	S	62	1388	1450	0.00011
JAHZIE01 sp019419895	64719	S	219	1419	1638	0.00012
CAKTXU01 sp934615635	64362	S	124	292	416	0.00003
CAKTXU01 sp902492455	64361	S	2	19	21	0.00000
Ruminococcus_E sp904393835	65045	S	2	6	8	0.00000
Ruminococcus_E sp905215855	65046	S	1	33	34	0.00000
UMGS1591 sp905198295	65553	S	15	29	44	0.00000
CAG-177 sp000431775	64241	S	10	73	83	0.00001
UMGS1484 sp900552285	65511	S	9	81	90	0.00001
Hominenteromicrobium mulieris	64692	S	1	114	115	0.00001
Caccousia sp900752115	64388	S	3	41	44	0.00000
Caccousia avicola	64386	S	1	4	5	0.00000
Caccousia sp944380675	64390	S	1	2	3	0.00000
Caccousia stercoris	64393	S	1	6	7	0.00000
Solibaculum mannosilyticum	65152	S	4	197	201	0.00001
Heritagella sp019418545	64683	S	5	25	30	0.00000
Heritagella sp944380795	64688	S	1	3	4	0.00000
Scatavimonas sp900540275	65144	S	2	37	39	0.00000
Avimonas_A sp022800315	64237	S	4	5	9	0.00000
Fimenecus sp000432435	64605	S	3	26	29	0.00000
CAKSJY01 sp934457115	64354	S	3	15	18	0.00000
UBA6857 sp934552855	65337	S	2	3	5	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
Caproiciproducens sp023418995	64440	S	2	13	15	0.00000
CABQCM01 sp902462665	64239	S	2	10	12	0.00000
Scatolibacter sp900549675	65148	S	2	56	58	0.00000
UBA737 sp017939855	65407	S	1	6	7	0.00000
RGIG2774 sp949293815	64763	S	1	5	6	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	88	89	0.00001
Avimonas sp900551425	64232	S	1	2	3	0.00000
CAKSIH01 sp934462705	64353	S	1	6	7	0.00000
CABSLJ01 sp902478455	64240	S	1	3	4	0.00000
CAG-217 sp000436335	64299	S	1	43	44	0.00000
Lawsonibacter asaccharolyticus	67383	S	2772	75978	78750	0.00579
Lawsonibacter sp900066825	67417	S	521	55322	55843	0.00410
Lawsonibacter aceti	67382	S	220	11093	11313	0.00083
Lawsonibacter sp902363045	67426	S	185	12351	12536	0.00092
Lawsonibacter sp900754605	67422	S	143	4365	4508	0.00033
Lawsonibacter sp959022875	67477	S	20	121	141	0.00001
Lawsonibacter sp900549405	67419	S	8	30	38	0.00000
Lawsonibacter faecis	67384	S	3	369	372	0.00003
Lawsonibacter sp947645675	67464	S	1	30	31	0.00000
Dysosmobacter welbionis	66813	S	665	61933	62598	0.00460
Dysosmobacter faecalis	66680	S	344	15574	15918	0.00117
Dysosmobacter sp947631635	66801	S	42	76	118	0.00001
Dysosmobacter sp019417795	66707	S	16	3653	3669	0.00027
Dysosmobacter sp019418625	66708	S	14	98	112	0.00001
Dysosmobacter sp900544105	66730	S	12	134	146	0.00001
Dysosmobacter sp934636905	66775	S	11	16	27	0.00000
Dysosmobacter segnis	66683	S	7	722	729	0.00005
Dysosmobacter pullicola	66682	S	4	33	37	0.00000
Dysosmobacter excrementavium	66678	S	2	14	16	0.00000
Dysosmobacter sp944387035	66781	S	2	7	9	0.00000
Dysosmobacter sp900544615	66731	S	2	16	18	0.00000
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Dysosmobacter sp934590165	66773	S	1	4	5	0.00000
Flavonifractor plautii	67235	S	929	35913	36842	0.00271
Flavonifractor massiliensis_A	67232	S	9	244	253	0.00002
Flavonifractor sp022785125	67239	S	5	40	45	0.00000
Flavonifractor sp017811815	67238	S	1	52	53	0.00000
Evtepia gabavorous	66893	S	811	21062	21873	0.00161
CAG-103 sp000432375	66536	S	66	5164	5230	0.00038
CAG-103 sp900757655	66545	S	3	72	75	0.00001
CAG-103 sp905215475	66548	S	1	25	26	0.00000
Vescimonas cirricatena	67950	S	170	18917	19087	0.00140
Vescimonas sp900552725	67994	S	3	31	34	0.00000
Vescimonas coprocola	67951	S	2	214	216	0.00002
Vescimonas sp003487665	67958	S	2	40	42	0.00000
Vescimonas sp900545585	67986	S	2	44	46	0.00000
Vescimonas sp900545495	67985	S	2	27	29	0.00000
Vescimonas sp934597345	68016	S	2	18	20	0.00000
Vescimonas sp004557655	67961	S	1	49	50	0.00000
Pseudoscilispira sp018369915	67743	S	102	394	496	0.00004
Pseudoscilispira sp020555605	67745	S	1	111	112	0.00001
CAKTFW01 sp019421975	66646	S	189	19	208	0.00002
UMGS1766 sp019420945	67919	S	152	4214	4366	0.00032
UMGS1766 sp900554855	67922	S	30	96	126	0.00001
Vermiculatibacterium sp900169975	67933	S	132	4289	4421	0.00032
Vermiculatibacterium sp900543935	67934	S	1	5	6	0.00000
Faecousia sp902465435	67137	S	13	13	26	0.00000
Faecousia sp900547405	67119	S	13	122	135	0.00001
Faecousia sp021771675	67086	S	7	176	183	0.00001
Faecousia sp949293985	67224	S	4	43	47	0.00000
Faecousia sp958436045	67227	S	3	20	23	0.00000
Faecousia sp944382965	67178	S	2	16	18	0.00000
Faecousia sp900544975	67116	S	2	6	8	0.00000
Faecousia sp000435995	66951	S	2	12	14	0.00000
Faecousia sp934591635	67163	S	1	2	3	0.00000
Faecousia sp946059285	67205	S	1	10	11	0.00000
Faecousia sp900549705	67122	S	1	5	6	0.00000
Pseudoflavonifractor capillosus	67722	S	20	766	786	0.00006
Pseudoflavonifractor sp902362925	67725	S	1	51	52	0.00000
HGM13006 sp905202605	67262	S	66	1026	1092	0.00008
HGM13006 sp902475435	67258	S	22	465	487	0.00004
HGM13006 sp949289625	67266	S	5	219	224	0.00002
HGM13006 sp900756575	67256	S	1	5	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	60	1385	1445	0.00011
Pseudoflavonifractor_A gallinarum	67729	S	12	99	111	0.00001
CAG-170 sp937967235	66591	S	9	110	119	0.00001
CAG-170 sp900548625	66564	S	6	83	89	0.00001
CAG-170 sp000432135	66554	S	6	62	68	0.00000
CAG-170 sp003516765	66559	S	1	5	6	0.00000
CAG-170 sp900545925	66563	S	1	21	22	0.00000
CAG-170 sp934661715	66584	S	1	4	5	0.00000
Lawsonibacter_A hominis	67478	S	25	755	780	0.00006
Intestinimonas pullistercoris	67321	S	9	11	20	0.00000
Intestinimonas timonensis	67332	S	5	148	153	0.00001
Intestinimonas butyriciproducens	67318	S	1	20	21	0.00000
Intestinimonas sp026169115	67323	S	1	3	4	0.00000
CALXDZ01 sp902478785	66660	S	20	81	101	0.00001
F23-B02 sp001916715	66921	S	13	481	494	0.00004
F23-B02 sp003533405	66924	S	4	8	12	0.00000
Pelethomonas sp944387775	67709	S	4	7	11	0.00000
Limivicinus sp900754515	67555	S	2	6	8	0.00000
Enterenecus capillosus_A	66817	S	5	109	114	0.00001
Scatomorpha merdavium	67841	S	2	13	15	0.00000
RUG626 sp944385785	67802	S	4	1	5	0.00000
DXTB01 sp019410105	66675	S	2	144	146	0.00001
CAJFPI01 sp944386995	66602	S	2	24	26	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	4	5	0.00000
HGM12998 sp900756495	67252	S	1	1	2	0.00000
Faecalibacterium duncaniae	68301	S	248	32891	33139	0.00243
Faecalibacterium sp900539945	68328	S	151	12375	12526	0.00092
Faecalibacterium prausnitzii_D	68312	S	142	15170	15312	0.00112
Faecalibacterium sp900539885	68327	S	124	7033	7157	0.00053
Faecalibacterium prausnitzii	68310	S	79	8519	8598	0.00063
Faecalibacterium prausnitzii_I	68315	S	48	1544	1592	0.00012
Faecalibacterium sp902463905	68336	S	27	560	587	0.00004
Faecalibacterium prausnitzii_A	68311	S	22	2304	2326	0.00017
Faecalibacterium sp902463235	68335	S	19	840	859	0.00006
Faecalibacterium sp905215595	68338	S	14	414	428	0.00003
Faecalibacterium sp900758465	68331	S	7	595	602	0.00004
Faecalibacterium longum	68309	S	5	644	649	0.00005
Faecalibacterium sp900765705	68333	S	5	486	491	0.00004
Faecalibacterium sp934513205	68343	S	4	46	50	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	240	242	0.00002
Faecalibacterium hattorii	68306	S	2	167	169	0.00001
Faecalibacterium sp003449675	68320	S	2	183	185	0.00001
Faecalibacterium sp934553285	68358	S	2	5	7	0.00000
Faecalibacterium sp934525845	68350	S	1	6	7	0.00000
Faecalibacterium sp934524985	68346	S	1	35	36	0.00000
Faecalibacterium sp934561555	68361	S	1	28	29	0.00000
Faecalibacterium sp934501115	68339	S	1	11	12	0.00000
Faecalibacterium sp934525405	68348	S	1	28	29	0.00000
Ruthenibacterium lactatiformans	69133	S	1232	73134	74366	0.00546
Ruthenibacterium sp018380115	69140	S	1105	7002	8107	0.00060
Ruthenibacterium sp905212515	69143	S	6	19	25	0.00000
Gemmiger qucibialis	68499	S	423	12926	13349	0.00098
Gemmiger formicilis	68495	S	93	8121	8214	0.00060
Gemmiger sp900540775	68509	S	92	6442	6534	0.00048
Gemmiger sp900539695	68507	S	55	3287	3342	0.00025
Gemmiger sp937907025	68520	S	43	350	393	0.00003
Gemmiger variabilis_C	68542	S	36	1043	1079	0.00008
Gemmiger sp900540595	68508	S	17	1099	1116	0.00008
Gemmiger sp937890665	68519	S	15	411	426	0.00003
Gemmiger sp900554145	68511	S	7	274	281	0.00002
Gemmiger sp934561205	68518	S	5	55	60	0.00000
Gemmiger sp900556255	68512	S	5	16	21	0.00000
Gemmiger variabilis_B	68541	S	2	30	32	0.00000
Gemmiger sp934502625	68517	S	1	2	3	0.00000
Gemmiger sp944388175	68529	S	1	2	3	0.00000
Avimicrobium sp900761965	68161	S	577	3986	4563	0.00034
Massiliimalia massiliensis	68680	S	143	1512	1655	0.00012
Massiliimalia timonensis	68685	S	71	2233	2304	0.00017
Negativibacillus faecipullorum	68715	S	120	500	620	0.00005
Negativibacillus sp019423685	68720	S	6	17	23	0.00000
Merdimmobilis hominis	68688	S	123	1753	1876	0.00014
Massilioclostridium facile	68686	S	94	994	1088	0.00008
Massilioclostridium methylpentosum	68687	S	16	300	316	0.00002
Anaerotruncus rubiinfantis	68122	S	47	301	348	0.00003
Anaerotruncus colihominis	68117	S	14	602	616	0.00005
Anaerotruncus sp944385965	68131	S	8	2	10	0.00000
UBA3818 sp900557155	69187	S	38	607	645	0.00005
Youxingia wuxianensis	69345	S	34	2275	2309	0.00017
Metaruminococcus_A sp900762715	68705	S	30	840	870	0.00006
Metaruminococcus_A gallistercoris	68702	S	1	2	3	0.00000
Metaruminococcus_A sp003150405	68703	S	1	2	3	0.00000
Fournierella sp900543285	68481	S	21	870	891	0.00007
Fournierella excrementigallinarum	68470	S	8	16	24	0.00000
Aristotella avistercoris	68158	S	24	4	28	0.00000
Pygmaiobacter hominis	68752	S	18	128	146	0.00001
Ruminiclostridium_E siraeum	68853	S	3	121	124	0.00001
UBA866 sp904384225	69255	S	16	83	99	0.00001
Ruminococcus_C sp900765125	69114	S	7	131	138	0.00001
Ruminococcus_C sp902464115	69116	S	2	2	4	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	1	28	29	0.00000
Neobittarella massiliensis	68731	S	13	1342	1355	0.00010
Harryflintia acetispora	68566	S	11	155	166	0.00001
Alloruminococcus vanvlietii	68111	S	7	0	7	0.00000
Zongyangia gallinarum	69346	S	7	4	11	0.00000
Hominimerdicola aceti	68574	S	2	39	41	0.00000
Hominimerdicola sp934435205	68603	S	1	9	10	0.00000
Heteroruminococcus faecigallinarum	68570	S	6	14	20	0.00000
CAMMMX01 sp946498095	68260	S	5	15	20	0.00000
Pseudoruminococcus_B sp937901805	68750	S	3	6	9	0.00000
CALXEM01 sp021771035	68252	S	3	41	44	0.00000
Angelakisella sp900552845	68148	S	1	9	10	0.00000
Metaruminococcus caecorum	68700	S	2	1	3	0.00000
Faeciplasma gallinarum	68371	S	1	2	3	0.00000
Faeciplasma sp947623585	68391	S	1	2	3	0.00000
Merdivicinus sp905214265	68694	S	1	15	16	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	1	11	12	0.00000
CAG-115 sp910587135	68206	S	2	0	2	0.00000
Porcipelethomonas sp900538575	68739	S	2	21	23	0.00000
Egerieicola sp019416775	68273	S	1	4	5	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	103	2711	2814	0.00021
Agathobaculum butyriciproducens	65607	S	35	2362	2397	0.00018
Agathobaculum desmolans	65608	S	3	74	77	0.00001
Agathobaculum merdavium	65613	S	3	13	16	0.00000
Agathobaculum merdipullorum	65615	S	1	13	14	0.00000
Agathobaculum sp900544475	65623	S	1	6	7	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Agathobaculum sp019421385	65619	S	1	12	13	0.00000
Butyricicoccus sp018383195	65645	S	5	226	231	0.00002
Butyricicoccus sp031293105	65649	S	5	39	44	0.00000
Butyricicoccus pullicaecorum	65639	S	4	153	157	0.00001
Butyricicoccus sp900547195	65650	S	3	5	8	0.00000
Butyricicoccus sp910584935	65653	S	2	1	3	0.00000
Butyricicoccus_A porcorum	65661	S	3	119	122	0.00001
UBA644 sp014872655	69404	S	71	2412	2483	0.00018
Avispirillum sp018370615	65743	S	20	265	285	0.00002
CAKTAA01 sp934526185	65856	S	8	250	258	0.00002
CAKTAA01 sp019415985	65855	S	7	158	165	0.00001
UMGS902 sp900546635	66369	S	10	23	33	0.00000
UMGS1696 sp900554225	66294	S	2	10	12	0.00000
CAG-272 sp900556615	65764	S	1	8	9	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	19	2	21	0.00000
Galloscillospira_B sp902474785	66485	S	4	15	19	0.00000
UMGS882 sp003343885	66459	S	7	137	144	0.00001
UBA1206 sp000433115	66411	S	2	2	4	0.00000
Woodwardibium gallinarum	66468	S	2	13	15	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	25	28	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	3	7	10	0.00000
UMGS1975 sp959600905	58936	S	366	3506	3872	0.00028
UMGS1975 sp900546685	58933	S	1	11	12	0.00000
QAND01 sp003150225	58930	S	18	35	53	0.00000
Ventricola sp900542445	57790	S	71	986	1057	0.00008
Ventricola sp900548125	57791	S	1	9	10	0.00000
Pullichristensenella stercorigallinarum	57553	S	16	145	161	0.00001
Pullichristensenella excrementipullorum	57547	S	3	27	30	0.00000
Pullichristensenella sp904420265	57551	S	3	1	4	0.00000
Pullichristensenella sp946496415	57552	S	2	7	9	0.00000
Pullichristensenella stercoripullorum	57554	S	1	4	5	0.00000
Limiplasma pullistercoris	57500	S	2	12	14	0.00000
Limiplasma sp944349545	57538	S	2	18	20	0.00000
Limiplasma merdipullorum	57498	S	1	5	6	0.00000
SUG1456 sp029218505	57664	S	8	2	10	0.00000
SFMI01 sp019420065	57642	S	3	3	6	0.00000
Faecivicinus avistercoris	57447	S	3	7	10	0.00000
Egerieenecus merdigallinarum	57440	S	1	3	4	0.00000
Egerieenecus sp900553315	57441	S	1	6	7	0.00000
Onthenecus sp023402355	57541	S	1	7	8	0.00000
UBA11524 sp000437595	57672	S	1	6	7	0.00000
Scatosoma sp900552625	58226	S	102	183	285	0.00002
Scatosoma sp003150575	58167	S	55	567	622	0.00005
Borkfalkia ceftriaxoniphila	57813	S	88	101	189	0.00001
Borkfalkia faecipullorum	57819	S	3	7	10	0.00000
Borkfalkia avistercoris	57812	S	1	3	4	0.00000
Borkfalkia sp944359365	57841	S	1	4	5	0.00000
UBA10281 sp900548285	58245	S	3	16	19	0.00000
UBA4675 sp905212395	58351	S	2	54	56	0.00000
UMGS775 sp003343995	58353	S	1	58	59	0.00000
Christensenella tenuis	58698	S	159	4710	4869	0.00036
Christensenella hongkongensis	58693	S	10	75	85	0.00001
Guopingia tenuis	58700	S	40	483	523	0.00004
CAJJPW01 sp905193725	58692	S	35	13	48	0.00000
QAKS01 sp003343685	58707	S	8	4	12	0.00000
HGM11616 sp934373295	58702	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	56	425	481	0.00004
UMGS946 sp900547135	58539	S	35	84	119	0.00001
PeH17 sp000435055	58416	S	2	19	21	0.00000
UBA1685 sp002320595	58469	S	2	15	17	0.00000
JAEWCC01 sp023459495	58946	S	31	843	874	0.00006
CAG-349 sp003539515	58605	S	1	18	19	0.00000
Faecicola pullistercoris	58653	S	2	12	14	0.00000
CAG-314 sp000437915	58542	S	4	39	43	0.00000
Neochristensenella sp003150515	58914	S	1	2	3	0.00000
HGM11417 sp900761895	58783	S	1	2	3	0.00000
CALWSW01 sp944384305	58687	S	1	1	2	0.00000
Lentihominibacter excrementipullorum	69690	S	158	273	431	0.00003
Lentihominibacter faecis	69691	S	54	1126	1180	0.00009
Lentihominibacter hominis	69692	S	25	1217	1242	0.00009
Lentihominibacter excrementigallinarum	69689	S	1	3	4	0.00000
Lentihominibacter butyrica	69687	S	1	62	63	0.00000
Lentihominibacter sp934281605	69742	S	1	3	4	0.00000
Emergencia sp904420065	69556	S	164	321	485	0.00004
Emergencia sp902476665	69555	S	20	370	390	0.00003
Emergencia sp021769965	69547	S	3	22	25	0.00000
Emergencia sp937997955	69558	S	2	12	14	0.00000
Emergencia sp900551775	69554	S	2	51	53	0.00000
Hominibacterium hominis	69614	S	42	1609	1651	0.00012
Hominibacterium sp019420305	69617	S	12	82	94	0.00001
Hominibacterium odorimutans_A	69615	S	1	3	4	0.00000
Hominibacterium sp959021945	69621	S	1	12	13	0.00000
Fimisoma avicola	69590	S	87	182	269	0.00002
Fimisoma sp000435715	69591	S	11	41	52	0.00000
Fimisoma sp900545135	69600	S	1	4	5	0.00000
Eubacterium_B sulci	69579	S	2	28	30	0.00000
CAG-238 sp900542245	69521	S	1	11	12	0.00000
CAG-238 sp900551415	69522	S	1	15	16	0.00000
CAG-238 sp902465215	69524	S	1	14	15	0.00000
Intestinibacter sp937944945	70038	S	37	8442	8479	0.00062
Terrisporobacter othiniensis	70098	S	1	8	9	0.00000
Egerieisoma sp900543695	71690	S	52	1569	1621	0.00012
Egerieisoma sp900552695	71691	S	1	6	7	0.00000
CAG-269 sp900556345	70514	S	28	1075	1103	0.00008
CAG-269 sp905215845	70532	S	15	1226	1241	0.00009
CAG-269 sp900762425	70520	S	14	50	64	0.00000
CAG-269 sp934169775	70578	S	1	9	10	0.00000
CAG-269 sp946491915	70674	S	1	76	77	0.00001
CAG-269 sp900554175	70510	S	1	42	43	0.00000
CAG-269 sp900553125	70508	S	1	21	22	0.00000
CAG-269 sp003525075	70483	S	1	72	73	0.00001
CAG-245 sp900761475	70457	S	14	3599	3613	0.00027
UMGS1663 sp958417695	71228	S	11	340	351	0.00003
UMGS1663 sp900553865	71194	S	1	55	56	0.00000
CAG-273 sp944392065	70839	S	1	13	14	0.00000
CAG-273 sp003507395	70796	S	1	74	75	0.00001
CAG-793 sp900557475	70943	S	2	100	102	0.00001
Merdicola sp001915925	71065	S	1	21	22	0.00000
CAG-492 sp900557195	70922	S	1	4	5	0.00000
RGIG5057 sp023460515	70446	S	41	2205	2246	0.00017
UBA1234 sp900753135	71308	S	3	541	544	0.00004
HGM11521 sp900751885	71726	S	33	1045	1078	0.00008
Hominilimicola fabiformis	71733	S	4	162	166	0.00001
Hominilimicola sp001941225	71734	S	1	16	17	0.00000
UMGS1958 sp900556575	71811	S	2	29	31	0.00000
CABSKZ01 sp902478395	71813	S	14	165	179	0.00001
Eubacterium callanderi	59933	S	2	99	101	0.00001
Eubacterium limosum	59934	S	2	18	20	0.00000
CABSMD01 sp902478725	59967	S	17	513	530	0.00004
HGM11514 sp900757255	59970	S	1	9	10	0.00000
Clostridium disporicum_B	59538	S	10	88	98	0.00001
Roslinia sp019419865	64127	S	8	106	114	0.00001
Monoglobus pectinilyticus	64110	S	5	263	268	0.00002
Ructibacterium sp900550775	64132	S	1	2	3	0.00000
Ructibacterium sp958346135	64135	S	1	21	22	0.00000
UMGS1388 sp029004515	64160	S	1	7	8	0.00000
JAAWTG01 sp938005345	70152	S	7	73	80	0.00001
JAEZTC01 sp023397675	57317	S	4	17	21	0.00000
Ruminiclostridium sp023460955	57264	S	1	45	46	0.00000
SFFI01 sp004556925	70183	S	3	11	14	0.00000
Fenollaria timonensis	71434	S	1	20	21	0.00000
HGM11327 sp900759935	59961	S	1	13	14	0.00000
Klebsiella variicola	133156	S	510	32531	33041	0.00243
Klebsiella planticola	133144	S	61	3152	3213	0.00024
Klebsiella pneumoniae	133145	S	8	1373	1381	0.00010
Klebsiella quasipneumoniae	133146	S	7	623	630	0.00005
Klebsiella quasivariicola	133147	S	6	1013	1019	0.00007
Escherichia marmotae	133044	S	82	6610	6692	0.00049
Escherichia coli	133040	S	36	8879	8915	0.00065
Escherichia coli_F	133042	S	36	6757	6793	0.00050
Escherichia ruysiae	133045	S	1	96	97	0.00001
Escherichia sp004211955	133047	S	1	77	78	0.00001
Citrobacter_A sp019415335	132912	S	7	1017	1024	0.00008
Erwinia coffeiphila	133009	S	3	116	119	0.00001
Serratia marcescens_F	133451	S	1	31	32	0.00000
Enterobacter vonholyi	132997	S	1	76	77	0.00001
Jejubacter calystegiae	133132	S	1	17	18	0.00000
Haemophilus_A sputorum	133908	S	5	986	991	0.00007
Tolumonas sp008015085	132252	S	5	310	315	0.00002
Succinivibrio sp937880335	134281	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	388	16060	16448	0.00121
Parasutterella excrementihominis	128133	S	57	2109	2166	0.00016
Parasutterella sp900552195	128136	S	19	517	536	0.00004
Parasutterella sp900766055	128138	S	5	69	74	0.00001
Sutterella seckii_A	129119	S	53	234	287	0.00002
Sutterella wadsworthensis_A	129151	S	1	64	65	0.00000
Sutterella sp900762445	129128	S	1	23	24	0.00000
Advenella sp023423975	126402	S	1	30	31	0.00000
Azonexus sp937892345	130737	S	2	256	258	0.00002
Lamprocystis purpurea	131724	S	12	92	104	0.00001
Mycoplana sp023404095	119686	S	320	6158	6478	0.00048
Rhizobium leguminosarum_D	119960	S	2	3	5	0.00000
Enterousia sp023665245	123733	S	234	34075	34309	0.00252
CAG-267 sp949297665	117516	S	2	13	15	0.00000
Paracoccus denitrificans_A	121825	S	1	9	10	0.00000
Collinsella sp937937835	51485	S	36	16031	16067	0.00118
Collinsella sp900759335	51149	S	10	2722	2732	0.00020
Collinsella sp937943045	51486	S	5	1636	1641	0.00012
Collinsella sp937926755	51479	S	4	1277	1281	0.00009
Collinsella sp902466285	51213	S	4	1455	1459	0.00011
Collinsella sp905198825	51380	S	3	586	589	0.00004
Collinsella sp905202145	51382	S	2	420	422	0.00003
Collinsella sp902479205	51271	S	2	419	421	0.00003
Collinsella sp959020035	51598	S	2	656	658	0.00005
Collinsella sp905193635	51373	S	2	1091	1093	0.00008
Collinsella sp905193815	51374	S	2	608	610	0.00004
Collinsella sp022713905	50839	S	1	309	310	0.00002
Collinsella sp905215005	51412	S	1	263	264	0.00002
Collinsella sp958348985	51524	S	1	8	9	0.00000
Collinsella sp937965595	51491	S	1	714	715	0.00005
Collinsella sp902495945	51356	S	1	275	276	0.00002
Collinsella sp905215825	51430	S	1	523	524	0.00004
Collinsella sp902494035	51325	S	1	287	288	0.00002
Adlercreutzia rubneri	51656	S	282	7169	7451	0.00055
