name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium ramulus	39490	S	238199	96099	334298	0.01379
Eubacterium ventriosum	39496	S	53595	16438	70033	0.00289
Eubacterium sp. MSJ-33	2841528	S	9898	2397	12295	0.00051
Eubacterium callanderi	53442	S	7706	1964	9670	0.00040
Eubacterium maltosivorans	2041044	S	3041	882	3923	0.00016
Eubacterium limosum	1736	S	977	182	1159	0.00005
Acetobacterium woodii	33952	S	36	1	37	0.00000
Clostridium sp. M62/1	411486	S	38319	65613	103932	0.00429
Clostridium sp. SY8519	1042156	S	5135	923	6058	0.00025
Clostridium sp. C45	3373596	S	711	422	1133	0.00005
Clostridium sp. C1	1155388	S	214	1133	1347	0.00006
Clostridium sp. MD294	97138	S	17	0	17	0.00000
Clostridium sp. MB40-C1	3070996	S	1	0	1	0.00000
Clostridium perfringens	1502	S	26032	82980	109012	0.00450
Clostridium cadaveris	1529	S	505	43	548	0.00002
Clostridium tyrobutyricum	1519	S	14	0	14	0.00000
Clostridium bornimense	1216932	S	7	1	8	0.00000
Clostridium botulinum	1491	S	3	4	7	0.00000
Clostridium estertheticum	238834	S	3	0	3	0.00000
Clostridium thermosuccinogenes	84032	S	3	0	3	0.00000
Clostridium fermenticellae	2068654	S	2	0	2	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00000
Clostridium cochlearium	1494	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium aceticum	84022	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	554	120	674	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	98	26	124	0.00001
Haloimpatiens lingqiaonensis	1380675	S	3	0	3	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Caloramator sp. mosi_1	3023090	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	29779	7805	37584	0.00155
Massilistercora timonensis	2086584	S	4697	4409	9106	0.00038
Flintibacter sp. KGMB00164	2610895	S	1943	265	2208	0.00009
Fenollaria massiliensis	938288	S	49	11	60	0.00000
Fenollaria sporofastidiosus	2811778	S	2	2	4	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	19	0	19	0.00000
Proteiniborus sp. MB09-C3	3050072	S	3	0	3	0.00000
Butyricicoccus sp. GAM44	2109686	S	4868	0	4868	0.00020
Agathobaculum massiliense	3014267	S	1274	6689	7963	0.00033
Agathobaculum sp. NTUH-O15-33	3079302	S	869	8	877	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	373	1751	2124	0.00009
Maliibacterium massiliense	2086585	S	4827	1787	6614	0.00027
Acutalibacter muris	1796620	S	680	33	713	0.00003
Caproiciproducens sp. CPB-2	3030017	S	102	107	209	0.00001
uncultured Caproiciproducens sp.	1738647	S	63	65	128	0.00001
Caproicibacter fermentans	2576756	S	12	1	13	0.00000
Caproicibacter sp. BJN0012	3110227	S	9	311	320	0.00001
Aristaeella hokkaidonensis	3046382	S	19	245	264	0.00001
Aristaeella lactis	3046383	S	11	135	146	0.00001
Dehalobacter sp. DCM	2907827	S	15	3	18	0.00000
Desulfitobacterium hafniense	49338	S	8	0	8	0.00000
Desulfosporosinus youngiae	339862	S	4	0	4	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	14	0	14	0.00000
Dehalobacterium formicoaceticum	51515	S	11	3	14	0.00000
Caldinitratiruptor microaerophilus	671077	S	8	0	8	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	39318	56098	95416	0.00394
Romboutsia ilealis	1115758	S	4814	3528	8342	0.00034
Romboutsia sp. 13368	2708053	S	583	478	1061	0.00004
Romboutsia sp. CE17	2724150	S	161	83	244	0.00001
Romboutsia hominis	1507512	S	41	14	55	0.00000
Intestinibacter bartlettii	261299	S	106	18	124	0.00001
Paraclostridium sordellii	1505	S	33	15	48	0.00000
Paraclostridium bifermentans	1490	S	13	8	21	0.00000
Terrisporobacter petrolearius	1460447	S	2	17	19	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	2986	128	3114	0.00013
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	348	68	416	0.00002
Mogibacterium neglectum	114528	S	94	72	166	0.00001
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Emergencia sp. JLR.KK010	3114296	S	182	22	204	0.00001
Emergencia timonensis	1776384	S	144	30	174	0.00001
Alkaliphilus sp. B6464	2731219	S	3	0	3	0.00000
Christensenella massiliensis	1805714	S	3777	1005	4782	0.00020
Christensenella sp. MSJ-20	2841518	S	3423	716	4139	0.00017
Christensenella minuta	626937	S	2609	288	2897	0.00012
Monoglobus pectinilyticus	1981510	S	329	94	423	0.00002
Thermoanaerobacter sp. X514	399726	S	4	3	7	0.00000
Thermoanaerobacter italicus	108150	S	1	0	1	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	1	2	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Dialister hominis	2582419	S	23360	141334	164694	0.00679
Dialister massiliensis	2161821	S	21522	136267	157789	0.00651
Dialister succinatiphilus	487173	S	209	48	257	0.00001
Megasphaera massiliensis	1232428	S	62692	5039	67731	0.00279
Megasphaera stantonii	2144175	S	50	16	66	0.00000
Megasphaera elsdenii	907	S	23	3	26	0.00000
Veillonella atypica	39777	S	72	13	85	0.00000
Veillonella parvula	29466	S	70	23	93	0.00000
Veillonella nakazawae	2682456	S	6	19	25	0.00000
Veillonella sp. S12025-13	2682455	S	5	9	14	0.00000
Veillonella rogosae	423477	S	4	1	5	0.00000
Veillonella dispar	39778	S	1	1	2	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	185894	44939	230833	0.00952
Acidaminococcus fermentans	905	S	6	0	6	0.00000
Phascolarctobacterium faecium	33025	S	105436	552	105988	0.00437
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	360	39	399	0.00002
Phascolarctobacterium succinatutens	626940	S	70	70	140	0.00001
Selenomonas sputigena	69823	S	1660	38	1698	0.00007
Selenomonas sp. oral taxon 478	712538	S	2	5	7	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	15	1	16	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
Sporomusa acidovorans	112900	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	23200	11829	35029	0.00144
Streptococcus salivarius	1304	S	4415	9438	13853	0.00057
Streptococcus parasanguinis	1318	S	2835	2480	5315	0.00022
Streptococcus mutans	1309	S	2193	502	2695	0.00011
Streptococcus sp. LPB0220	2610896	S	401	439	840	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	255	2463	2718	0.00011
Streptococcus sp. FDAARGOS_192	1839799	S	179	696	875	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	68	285	353	0.00001
Streptococcus sp. CP1998	3238303	S	61	219	280	0.00001
Streptococcus sp. HSISS2	1316411	S	48	80	128	0.00001
Streptococcus sp. HSISS3	1316412	S	45	73	118	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	36	79	115	0.00000
Streptococcus sp. A12	1759399	S	24	12	36	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	14	6	20	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	13	193	206	0.00001
Streptococcus sp. HN38	3020829	S	13	70	83	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	12	7	19	0.00000
Streptococcus sp. KS 6	2598457	S	12	249	261	0.00001
Streptococcus sp. oral taxon 064	712624	S	9	45	54	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	8	6	14	0.00000
Streptococcus sp. oral taxon 431	712633	S	7	4	11	0.00000
Streptococcus sp. NSJ-72	2763068	S	6	62	68	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	24	29	0.00000
Streptococcus sp. D7B5	3038077	S	4	16	20	0.00000
Streptococcus sp. KHUD_010	3157339	S	4	102	106	0.00000
Streptococcus sp. NPS 308	1902136	S	4	3	7	0.00000
Streptococcus sp. SN-1	3074854	S	3	1	4	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus gordonii	1302	S	1569	481	2050	0.00008
Streptococcus anginosus	1328	S	903	2070	2973	0.00012
Streptococcus constellatus	76860	S	202	961	1163	0.00005
Streptococcus intermedius	1338	S	161	131	292	0.00001
Streptococcus cristatus	45634	S	1353	836	2189	0.00009
Streptococcus pasteurianus	197614	S	1271	15208	16479	0.00068
Streptococcus sanguinis	1305	S	765	285	1050	0.00004
Streptococcus suis	1307	S	577	2258	2835	0.00012
Streptococcus oralis	1303	S	556	712	1268	0.00005
Streptococcus lingualis	3098076	S	423	551	974	0.00004
Streptococcus pneumoniae	1313	S	214	380	594	0.00002
Streptococcus vestibularis	1343	S	141	62	203	0.00001
Streptococcus parasuis	1501662	S	133	125	258	0.00001
Streptococcus parauberis	1348	S	126	41	167	0.00001
Streptococcus lactarius	684066	S	124	94	218	0.00001
Streptococcus dentalis	3098075	S	87	271	358	0.00001
Streptococcus agalactiae	1311	S	79	1284	1363	0.00006
Streptococcus australis	113107	S	43	89	132	0.00001
Streptococcus mitis	28037	S	42	35	77	0.00000
Streptococcus toyakuensis	2819619	S	26	69	95	0.00000
Streptococcus equi	1336	S	24	12	36	0.00000
Streptococcus periodonticum	2490633	S	19	61	80	0.00000
Streptococcus canis	1329	S	19	12	31	0.00000
Streptococcus milleri	33040	S	17	75	92	0.00000
Streptococcus infantis	68892	S	16	8	24	0.00000
Streptococcus lutetiensis	150055	S	16	16	32	0.00000
Streptococcus koreensis	2382163	S	15	39	54	0.00000
Streptococcus acidominimus	1326	S	15	4	19	0.00000
Streptococcus pyogenes	1314	S	15	36	51	0.00000
Streptococcus nidrosiense	3140788	S	13	8	21	0.00000
Streptococcus gallolyticus	315405	S	12	40	52	0.00000
Streptococcus rubneri	1234680	S	12	30	42	0.00000
Streptococcus pluranimalium	82348	S	9	5	14	0.00000
Streptococcus ilei	1156431	S	9	17	26	0.00000
Streptococcus ruminicola	2686210	S	7	17	24	0.00000
Streptococcus gwangjuense	1433513	S	7	11	18	0.00000
Streptococcus respiraculi	2021971	S	5	0	5	0.00000
Streptococcus parapneumoniae	2993430	S	3	5	8	0.00000
Streptococcus macedonicus	59310	S	1	9	10	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Lactococcus lactis	1358	S	19416	51793	71209	0.00294
Lactococcus cremoris	1359	S	4438	14397	18835	0.00078
Lactococcus petauri	1940789	S	360	3546	3906	0.00016
Lactococcus sp.	44273	S	236	5301	5537	0.00023
Lactococcus sp. NH2-7C	2879149	S	7	10	17	0.00000
Lactococcus garvieae	1363	S	11	10	21	0.00000
Lactococcus raffinolactis	1366	S	6	1	7	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactococcus taiwanensis	1151742	S	1	0	1	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus faecium	1352	S	52272	157769	210041	0.00866
Enterococcus cecorum	44008	S	255	162	417	0.00002
Enterococcus avium	33945	S	65	37	102	0.00000
Enterococcus faecalis	1351	S	48	95	143	0.00001
Enterococcus gilvus	160453	S	2	0	2	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Enterococcus lactis	357441	S	1	16	17	0.00000
Vagococcus fluvialis	2738	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	2482	443	2925	0.00012
Leuconostoc pseudomesenteroides	33968	S	59	58	117	0.00000
Leuconostoc gasicomitatum	115778	S	23	5	28	0.00000
Leuconostoc gelidum	1244	S	14	1	15	0.00000
Leuconostoc mesenteroides	1245	S	37	5	42	0.00000
Leuconostoc citreum	33964	S	10	12	22	0.00000
Leuconostoc sp. LN180020	2571156	S	5	36	41	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	208	240	448	0.00002
Lactobacillus helveticus	1587	S	165	538	703	0.00003
Lactobacillus iners	147802	S	21	18	39	0.00000
Lactobacillus gasseri	1596	S	15	1099	1114	0.00005
Lactobacillus delbrueckii	1584	S	3	1	4	0.00000
Lactobacillus acidophilus	1579	S	3	0	3	0.00000
Lactobacillus amylovorus	1604	S	3	5	8	0.00000
Lactobacillus johnsonii	33959	S	3	4	7	0.00000
Lactobacillus paragasseri	2107999	S	1	47	48	0.00000
Ligilactobacillus ruminis	1623	S	996	150	1146	0.00005
Ligilactobacillus murinus	1622	S	237	46	283	0.00001
Ligilactobacillus agilis	1601	S	27	8	35	0.00000
Ligilactobacillus salivarius	1624	S	13	4	17	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	998	287	1285	0.00005
Limosilactobacillus fermentum	1613	S	359	198	557	0.00002
Limosilactobacillus portuensis	2742601	S	164	49	213	0.00001
Limosilactobacillus oris	1632	S	31	11	42	0.00000
Limosilactobacillus vaginalis	1633	S	5	1	6	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	135	118	253	0.00001
Lacticaseibacillus rhamnosus	47715	S	46	15	61	0.00000
Lacticaseibacillus parahuelsenbergensis	3068305	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	35	129	164	0.00001
Lactiplantibacillus pentosus	1589	S	19	6	25	0.00000
Weissella confusa	1583	S	22	1	23	0.00000
Weissella cibaria	137591	S	10	0	10	0.00000
Weissella jogaejeotgali	1631871	S	9	0	9	0.00000
Weissella paramesenteroides	1249	S	6	0	6	0.00000
Pediococcus acidilactici	1254	S	9	26	35	0.00000
Fructobacillus americanaquae	2940302	S	28	0	28	0.00000
Latilactobacillus curvatus	28038	S	8	2	10	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Liquorilactobacillus hordei	468911	S	4	1	5	0.00000
Liquorilactobacillus nagelii	82688	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	288	92	380	0.00002
Granulicatella elegans	137732	S	5	6	11	0.00000
Jeotgalibaca porci	1868793	S	3	0	3	0.00000
Carnobacterium maltaromaticum	2751	S	2	0	2	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Fundicoccus culcitae	2969821	S	15	0	15	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	3	1	4	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Gemella sanguinis	84135	S	152	124	276	0.00001
Gemella morbillorum	29391	S	119	107	226	0.00001
Gemella haemolysans	1379	S	33	13	46	0.00000
Bacillus paralicheniformis	1648923	S	34	112	146	0.00001
Bacillus velezensis	492670	S	3	42	45	0.00000
Caldifermentibacillus hisashii	996558	S	4	87	91	0.00000
Neobacillus drentensis	220684	S	2	2	4	0.00000
Neobacillus sp. OS1-2	3070680	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	1	10	11	0.00000
Paenibacillus pedocola	3242193	S	1	44	45	0.00000
Paenibacillus stellifer	169760	S	1	10	11	0.00000
Paenibacillus barcinonensis	198119	S	1	9	10	0.00000
Paenibacillus physcomitrellae	1619311	S	1	17	18	0.00000
Paenibacillus polygoni	3050112	S	1	4	5	0.00000
Brevibacillus brevis	1393	S	1	3	4	0.00000
Thermobacillus composti	377615	S	2	23	25	0.00000
Staphylococcus hominis	1290	S	22	102	124	0.00001
Staphylococcus aureus	1280	S	9	231	240	0.00001
Staphylococcus saprophyticus	29385	S	5	11	16	0.00000
Staphylococcus epidermidis	1282	S	1	6	7	0.00000
Staphylococcus chromogenes	46126	S	1	0	1	0.00000
Staphylococcus capitis	29388	S	1	67	68	0.00000
Mammaliicoccus sciuri	1296	S	8	8	16	0.00000
Anoxybacillus flavithermus	33934	S	8	100	108	0.00000
Tumebacillus avium	1903704	S	1	5	6	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Kurthia sp. 11kri321	1750719	S	2	13	15	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	2	4	6	0.00000
Faecalibacillus intestinalis	1982626	S	53421	23061	76482	0.00315
Thomasclavelia spiroformis	29348	S	4773	316	5089	0.00021
Thomasclavelia ramosa	1547	S	893	176	1069	0.00004
Erysipelatoclostridium sp. An173	1965571	S	57	4	61	0.00000
Catenibacterium mitsuokai	100886	S	2971	106	3077	0.00013
Catenibacterium sp. co_0103	2478954	S	85	25	110	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Holdemania massiliensis	1468449	S	3290	753	4043	0.00017
Longicatena caecimuris	1796635	S	1230	1031	2261	0.00009
Solobacterium moorei	102148	S	426	388	814	0.00003
Amedibacterium intestinale	2583452	S	257	145	402	0.00002
Massilimicrobiota timonensis	1776392	S	189	1381	1570	0.00006
Faecalibaculum rodentium	1702221	S	45	16	61	0.00000
Intestinibaculum porci	2487118	S	28	6	34	0.00000
Allocoprobacillus halotolerans	2944914	S	27	8	35	0.00000
Allobaculum sp. Allo2	2853432	S	2	1	3	0.00000
Allobaculum mucilyticum	2834459	S	1	1	2	0.00000
Bulleidia sp. zg-1006	2806552	S	4	1	5	0.00000
Turicibacter sanguinis	154288	S	988	78	1066	0.00004
Turicibacter bilis	2735723	S	370	777	1147	0.00005
Turicibacter sp. TJ11	2806443	S	60	21	81	0.00000
Turicibacter sp. H121	1712675	S	11	68	79	0.00000
Murdochiella vaginalis	1852373	S	231	94	325	0.00001
Parvimonas micra	33033	S	191	155	346	0.00001
Parvimonas parva	2769485	S	12	8	20	0.00000
Peptoniphilus equinus	3016343	S	20	2	22	0.00000
Peptoniphilus lacrimalis	33031	S	7	9	16	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	6	5	11	0.00000
Anaerococcus obesiensis	1287640	S	2	7	9	0.00000
Helcococcus kunzii	40091	S	8	1	9	0.00000
Finegoldia magna	1260	S	5	1	6	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	34	0	34	0.00000
Ezakiella coagulans	46507	S	1	2	3	0.00000
Ezakiella massiliensis	1852374	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	59	12	71	0.00000
