name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes_A indistinctus	81230	S	327	1478	1805	0.00041
Alistipes_A hominis	81228	S	197	9948	10145	0.00230
Alistipes_A sp902491835	81238	S	45	395	440	0.00010
Alistipes_A ihumii	81229	S	1	25	26	0.00001
Alistipes_A sp900545315	81236	S	1	4	5	0.00000
CALYBN01 sp944326815	81246	S	19	9	28	0.00001
Parabacteroides distasonis	81434	S	738	70991	71729	0.01627
Parabacteroides merdae	81448	S	549	85726	86275	0.01958
Parabacteroides sp910577325	81474	S	27	468	495	0.00011
Parabacteroides sp902493135	81472	S	14	173	187	0.00004
Parabacteroides goldsteinii	81440	S	6	160	166	0.00004
Parabacteroides massiliensis	81447	S	5	155	160	0.00004
Parabacteroides johnsonii	81446	S	5	356	361	0.00008
Parabacteroides sp019411205	81457	S	5	20	25	0.00001
Parabacteroides sp900548175	81467	S	1	51	52	0.00001
Parabacteroides distasonis_A	81435	S	1	88	89	0.00002
Parabacteroides sp020026285	81459	S	1	33	34	0.00001
Odoribacter splanchnicus	79297	S	1230	116884	118114	0.02680
Odoribacter sp900762515	79283	S	89	18727	18816	0.00427
Odoribacter sp934725835	79291	S	9	597	606	0.00014
Odoribacter sp020024465	79276	S	9	904	913	0.00021
Odoribacter sp023400335	79278	S	7	57	64	0.00001
Odoribacter sp900548135	79282	S	4	186	190	0.00004
Odoribacter sp905204385	79284	S	2	37	39	0.00001
Odoribacter sp905216195	79286	S	2	6	8	0.00000
Odoribacter laneus	79271	S	2	58	60	0.00001
Odoribacter sp945900015	79294	S	1	46	47	0.00001
Odoribacter sp905215395	79285	S	1	2	3	0.00000
Butyricimonas paravirosa	79234	S	170	19760	19930	0.00452
Butyricimonas virosa	79240	S	39	2013	2052	0.00047
Butyricimonas sp003479425	79235	S	18	226	244	0.00006
Butyricimonas faecavium	79231	S	9	166	175	0.00004
Butyricimonas sp019423345	79236	S	6	83	89	0.00002
Butyricimonas faecihominis	79232	S	2	123	125	0.00003
Barnesiella intestinihominis	78508	S	1581	151736	153317	0.03479
CAG-1031 sp000431215	79395	S	1141	15602	16743	0.00380
Duncaniella sp910577255	79565	S	101	182	283	0.00006
Duncaniella sp021768245	79547	S	6	400	406	0.00009
CAG-873 sp900548975	79444	S	6	18	24	0.00001
CAG-873 sp937921035	79485	S	2	21	23	0.00001
Sodaliphilus sp934675575	80012	S	2	12	14	0.00000
Avimuribaculum pullicola	79385	S	1	6	7	0.00000
Limisoma sp004555955	79798	S	1	83	84	0.00002
Muribaculum sp009775095	79819	S	1	44	45	0.00001
Phil12 sp002633275	80134	S	17	1832	1849	0.00042
QVMH01 sp023391625	80472	S	11	659	670	0.00015
RF16 sp934716995	80649	S	1	64	65	0.00001
Coprobacter secundus	78566	S	4	89	93	0.00002
Coprobacter sp900545915	78568	S	4	36	40	0.00001
Cryptobacteroides sp009774765	82021	S	2	41	43	0.00001
Cryptobacteroides sp934702165	82393	S	1	10	11	0.00000
Cryptobacteroides sp934678915	82386	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	200	1159	1359	0.00031
Sphingobacterium stercoripullorum	90285	S	1	54	55	0.00001
Blautia_A faecis	60758	S	218	24032	24250	0.00550
Blautia_A wexlerae	60863	S	178	47587	47765	0.01084
Blautia_A sp900066205	60806	S	145	28626	28771	0.00653
Blautia_A sp900548245	60815	S	106	15643	15749	0.00357
Blautia_A hydrogenotrophica	60761	S	35	1034	1069	0.00024
Blautia_A wexlerae_B	60864	S	33	5470	5503	0.00125
Blautia_A wexlerae_C	60865	S	19	3091	3110	0.00071
Blautia_A ammoniilytica	60749	S	17	3329	3346	0.00076
Blautia_A difficilis	60752	S	17	1311	1328	0.00030
Blautia_A obeum	60767	S	16	1955	1971	0.00045
Blautia_A fusiformis	60759	S	15	2612	2627	0.00060
Blautia_A sp003477525	60773	S	13	1891	1904	0.00043
Blautia_A sp934394595	60838	S	10	155	165	0.00004
Blautia_A sp900551715	60819	S	5	38	43	0.00001
Blautia_A sp934371575	60832	S	5	60	65	0.00001
Blautia_A sp900751995	60821	S	4	332	336	0.00008
Blautia_A sp900066355	60808	S	4	589	593	0.00013
Blautia_A sp900066335	60807	S	4	401	405	0.00009
Blautia_A sp934424575	60843	S	3	25	28	0.00001
Blautia_A sp934364795	60831	S	3	12	15	0.00000
Blautia_A sp019419095	60784	S	2	58	60	0.00001
Blautia_A sp937893675	60847	S	2	80	82	0.00002
Blautia_A sp905209435	60828	S	2	23	25	0.00001
Blautia_A sp905206915	60827	S	2	316	318	0.00007
Blautia_A sp900541345	60812	S	2	42	44	0.00001
Blautia_A caecimuris	60751	S	2	140	142	0.00003
Blautia_A faecavium	60755	S	2	14	16	0.00000
Blautia_A sp934358405	60829	S	1	1	2	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp934373235	60835	S	1	1	2	0.00000
Blautia_A sp028767025	60794	S	1	78	79	0.00002
Blautia_A sp900763175	60822	S	1	64	65	0.00001
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp934424005	60842	S	1	12	13	0.00000
Blautia_A sp900551465	60818	S	1	8	9	0.00000
Blautia_A sp018919065	60782	S	1	21	22	0.00000
Blautia_A sp003471165	60771	S	1	136	137	0.00003
Blautia_A luti	60766	S	1	116	117	0.00003
Roseburia intestinalis	63057	S	136	36222	36358	0.00825
Roseburia inulinivorans	63058	S	73	22249	22322	0.00506
Roseburia sp019411365	63068	S	23	1700	1723	0.00039
Roseburia rectibacter	63059	S	17	737	754	0.00017
Roseburia sp900542495	63076	S	10	453	463	0.00011
Roseburia sp900550935	63078	S	5	70	75	0.00002
Roseburia sp003483745	63061	S	2	22	24	0.00001
Roseburia hominis	63055	S	2	339	341	0.00008
Roseburia_C amylophila	63134	S	512	41512	42024	0.00953
Roseburia_C sp900315735	63140	S	1	10	11	0.00000
Lachnospira pectinoschiza_A	62191	S	522	51546	52068	0.01181
Lachnospira eligens_A	62187	S	64	16415	16479	0.00374
Lachnospira sp000436475	62193	S	10	62	72	0.00002
Lachnospira eligens	62186	S	9	925	934	0.00021
Lachnospira sp003451515	62198	S	1	104	105	0.00002
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp003537285	62199	S	1	148	149	0.00003
Lachnospira sp000437735	62195	S	1	83	84	0.00002
COE1 sp001916965	61292	S	1351	38902	40253	0.00913
COE1 sp900753305	61320	S	1	39	40	0.00001
Coprococcus sp000154245	61501	S	250	19312	19562	0.00444
Coprococcus ammoniilyticus	61499	S	5	363	368	0.00008
Coprococcus sp000433075	61502	S	3	161	164	0.00004
Coprococcus sp002437435	61503	S	1	1	2	0.00000
Enterocloster sp000431375	61581	S	544	69222	69766	0.01583
Enterocloster citroniae	61572	S	72	2771	2843	0.00065
Enterocloster aldenensis	61569	S	37	1207	1244	0.00028
Enterocloster bolteae	61571	S	36	1703	1739	0.00039
Enterocloster sp900541315	61586	S	16	1741	1757	0.00040
Enterocloster sp900543885	61587	S	6	56	62	0.00001
Enterocloster lavalensis	61578	S	5	257	262	0.00006
Enterocloster porci	61580	S	5	366	371	0.00008
Enterocloster pacaense	61579	S	3	116	119	0.00003
Enterocloster asparagiformis	61570	S	2	67	69	0.00002
Enterocloster sp005845215	61584	S	1	57	58	0.00001
Enterocloster sp900555905	61591	S	1	7	8	0.00000
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster clostridioformis_A	61574	S	1	17	18	0.00000
Enterocloster clostridioformis	61573	S	1	70	71	0.00002
Acetatifactor acetigignens	60287	S	48	8759	8807	0.00200
Acetatifactor sp947625255	60446	S	41	2383	2424	0.00055
Acetatifactor intestinalis	60289	S	34	2044	2078	0.00047
Acetatifactor sp003447295	60297	S	21	944	965	0.00022
Acetatifactor sp900772845	60364	S	5	71	76	0.00002
Acetatifactor sp900554205	60359	S	3	80	83	0.00002
Acetatifactor sp934436435	60407	S	2	36	38	0.00001
Acetatifactor sp944383825	60409	S	1	3	4	0.00000
Mediterraneibacter faecis	62380	S	121	22606	22727	0.00516
Mediterraneibacter lactaris	62388	S	34	3290	3324	0.00075
Mediterraneibacter torques	62435	S	33	2745	2778	0.00063
Mediterraneibacter sp900553885	62403	S	1	19	20	0.00000
Mediterraneibacter sp900541505	62402	S	1	43	44	0.00001
Mediterraneibacter sp934309345	62409	S	1	26	27	0.00001
Mediterraneibacter sp934309415	62410	S	1	3	4	0.00000
Mediterraneibacter sp934330165	62411	S	1	10	11	0.00000
Dorea formicigenerans	61527	S	514	103582	104096	0.02362
Dorea sp934307335	61528	S	1	13	14	0.00000
Anthropogastromicrobium aceti	60639	S	40	3717	3757	0.00085
Anthropogastromicrobium sp958446555	60645	S	40	399	439	0.00010
Anthropogastromicrobium sp934292725	60643	S	3	34	37	0.00001
Eubacterium_I ramulus	61706	S	166	18098	18264	0.00414
Eubacterium_I sp902475415	61725	S	8	397	405	0.00009
Eubacterium_I sp022781925	61723	S	2	6	8	0.00000
Eubacterium_I sp946491665	61730	S	1	5	6	0.00000
Dorea_A longicatena	61531	S	32	5414	5446	0.00124
Dorea_A amylophila	61529	S	13	3608	3621	0.00082
Dorea_A sp900550865	61535	S	1	13	14	0.00000
Dorea_A sp934294775	61536	S	1	4	5	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	481	50248	50729	0.01151
Lachnoclostridium_B sp019423745	62174	S	1	42	43	0.00001
Bariatricus comes	60677	S	28	7531	7559	0.00172
Bariatricus comes_A	60678	S	4	709	713	0.00016
Bariatricus sp004560705	60681	S	1	9	10	0.00000
Alitiscatomonas aceti	60529	S	33	3342	3375	0.00077
Alitiscatomonas sp900066785	60541	S	30	4098	4128	0.00094
Alitiscatomonas sp900066535	60540	S	9	2006	2015	0.00046
Alitiscatomonas sp021770825	60536	S	1	19	20	0.00000
Alitiscatomonas sp900066055	60539	S	1	135	136	0.00003
Suilimivivens sp000438155	63297	S	53	709	762	0.00017
Suilimivivens aceti	63292	S	39	3889	3928	0.00089
Suilimivivens sp021628825	63315	S	1	31	32	0.00001
Hominisplanchenecus faecis	61917	S	208	20228	20436	0.00464
Anaerobutyricum hallii	60558	S	135	10972	11107	0.00252
Anaerobutyricum soehngenii	60559	S	1	113	114	0.00003
Choladousia sp902363135	61414	S	145	12481	12626	0.00286
Choladousia sp029006155	61408	S	3	3	6	0.00000
Choladousia sp029225065	61409	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	1	74	75	0.00002
Fusicatenibacter saccharivorans	61879	S	165	34494	34659	0.00786
Fusicatenibacter sp902493585	61885	S	4	29	33	0.00001
Coprococcus_A catus	61519	S	134	16204	16338	0.00371
Eubacterium_G sp900548465	61682	S	90	12465	12555	0.00285
Eubacterium_G sp000435815	61672	S	30	1806	1836	0.00042
Eubacterium_G sp030844625	61681	S	12	1254	1266	0.00029
Eubacterium_G sp947625755	61700	S	10	189	199	0.00005
Eubacterium_G sp900550135	61683	S	2	65	67	0.00002
Eubacterium_G ventriosum	61705	S	1	111	112	0.00003
Eubacterium_G segne	61670	S	1	55	56	0.00001
Eubacterium_G sp900764695	61684	S	1	33	34	0.00001
Oliverpabstia intestinalis	62665	S	5	302	307	0.00007
Oliverpabstia tarda	62674	S	4	442	446	0.00010
Oliverpabstia faecicola	62664	S	1	120	121	0.00003
Novisyntrophococcus sp900539175	62662	S	189	8721	8910	0.00202
Otoolea fessa	62712	S	148	30720	30868	0.00700
Otoolea symbiosa	62727	S	8	69	77	0.00002
Otoolea saccharolyticum_A	62714	S	2	317	319	0.00007
Agathobacter rectalis	60475	S	84	12913	12997	0.00295
Agathobacter faecis	60474	S	41	7041	7082	0.00161
Agathobacter sp000434275	60477	S	4	659	663	0.00015
Agathobacter sp905209075	60505	S	4	55	59	0.00001
Agathobacter sp900317585	60498	S	1	53	54	0.00001
Agathobacter sp934359755	60510	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	32	4131	4163	0.00094
Limivivens sp905214955	62314	S	19	93	112	0.00003
Limivivens sp900066135	62313	S	5	479	484	0.00011
Limivivens sp934393555	62315	S	1	4	5	0.00000
AF33-28 sp003477885	60286	S	99	3290	3389	0.00077
Anaerostipes hadrus	60625	S	8	1022	1030	0.00023
Anaerostipes sp900756035	60636	S	3	192	195	0.00004
Anaerostipes sp900066705	60635	S	2	157	159	0.00004
Butyribacter sp003529475	60929	S	67	8582	8649	0.00196
Butyribacter sp018918235	60935	S	1	1	2	0.00000
Brotaphodocola sp003478505	60881	S	20	2912	2932	0.00067
Brotaphodocola sp003506385	60884	S	5	935	940	0.00021
Brotaphodocola sp900538475	60901	S	1	34	35	0.00001
Eubacterium_F sp003491505	61613	S	4	463	467	0.00011
Ruminococcus_B gnavus	63149	S	41	7155	7196	0.00163
Hominiventricola sp003480725	61931	S	32	5817	5849	0.00133
Hominiventricola sp018223365	61936	S	8	778	786	0.00018
Hominiventricola filiformis	61928	S	6	696	702	0.00016
Gallintestinimicrobium propionicum	61891	S	35	5314	5349	0.00121
SZUA-378 sp023398375	63219	S	42	2830	2872	0.00065
Roseburia_B zhanii	63133	S	38	8527	8565	0.00194
UBA11774 sp003507655	63357	S	28	486	514	0.00012
Blautia celeris	60716	S	5	165	170	0.00004
Blautia sp900555025	60735	S	4	115	119	0.00003
Blautia sp902476765	60738	S	4	8	12	0.00000
Blautia sp900547685	60734	S	3	121	124	0.00003
Blautia pullicola	60725	S	2	6	8	0.00000
Blautia argi	60714	S	1	78	79	0.00002
Blautia pseudococcoides	60724	S	1	8	9	0.00000
UBA3402 sp003478355	63650	S	13	2730	2743	0.00062
UBA3402 sp934418055	63666	S	1	18	19	0.00000
Muricomes contortus_B	62545	S	3	277	280	0.00006
Muricomes faecalis	62547	S	1	67	68	0.00002
14-2 sp902463835	60228	S	19	1043	1062	0.00024
Hungatella hathewayi	61960	S	12	640	652	0.00015
Roseburia_D yibonii	63148	S	16	978	994	0.00023
TWA4 sp022781515	63353	S	15	4	19	0.00000
Lachnoclostridium_A edouardi	62158	S	15	446	461	0.00010
Faecalimonas phoceensis	61832	S	8	1825	1833	0.00042
Faecalimonas sp900546325	61843	S	5	137	142	0.00003
Scatomonas hejianensis	63229	S	13	498	511	0.00012
JAGTTR01 sp018223385	62015	S	12	448	460	0.00010
Lactonifactor sp009677585	62266	S	3	203	206	0.00005
Mediterraneibacter_A butyricigenes	62438	S	8	1291	1299	0.00029
Hungatella_A hathewayi_A	61962	S	8	42	50	0.00001
UBA3282 sp934401915	63594	S	7	46	53	0.00001
MGBC136627 sp910585935	62340	S	6	216	222	0.00005
Diplocloster agilis	61525	S	2	29	31	0.00001
Diplocloster modestus	61526	S	2	32	34	0.00001
Clostridium_AP scindens	61488	S	1	72	73	0.00002
Clostridium_AP sp000509125	61489	S	1	27	28	0.00001
Bovifimicola sp017416465	60867	S	4	87	91	0.00002
Laedolimicola hominis	62269	S	4	716	720	0.00016
Laedolimicola faecalis	62268	S	1	53	54	0.00001
Muricoprocola shaoxingensis	62556	S	3	229	232	0.00005
Muricoprocola sp934373455	62558	S	1	2	3	0.00000
Muricoprocola sp934394985	62559	S	1	7	8	0.00000
Egerieimonas sp900552095	61548	S	3	2	5	0.00000
Egerieimonas intestinavium	61547	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	4	122	126	0.00003
CAG-590 sp900548855	61140	S	4	168	172	0.00004
Mobilitalea sp023409535	62493	S	2	34	36	0.00001
Mobilitalea sp023407575	62492	S	2	55	57	0.00001
UBA7109 sp937950565	63801	S	3	12	15	0.00000
Ventrisoma faecale	63874	S	3	3	6	0.00000
CAG-882 sp003486385	61240	S	2	9	11	0.00000
Eisenbergiella tayi	61567	S	1	43	44	0.00001
UBA933 sp958425285	63810	S	2	75	77	0.00002
Hominisplanchenecus_A sp937965795	61926	S	1	10	11	0.00000
Bacteroides_F pectinophilus	60674	S	1	118	119	0.00003
Hominifimenecus microfluidus	61916	S	1	162	163	0.00004
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	1	111	112	0.00003
Copromonas faecavium	61523	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	1	83	84	0.00002
Schaedlerella hominis	63237	S	1	163	164	0.00004
SIG307 sp029012365	63193	S	1	15	16	0.00000
Falcatimonas sp018918265	61852	S	1	16	17	0.00000
Pseudolachnospira sp022867805	62853	S	1	14	15	0.00000
Anaerotignum faecicola	59978	S	129	25073	25202	0.00572
Anaerotignum lactatifermentans	59979	S	5	778	783	0.00018
Metalachnospira sp900548595	60052	S	19	88	107	0.00002
Neoanaerotignum_A sp022867625	60060	S	2	35	37	0.00001
CALWRB01 sp944381395	60022	S	1	3	4	0.00000
JANFXS01 sp024460105	60046	S	1	57	58	0.00001
Bianquea renquensis	60075	S	56	799	855	0.00019
Faecalibacterium prausnitzii_J	68316	S	74	14957	15031	0.00341
Faecalibacterium sp934561555	68361	S	35	2104	2139	0.00049
Faecalibacterium prausnitzii_I	68315	S	21	1373	1394	0.00032
Faecalibacterium duncaniae	68301	S	17	4374	4391	0.00100
Faecalibacterium sp900758465	68331	S	13	2196	2209	0.00050
Faecalibacterium sp900539945	68328	S	6	981	987	0.00022
Faecalibacterium prausnitzii_F	68314	S	5	572	577	0.00013
Faecalibacterium sp902463235	68335	S	1	91	92	0.00002
Faecalibacterium sp937880095	68362	S	1	16	17	0.00000
Faecalibacterium sp934524985	68346	S	1	72	73	0.00002
Faecalibacterium sp934513205	68343	S	1	23	24	0.00001
Faecalibacterium sp902463905	68336	S	1	45	46	0.00001
Faecalibacterium sp900539885	68327	S	1	112	113	0.00003
Faecalibacterium prausnitzii_E	68313	S	1	113	114	0.00003
Faecalibacterium longum	68309	S	1	252	253	0.00006
Ruminiclostridium_E siraeum	68853	S	378	20440	20818	0.00472
Ruminiclostridium_E sp945921635	68923	S	17	40	57	0.00001
Ruminiclostridium_E sp900539195	68906	S	12	307	319	0.00007
Ruminiclostridium_E sp003512525	68857	S	5	97	102	0.00002
Ruminiclostridium_E sp902490585	68910	S	5	93	98	0.00002
Ruminiclostridium_E sp944388385	68920	S	3	58	61	0.00001
Ruminiclostridium_E sp017935365	68890	S	3	33	36	0.00001
Ruminiclostridium_E sp016302655	68878	S	2	13	15	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	17	19	0.00000
Gemmiger sp900540595	68508	S	48	6153	6201	0.00141
Gemmiger sp900540775	68509	S	32	4449	4481	0.00102
Gemmiger formicilis	68495	S	25	4259	4284	0.00097
Gemmiger sp900539695	68507	S	18	2113	2131	0.00048
Gemmiger qucibialis	68499	S	10	607	617	0.00014
Gemmiger variabilis_C	68542	S	8	442	450	0.00010
Gemmiger formicilis_A	68496	S	3	76	79	0.00002
Gemmiger sp900554145	68511	S	2	158	160	0.00004
Gemmiger variabilis	68539	S	2	169	171	0.00004
Gemmiger sp019413245	68502	S	2	54	56	0.00001
Gemmiger sp937890665	68519	S	1	58	59	0.00001
Ruthenibacterium lactatiformans	69133	S	118	14814	14932	0.00339
Ruthenibacterium sp018380115	69140	S	72	974	1046	0.00024
Ruthenibacterium merdipullorum	69136	S	7	62	69	0.00002
Ruthenibacterium sp013316265	69138	S	1	9	10	0.00000
Avimicrobium sp900761965	68161	S	93	1650	1743	0.00040
UBA866 sp900543295	69254	S	88	1507	1595	0.00036
Anaerotruncus colihominis	68117	S	36	3264	3300	0.00075
Anaerotruncus rubiinfantis	68122	S	11	137	148	0.00003
Porcipelethomonas ammoniilytica	68733	S	40	793	833	0.00019
UBA3818 sp900557155	69187	S	26	960	986	0.00022
Merdimmobilis hominis	68688	S	31	969	1000	0.00023
Youxingia wuxianensis	69345	S	24	3312	3336	0.00076
HGM13222 sp959605275	68550	S	6	81	87	0.00002
HGM13222 sp900757485	68548	S	1	38	39	0.00001
Fimivivens sp023457355	68428	S	3	157	160	0.00004
Fournierella sp900543285	68481	S	11	931	942	0.00021
Metaruminococcus_A sp900762715	68705	S	6	397	403	0.00009
Angelakisella sp023451415	68146	S	5	7	12	0.00000
Neobittarella massiliensis	68731	S	4	461	465	0.00011
Merdivicinus sp905214265	68694	S	2	67	69	0.00002
Merdivicinus sp934869045	68696	S	1	9	10	0.00000
Fumia sp902493155	68485	S	3	93	96	0.00002
Schneewindia gallinarum	69170	S	2	0	2	0.00000
Massiliimalia massiliensis	68680	S	2	42	44	0.00001
CALXEM01 sp021771035	68252	S	1	34	35	0.00001
Negativibacillus faecipullorum	68715	S	1	9	10	0.00000
Ruminococcus_C callidus	69096	S	1	33	34	0.00001
