name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1251 sp900549995	63823	S	3	55	58	0.00001
Choladousia sp902363135	61414	S	1	94	95	0.00001
Choladousia sp020859965	61388	S	1	116	117	0.00002
COE1 sp001916965	61292	S	1	35	36	0.00001
Suilimivivens aceti	63292	S	1	117	118	0.00002
JALFVM01 sp947039785	62068	S	2	30	32	0.00000
Sporofaciens sp000403455	63274	S	1	168	169	0.00003
Sporofaciens musculi	63273	S	1	101	102	0.00002
CAG-590 sp900544905	61139	S	2	111	113	0.00002
Fusicatenibacter sp900543115	61883	S	1	21	22	0.00000
SIG333 sp021153185	63206	S	2	64	66	0.00001
UBA9414 sp003458885	63818	S	2	257	259	0.00004
Dorea formicigenerans	61527	S	2	485	487	0.00008
JAKSRN01 sp024403585	62058	S	1	371	372	0.00006
Massilistercora timonensis	62368	S	1	128	129	0.00002
Muricoprocola shaoxingensis	62556	S	1	117	118	0.00002
Catenibacillus scindens	61369	S	1	71	72	0.00001
Anaerosporobacter mobilis	60616	S	1	27	28	0.00000
Avilachnospira sp934438085	60662	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	1	59	60	0.00001
Roseburia_B zhanii	63133	S	1	267	268	0.00004
CAMBRQ01 sp945870325	61266	S	1	2	3	0.00000
Petralouisia sp021769425	62754	S	1	18	19	0.00000
Novisyntrophococcus sp900539175	62662	S	1	55	56	0.00001
UBA933 sp958425285	63810	S	1	49	50	0.00001
CAG-194 sp000432915	61067	S	1	10	11	0.00000
Bianquea sp019423265	60076	S	301	3099	3400	0.00053
JANFXS01 sp024460105	60046	S	10	611	621	0.00010
Anaerotignum lactatifermentans	59979	S	7	1040	1047	0.00016
Anaerotignum merdipullorum	59981	S	1	9	10	0.00000
JAGZLR01 sp018364635	60042	S	1	17	18	0.00000
Pseudoflavonifractor faecis	67723	S	2387	54035	56422	0.00872
Pseudoflavonifractor capillosus	67722	S	1	90	91	0.00001
Dysosmobacter welbionis	66813	S	313	58739	59052	0.00913
Dysosmobacter faecalis	66680	S	134	12672	12806	0.00198
Dysosmobacter sp958426425	66810	S	12	53	65	0.00001
Dysosmobacter sp944387035	66781	S	2	16	18	0.00000
Dysosmobacter sp019417795	66707	S	2	922	924	0.00014
Dysosmobacter pullicola	66682	S	1	18	19	0.00000
Dysosmobacter sp947625655	66799	S	1	27	28	0.00000
Dysosmobacter sp019423635	66709	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	1064	80561	81625	0.01262
Flavonifractor sp002159455	67237	S	1	40	41	0.00001
Lawsonibacter sp900754605	67422	S	240	11814	12054	0.00186
Lawsonibacter asaccharolyticus	67383	S	180	10317	10497	0.00162
Lawsonibacter sp900066825	67417	S	68	15128	15196	0.00235
Lawsonibacter sp902363045	67426	S	36	4200	4236	0.00065
Lawsonibacter sp959022875	67477	S	5	57	62	0.00001
Lawsonibacter phocaeensis_A	67386	S	1	39	40	0.00001
Vermiculatibacterium sp900169975	67933	S	314	18660	18974	0.00293
Vermiculatibacterium sp900543935	67934	S	160	1747	1907	0.00029
Vermiculatibacterium agrestimuris	67926	S	4	138	142	0.00002
Evtepia excrementipullorum	66890	S	203	1248	1451	0.00022
Intestinimonas sp900540545	67324	S	325	1785	2110	0.00033
Intestinimonas massiliensis	67319	S	3	180	183	0.00003
Intestinimonas timonensis	67332	S	1	57	58	0.00001
Pseudoscilispira sp018369915	67743	S	92	589	681	0.00011
Faecousia sp021771675	67086	S	118	4917	5035	0.00078
Faecousia sp949293985	67224	S	2	27	29	0.00000
Faecousia sp030539285	67108	S	1	1	2	0.00000
UMGS1202 sp900549565	67917	S	77	602	679	0.00010
Pseudoflavonifractor_A sp018374635	67736	S	24	1091	1115	0.00017
F23-B02 sp001916715	66921	S	19	1405	1424	0.00022
F23-B02 sp004557075	66927	S	2	54	56	0.00001
CALXDZ01 sp902478785	66660	S	18	115	133	0.00002
Limivicinus sp944385705	67598	S	13	50	63	0.00001
DXTB01 sp019410105	66675	S	11	1520	1531	0.00024
Vescimonas sp900548615	67988	S	1	12	13	0.00000
Vescimonas sp000435975	67954	S	1	21	22	0.00000
HGM13006 sp900756575	67256	S	2	18	20	0.00000
HGM13006 sp902475435	67258	S	1	33	34	0.00001
CAG-170 sp000432135	66554	S	1	18	19	0.00000
CALXCQ01 sp944386835	66654	S	1	11	12	0.00000
CAJFPI01 sp944386995	66602	S	1	26	27	0.00000
Dysosmobacter_A acutus	66814	S	1	39	40	0.00001
Ruminococcus_E bromii_B	64915	S	182	38422	38604	0.00597
Ruminococcus_E bromii	64913	S	75	7168	7243	0.00112
Ruminococcus_E sp905215855	65046	S	22	1108	1130	0.00017
Ruminococcus_E sp902771755	65017	S	11	390	401	0.00006
Ruminococcus_E bovis	64912	S	2	50	52	0.00001
Ruminococcus_E sp003438075	64924	S	2	335	337	0.00005
Ruminococcus_E bromii_A	64914	S	1	233	234	0.00004
Fimivicinus sp900544375	64666	S	866	10621	11487	0.00178
Fimivicinus sp002320555	64665	S	344	1403	1747	0.00027
Fimivicinus sp900544715	64667	S	14	77	91	0.00001
UMGS1623 sp934647945	65558	S	318	1680	1998	0.00031
Acutalibacter sp900755895	64183	S	63	2737	2800	0.00043
Acutalibacter stercorigallinarum	64212	S	44	437	481	0.00007
Acutalibacter sp900543305	64181	S	9	363	372	0.00006
Acutalibacter sp021771115	64178	S	3	141	144	0.00002
Acutalibacter timonensis	64213	S	2	77	79	0.00001
Acutalibacter sp905215055	64187	S	2	78	80	0.00001
Acutalibacter ornithocaccae	64167	S	1	6	7	0.00000
Clostridium_A leptum	64444	S	119	14216	14335	0.00222
Anaeromassilibacillus stercoravium	64217	S	134	1520	1654	0.00026
UMGS1071 sp900542375	65475	S	11	422	433	0.00007
Solibaculum sp904397895	65153	S	71	52	123	0.00002
Solibaculum mannosilyticum	65152	S	1	89	90	0.00001
Avimonas_A sp022800315	64237	S	74	408	482	0.00007
Gallacutalibacter_A stercoravium	64672	S	34	228	262	0.00004
Heritagella sp019418545	64683	S	16	151	167	0.00003
Heritagella sp019422525	64684	S	8	271	279	0.00004
Hydrogeniiclostridium mannosilyticum	64706	S	17	440	457	0.00007
Timburyella sp900554165	65155	S	4	39	43	0.00001
Timburyella stercoris	65157	S	3	8	11	0.00000
Hominenteromicrobium sp934643185	64699	S	3	25	28	0.00000
Hominenteromicrobium sp900549945	64698	S	1	24	25	0.00000
UMGS263 sp958366985	65580	S	4	185	189	0.00003
UMGS1484 sp934444695	65516	S	1	22	23	0.00000
Caccousia sp900752115	64388	S	1	27	28	0.00000
Fimenecus sp000432435	64605	S	1	20	21	0.00000
CABQCM01 sp902462665	64239	S	1	12	13	0.00000
Onthovicinus excrementipullorum	64741	S	1	2	3	0.00000
Howiella sp019417145	64703	S	1	15	16	0.00000
RGIG7067 sp944384895	64791	S	1	5	6	0.00000
CAG-964 sp000435335	64340	S	1	14	15	0.00000
CAJFUH01 sp934717555	64350	S	1	5	6	0.00000
Gemmiger qucibialis	68499	S	1464	97562	99026	0.01531
Gemmiger formicilis	68495	S	161	30218	30379	0.00470
Gemmiger sp900539695	68507	S	79	9824	9903	0.00153
Gemmiger sp900540775	68509	S	58	7900	7958	0.00123
Gemmiger sp900554145	68511	S	27	2112	2139	0.00033
Gemmiger sp900540595	68508	S	20	2748	2768	0.00043
Gemmiger sp900556255	68512	S	13	61	74	0.00001
Gemmiger variabilis_C	68542	S	5	316	321	0.00005
Gemmiger variabilis_B	68541	S	2	62	64	0.00001
Gemmiger sp937890665	68519	S	1	49	50	0.00001
Ruthenibacterium lactatiformans	69133	S	2133	242442	244575	0.03781
Ruthenibacterium merdipullorum	69136	S	189	1697	1886	0.00029
Ruthenibacterium sp947381875	69149	S	22	12	34	0.00001
Ruthenibacterium sp013316265	69138	S	2	13	15	0.00000
Ruthenibacterium sp018380115	69140	S	2	25	27	0.00000
Hominimerdicola aceti	68574	S	79	4326	4405	0.00068
Hominimerdicola sp019423705	68588	S	5	40	45	0.00001
Hominimerdicola sp934435205	68603	S	5	156	161	0.00002
Negativibacillus sp000435195	68717	S	300	11203	11503	0.00178
Negativibacillus sp944388365	68728	S	1	6	7	0.00000
Anaerotruncus colihominis	68117	S	77	6463	6540	0.00101
Anaerotruncus colihominis_A	68118	S	6	165	171	0.00003
Harryflintia acetispora	68566	S	94	2808	2902	0.00045
UBA3818 sp904397845	69188	S	46	83	129	0.00002
Fournierella sp900543285	68481	S	33	2820	2853	0.00044
Fournierella merdigallinarum	68473	S	19	84	103	0.00002
Fournierella pullistercoris	68476	S	2	20	22	0.00000
Zongyangia gallinarum	69346	S	46	56	102	0.00002
Zongyangia hominis	69347	S	5	427	432	0.00007
Merdimmobilis hominis	68688	S	46	1312	1358	0.00021
CALXEM01 sp021771035	68252	S	23	591	614	0.00009
Massilioclostridium facile	68686	S	12	269	281	0.00004
Massilioclostridium methylpentosum	68687	S	5	187	192	0.00003
Metaruminococcus_A sp900762715	68705	S	16	858	874	0.00014
Metaruminococcus_A sp003150405	68703	S	1	4	5	0.00000
Pseudoruminococcus_B merdavium	68748	S	14	41	55	0.00001
Faecivivens stercoripullorum	68418	S	4	6	10	0.00000
Faecivivens sp002329405	68405	S	1	9	10	0.00000
Fimivivens faecavium	68420	S	11	84	95	0.00001
YE71 sp000434695	69331	S	7	465	472	0.00007
Metaruminococcus caecorum	68700	S	4	4	8	0.00000
UBA866 sp900543295	69254	S	2	24	26	0.00000
Ruminococcus sp021769725	69033	S	1	195	196	0.00003
Neobittarella massiliensis	68731	S	2	366	368	0.00006
Massiliimalia timonensis	68685	S	1	68	69	0.00001
Falkowella caecavicola	68419	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	1	25	26	0.00000
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	97	364	461	0.00007
Butyricicoccus sp018383195	65645	S	35	3008	3043	0.00047
Butyricicoccus sp031293105	65649	S	7	118	125	0.00002
Butyricicoccus sp959018045	65659	S	2	8	10	0.00000
Agathobaculum ammoniilyticum	65606	S	57	3160	3217	0.00050
Agathobaculum butyriciproducens	65607	S	16	2233	2249	0.00035
Agathobaculum pullistercoris	65617	S	15	120	135	0.00002
Agathobaculum sp019421385	65619	S	2	35	37	0.00001
Agathobaculum hominis	65610	S	1	49	50	0.00001
Agathobaculum sp944384765	65634	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	39	2720	2759	0.00043
CAKTAA01 sp019415985	65855	S	11	407	418	0.00006
CAKTAA01 sp934526185	65856	S	1	50	51	0.00001
RGIG7773 sp934541205	68096	S	2	40	42	0.00001
RGIG9041 sp902492505	68068	S	1	13	14	0.00000
Monoglobus pectinilyticus	64110	S	1601	181157	182758	0.02825
Emergencia sp900066695	69553	S	287	29413	29700	0.00459
Emergencia sp900551775	69554	S	6	273	279	0.00004
Emergencia timonensis	69562	S	3	437	440	0.00007
Emergencia sp902476665	69555	S	1	37	38	0.00001
Lentihominibacter excrementavium	69688	S	325	1122	1447	0.00022
Lentihominibacter excrementipullorum	69690	S	150	373	523	0.00008
Hominibacterium hominis	69614	S	39	2797	2836	0.00044
Hominibacterium sp019420305	69617	S	2	14	16	0.00000
Hominibacterium sp959021945	69621	S	1	25	26	0.00000
Mogibacterium timidum	69770	S	2	100	102	0.00002
Gallibacter brachus	69608	S	6	141	147	0.00002
Alterileibacterium sp902488835	69499	S	2	92	94	0.00001
Hornefia nodata	69624	S	2	193	195	0.00003
Eubacterium_B infirmum	69563	S	1	94	95	0.00001
Intestinibacter bartlettii	70034	S	1	70	71	0.00001
Eubacterium limosum	59934	S	28	428	456	0.00007
Eubacterium callanderi	59933	S	1	93	94	0.00001
Eubacterium_O aggregans	59939	S	1	64	65	0.00001
Anaerofustis stercorihominis	59898	S	3	38	41	0.00001
Faecaligallichristensenella faecipullorum	57446	S	105	218	323	0.00005
Pullichristensenella stercorigallinarum	57553	S	3	49	52	0.00001
Onthenecus sp023402355	57541	S	6	79	85	0.00001
Limiplasma sp023404345	57525	S	2	36	38	0.00001
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
Avichristensenella intestinipullorum	57423	S	1	13	14	0.00000
Ventricola sp017936375	57779	S	1	1	2	0.00000
Faecivicinus avistercoris	57447	S	1	2	3	0.00000
Guopingia tenuis	58700	S	64	1632	1696	0.00026
QANA01 sp947063485	58717	S	1	17	18	0.00000
PeH17 sp004556165	58419	S	1	17	18	0.00000
PeH17 sp000435055	58416	S	1	10	11	0.00000
JAHZEH01 sp019421925	58689	S	6	18	24	0.00000
JAEWCC01 sp023459495	58946	S	4	231	235	0.00004
Coproplasma sp944341315	57934	S	2	3	5	0.00000
Luoshenia tenuis	58780	S	2	34	36	0.00001
Neochristensenella gallicola	58913	S	1	13	14	0.00000
QAND01 sp003150225	58930	S	1	3	4	0.00000
Spyradocola merdavium	59405	S	1	4	5	0.00000
Hominilimicola fabiformis	71733	S	91	7435	7526	0.00116
UMGS1958 sp030536655	71810	S	6	28	34	0.00001
UMGS1958 sp900556575	71811	S	1	30	31	0.00000
Aedoeadaptatus coxii	71349	S	5	271	276	0.00004
Murdochiella massiliensis_A	71496	S	6	791	797	0.00012
Peptoniphilus_A lacrimalis	71526	S	1	210	211	0.00003
Ezakiella sp900540185	71424	S	2	36	38	0.00001
CAG-269 sp905215845	70532	S	18	3237	3255	0.00050
CAG-269 sp900762425	70520	S	9	71	80	0.00001
Merdicola sp900555085	71069	S	5	320	325	0.00005
JAETTH01 sp021769225	71062	S	1	86	87	0.00001
Ruminiclostridium sp023395575	57245	S	30	230	260	0.00004
CABSMD01 sp902478725	59967	S	8	395	403	0.00006
Clostridium sp023445445	59592	S	7	119	126	0.00002
Egerieisoma sp900552695	71691	S	2	27	29	0.00000
BRH-c25 sp023405875	64067	S	3	1	4	0.00000
Bacteroides cellulosilyticus	76930	S	3269	159060	162329	0.02509
Bacteroides fragilis	76941	S	958	119872	120830	0.01868
Bacteroides sp948847595	77071	S	358	47986	48344	0.00747
Bacteroides sp959606905	77084	S	344	189404	189748	0.02933
Bacteroides sp900759525	77015	S	221	32765	32986	0.00510
Bacteroides intestinalis_A	76948	S	128	9732	9860	0.00152
Bacteroides ovatus_A	76967	S	59	5657	5716	0.00088
Bacteroides sp900552405	77008	S	52	2517	2569	0.00040
Bacteroides timonensis	77090	S	44	1274	1318	0.00020
Bacteroides sp900761785	77016	S	33	4036	4069	0.00063
Bacteroides sp900556215	77011	S	26	1953	1979	0.00031
Bacteroides sp900557355	77013	S	19	1808	1827	0.00028
Bacteroides sp947646015	77069	S	9	2836	2845	0.00044
Bacteroides stercorirosoris	77085	S	8	448	456	0.00007
Bacteroides sp019415065	76988	S	7	1861	1868	0.00029
Bacteroides uniformis	77091	S	5	1122	1127	0.00017
Bacteroides sp905197435	77026	S	4	230	234	0.00004
Bacteroides sp944322365	77051	S	4	15	19	0.00000
Bacteroides fragilis_B	76942	S	2	56	58	0.00001
Bacteroides sp948436425	77070	S	2	361	363	0.00006
Bacteroides gallinarum	76943	S	1	70	71	0.00001
Bacteroides hominis	76946	S	1	23	24	0.00000
Bacteroides intestinalis	76947	S	1	277	278	0.00004
Bacteroides sp947071285	77060	S	1	28	29	0.00000
Bacteroides stercoris_A	77087	S	1	737	738	0.00011
Bacteroides stercoris	77086	S	1	167	168	0.00003
Phocaeicola dorei	77225	S	3624	1281769	1285393	0.19869
Phocaeicola sp900551645	77281	S	588	34333	34921	0.00540
Phocaeicola sp900760795	77287	S	145	80607	80752	0.01248
Phocaeicola sp011959205	77252	S	98	7661	7759	0.00120
Phocaeicola sp948566455	77306	S	22	21099	21121	0.00326
Phocaeicola sp948956705	77308	S	22	26255	26277	0.00406
Phocaeicola massiliensis	77236	S	13	4005	4018	0.00062
Phocaeicola sp900557085	77286	S	3	1589	1592	0.00025
Phocaeicola vulgatus	77316	S	1	1796	1797	0.00028
Phocaeicola sartorii	77247	S	1	106	107	0.00002
Phocaeicola plebeius	77242	S	1	267	268	0.00004
Phocaeicola sp019414665	77264	S	1	1238	1239	0.00019
Phocaeicola sp019414725	77265	S	1	1108	1109	0.00017
Prevotella sp018054505	77646	S	75	4800	4875	0.00075
Prevotella lascolaii	77380	S	32	9630	9662	0.00149
Prevotella sp900557405	77831	S	20	349	369	0.00006
Prevotella sp900313215	77725	S	3	58	61	0.00001
Prevotella timonensis	78128	S	1	42	43	0.00001
Prevotella sp900547085	77803	S	1	11	12	0.00000
Alloprevotella sp902477365	76885	S	9	234	243	0.00004
Alloprevotella sp958404085	76914	S	1	19	20	0.00000
Alistipes_A hominis	81228	S	946	51517	52463	0.00811
Alistipes sp902363575	81168	S	47	7349	7396	0.00114
Alistipes putredinis	80998	S	5	925	930	0.00014
Alistipes onderdonkii	80996	S	1	122	123	0.00002
Alistipes shahii	81002	S	1	321	322	0.00005
Alistipes finegoldii	80988	S	1	161	162	0.00003
Dysgonomonas mossii	78600	S	33	543	576	0.00009
Dysgonomonas sp900079735	78627	S	14	354	368	0.00006
Dysgonomonas sp023437305	78615	S	2	26	28	0.00000
Dysgonomonas gadei	78596	S	1	13	14	0.00000
Dysgonomonas hofstadii	78597	S	1	5	6	0.00000
Dysgonomonas sp002409595	78604	S	1	8	9	0.00000
UBA1309 sp001897035	78694	S	1	70	71	0.00001
Odoribacter sp900762515	79283	S	20	4869	4889	0.00076
Odoribacter splanchnicus	79297	S	2	549	551	0.00009
