name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Saezia sanguinis	129074	S	4	0	4	0.00003
Rhodoferax sp031291305	128766	S	2	0	2	0.00001
Rhodoferax sp021731215	128746	S	1	0	1	0.00001
Rivibacter subsaxonicus	128921	S	3	0	3	0.00002
Ottowia massiliensis	127824	S	1	0	1	0.00001
Ottowia sp023394015	127843	S	1	0	1	0.00001
Ottowia sp018060485	127837	S	1	0	1	0.00001
Melaminivora alkalimesophila	127755	S	3	2	5	0.00004
WNDY01 sp009914555	129542	S	3	0	3	0.00002
Bordetella trematum	126556	S	3	0	3	0.00002
Bordetella_A petrii	126557	S	3	2	5	0.00004
Janthinobacterium sp009923995	127465	S	2	0	2	0.00001
Ideonella sp016213265	127276	S	2	1	3	0.00002
Paracidovorax sp913774625	128121	S	2	0	2	0.00001
Polaromonas sp021299555	128246	S	2	0	2	0.00001
JAEWVY01 sp023396625	127349	S	2	0	2	0.00001
Pigmentiphaga sp002188465	128201	S	2	1	3	0.00002
Pusillimonas_B soli	128560	S	2	0	2	0.00001
Thiomonas sp937927695	129310	S	2	0	2	0.00001
Diaphorobacter nitroreducens	126983	S	1	0	1	0.00001
Methylibium petroleiphilum	127763	S	1	1	2	0.00001
UBA6240 sp023389535	129376	S	1	0	1	0.00001
Noviherbaspirillum_A pedocola	127809	S	1	0	1	0.00001
Rhodoferax_C sp946221635	128891	S	1	0	1	0.00001
Melaminivora_A jejuensis	127756	S	1	0	1	0.00001
PCRC01 sp017848435	127901	S	1	0	1	0.00001
Piscinibacter sp016706565	128209	S	1	0	1	0.00001
Orrella dioscoreae	127820	S	1	0	1	0.00001
Neisseria oralis	130366	S	41	61	102	0.00072
Neisseria elongata	130346	S	11	10	21	0.00015
Neisseria subflava	130401	S	3	11	14	0.00010
Neisseria sp927911515	130396	S	2	9	11	0.00008
Neisseria sicca_E	130376	S	1	3	4	0.00003
Neisseria perflava	130367	S	1	7	8	0.00006
Neisseria flavescens_C	130351	S	1	6	7	0.00005
Neisseria flavescens_B	130350	S	1	4	5	0.00004
Snodgrassella sp945267035	130442	S	3	0	3	0.00002
QFNR01 sp003248485	130416	S	2	1	3	0.00002
Parazoarcus communis	130917	S	17	4	21	0.00015
Oryzomicrobium sp021287045	130914	S	7	12	19	0.00013
Azonexus sp016617495	130694	S	6	24	30	0.00021
Azonexus hortensis	130663	S	3	3	6	0.00004
Azonexus sp002470165	130673	S	1	0	1	0.00001
Azoarcus_F taiwanensis	130653	S	8	8	16	0.00011
Hydrogenophilus thermoluteolus	130841	S	5	5	10	0.00007
Hydrogenophilus thiooxidans	130842	S	1	0	1	0.00001
Zoogloea oryzae	131124	S	4	4	8	0.00006
Thauera sp018240785	131081	S	4	6	10	0.00007
Azovibrio sp031290955	130776	S	3	0	3	0.00002
Desulfobacillus sp003105015	130807	S	2	1	3	0.00002
Tepidiphilus succinatimandens	131059	S	2	2	4	0.00003
Sulfuritalea sp016235805	131024	S	1	0	1	0.00001
Ga0077527 sp019751125	131284	S	23	1	24	0.00017
Nitrosomonas sp019745325	130499	S	4	0	4	0.00003
Nitrosomonas sp002083395	130474	S	4	0	4	0.00003
Vogesella sp017998615	129845	S	3	1	4	0.00003
Ichthyocystis sparus	126278	S	2	7	9	0.00006
JAUQWW01 sp030834965	129998	S	1	1	2	0.00001
Stenotrophomonas acidaminiphila	141119	S	19	54	73	0.00052
Stenotrophomonas maltophilia_S	141165	S	10	31	41	0.00029
Stenotrophomonas maltophilia_AJ	141142	S	7	23	30	0.00021
Stenotrophomonas sp013364355	141197	S	7	11	18	0.00013
Stenotrophomonas sp002469325	141184	S	6	8	14	0.00010
Stenotrophomonas maltophilia_L	141159	S	5	14	19	0.00013
Stenotrophomonas maltophilia_P	141162	S	3	4	7	0.00005
Stenotrophomonas maltophilia_AR	141148	S	3	11	14	0.00010
Stenotrophomonas koreensis	141131	S	2	1	3	0.00002
Stenotrophomonas maltophilia_AM	141144	S	1	2	3	0.00002
Stenotrophomonas bentonitica_A	141122	S	1	2	3	0.00002
CU05-9 sp943913335	140813	S	88	21	109	0.00077
CU05-9 sp936911875	140812	S	14	1	15	0.00011
Lysobacter_C defluvii	140991	S	13	23	36	0.00025
Lysobacter_C arseniciresistens	140987	S	2	5	7	0.00005
Lysobacter_C sp023388955	140998	S	1	1	2	0.00001
Pseudoxanthomonas_A spadix	141082	S	3	2	5	0.00004
Pseudoxanthomonas_A mexicana	141049	S	2	7	9	0.00006
Pseudoxanthomonas_A mexicana_A	141050	S	2	6	8	0.00006
Pseudoxanthomonas_A winnipegensis	141084	S	1	2	3	0.00002
Pseudoxanthomonas_A japonensis	141047	S	1	2	3	0.00002
Xanthomonas campestris	141272	S	8	6	14	0.00010
Xanthomonas euvesicatoria	141283	S	3	4	7	0.00005
Coralloluteibacterium stylophorae	140823	S	7	6	13	0.00009
Stenotrophomonas_A sp023386795	141229	S	4	7	11	0.00008
Stenotrophomonas_A panacihumi	141227	S	2	5	7	0.00005
Thermomonas hydrothermalis	141239	S	3	4	7	0.00005
Thermomonas flagellata	141236	S	1	1	2	0.00001
Thermomonas sp025993755	141255	S	1	2	3	0.00002
Lysobacter_B oculi	140964	S	4	6	10	0.00007
Luteimonas mephitis	140839	S	3	6	9	0.00006
Rudaea sp005503555	140631	S	38	11	49	0.00035
Rudaea sp031291055	140647	S	4	1	5	0.00004
Aerosticca soli	140428	S	2	4	6	0.00004
Dokdonella_A sp023430685	140459	S	2	0	2	0.00001
Rhodanobacter sp030947085	140623	S	1	0	1	0.00001
Wenzhouxiangella sp014725735	140760	S	3	9	12	0.00008
Proteus mirabilis	133356	S	37	9	46	0.00032
Proteus sp001722135	133360	S	2	0	2	0.00001
Klebsiella grimontii	133137	S	7	5	12	0.00008
Klebsiella pneumoniae	133145	S	5	10	15	0.00011
Klebsiella aerogenes	133133	S	4	1	5	0.00004
Klebsiella quasipneumoniae	133146	S	3	2	5	0.00004
Klebsiella michiganensis	133140	S	2	1	3	0.00002
Klebsiella sp004342285	133150	S	1	0	1	0.00001
Escherichia coli	133040	S	12	22	34	0.00024
Escherichia sp004211955	133047	S	5	3	8	0.00006
Escherichia sp005843885	133048	S	2	1	3	0.00002
Enterobacter mori	132977	S	2	1	3	0.00002
Enterobacter kobei	132975	S	2	2	4	0.00003
Enterobacter hormaechei_C	132973	S	2	2	4	0.00003
Enterobacter cloacae_M	132963	S	2	9	11	0.00008
Enterobacter roggenkampii	132985	S	2	2	4	0.00003
Enterobacter chuandaensis	132959	S	1	0	1	0.00001
Enterobacter dykesii	132969	S	1	1	2	0.00001
Pantoea sp913778495	133291	S	18	2	20	0.00014
Pantoea dispersa	133256	S	1	1	2	0.00001
Silvania confinis	133499	S	19	3	22	0.00016
Rahnella aceris	133402	S	7	1	8	0.00006
Rahnella rivi	133411	S	5	0	5	0.00004
Leclercia tamurae	133191	S	8	7	15	0.00011
Lelliottia amnigena	133193	S	8	5	13	0.00009
Citrobacter sp945906775	132899	S	4	3	7	0.00005
Citrobacter braakii	132886	S	3	0	3	0.00002
Citrobacter freundii	132888	S	3	1	4	0.00003
Phytobacter ursingii	133344	S	5	30	35	0.00025
Phytobacter sp002377245	133343	S	1	0	1	0.00001
Serratia marcescens_K	133453	S	4	9	13	0.00009
Salmonella enterica	133437	S	3	5	8	0.00006
Serratia_J grimesii	133479	S	2	1	3	0.00002
Serratia_J proteamaculans	133485	S	1	1	2	0.00001
Providencia rettgeri_A	133377	S	6	4	10	0.00007
Cronobacter dublinensis	132917	S	3	1	4	0.00003
Gilliamella apicola_E	133072	S	3	0	3	0.00002
Dryocola clanedunensis	132937	S	2	0	2	0.00001
Dryocola boscaweniae	132936	S	1	0	1	0.00001
Leclercia_A pneumoniae	133192	S	3	1	4	0.00003
Superficieibacter sp002421005	133514	S	2	0	2	0.00001
Citrobacter_A amalonaticus_C	132904	S	2	1	3	0.00002
Pluralibacter gergoviae	133347	S	2	1	3	0.00002
Edwardsiella ictaluri	132946	S	2	0	2	0.00001
Scandinavium hiltneri	133441	S	1	0	1	0.00001
Aliidiomarina quisquiliarum	132272	S	30	27	57	0.00040
Aliidiomarina maris	132270	S	11	2	13	0.00009
Aliidiomarina celeris	132265	S	3	8	11	0.00008
Aliidiomarina taiwanensis	132286	S	2	0	2	0.00001
Alishewanella agri	132296	S	16	19	35	0.00025
Alishewanella jeotgali	132297	S	1	3	4	0.00003
Pararheinheimera mangrovi	132552	S	8	10	18	0.00013
Pararheinheimera faecalis	132551	S	1	1	2	0.00001
Colwellia marinimaniae	132414	S	2	1	3	0.00002
Aeromonas caviae	132195	S	10	19	29	0.00020
Aeromonas allosaccharophila	132189	S	1	4	5	0.00004
Aeromonas sp023093515	132219	S	1	5	6	0.00004
Oceanisphaera sp012518835	132244	S	1	0	1	0.00001
S2C1553 sp021209335	132247	S	1	0	1	0.00001
Haemophilus_D parainfluenzae	133910	S	1	11	12	0.00008
Haemophilus haemolyticus_K	133891	S	2	2	4	0.00003
Haemophilus_A sputorum	133908	S	2	2	4	0.00003
Shewanella putrefaciens	134153	S	6	6	12	0.00008
Shewanella litoralis	134127	S	2	1	3	0.00002
Shewanella sp022321485	134185	S	2	3	5	0.00004
Shewanella hafniensis	134114	S	1	0	1	0.00001
Vibrio sp002342685	134568	S	3	0	3	0.00002
Nevskia soli	135672	S	1	5	6	0.00004
Nevskia soli_A	135673	S	1	1	2	0.00001
Nevskia sp903970595	135689	S	1	0	1	0.00001
Nevskia sp021732705	135677	S	1	1	2	0.00001
Nevskia sp021732745	135678	S	1	2	3	0.00002
Nevskia sp031291075	135686	S	1	0	1	0.00001
Sinimarinibacterium sp010092425	135700	S	5	4	9	0.00006
SBBG01 sp005240065	134898	S	17	0	17	0.00012
Thiomicrorhabdus cannonii	139881	S	7	1	8	0.00006
Hydrogenovibrio sp029625905	139872	S	4	8	12	0.00008
JAGRGI01 sp020445565	135098	S	9	0	9	0.00006
Acidithiobacillus sp021827445	126053	S	9	4	13	0.00009
Thioalkalivibrio_A sulfidiphilus	132185	S	7	2	9	0.00006
Plasticicumulans sp003962905	131971	S	1	0	1	0.00001
Sphingobium limneticum	124833	S	41	97	138	0.00097
Sphingobium yanoikuyae_A	124910	S	38	117	155	0.00109
Sphingobium yanoikuyae	124909	S	19	69	88	0.00062
Sphingobium sp000281715	124841	S	7	3	10	0.00007
Sphingobium psychrophilum	124837	S	6	12	18	0.00013
Sphingobium sp030128825	124887	S	3	9	12	0.00008
Sphingobium sp002312805	124853	S	3	8	11	0.00008
Sphingobium bisphenolicum	124815	S	1	1	2	0.00001
Sphingobium sp001713415	124850	S	1	1	2	0.00001
Sphingomonas koreensis	125055	S	35	32	67	0.00047
Sphingomonas abaci	124997	S	14	24	38	0.00027
Sphingomonas leidyi	125060	S	11	20	31	0.00022
Sphingomonas sp000797515	125108	S	10	30	40	0.00028
Sphingomonas sp026540855	125241	S	5	2	7	0.00005
Sphingomonas carotinifaciens	125017	S	5	3	8	0.00006
Sphingomonas sp022664395	125219	S	4	4	8	0.00006
Sphingomonas sp030149245	125257	S	3	2	5	0.00004
Sphingomonas paucimobilis	125079	S	3	6	9	0.00006
Sphingomonas aerolata	125000	S	3	1	4	0.00003
Sphingomonas beigongshangi	125012	S	3	2	5	0.00004
Sphingomonas ginsenosidimutans	125040	S	3	5	8	0.00006
Sphingomonas sp023426225	125224	S	2	0	2	0.00001
Sphingomonas sp019746665	125204	S	2	1	3	0.00002
Sphingomonas melonis_A	125067	S	1	0	1	0.00001
Sphingomonas panni	125077	S	1	1	2	0.00001
Sphingomonas sp004341505	125165	S	1	3	4	0.00003
Sphingomonas lenta	125061	S	1	0	1	0.00001
Sphingomonas sp903643065	125277	S	1	0	1	0.00001
Sphingomonas sp002083655	125140	S	1	0	1	0.00001
Sphingomonas sp025960285	125236	S	1	1	2	0.00001
Sphingomonas echinoides	125025	S	1	1	2	0.00001
Sphingopyxis sp022701295	125431	S	41	23	64	0.00045
Sphingopyxis sp001468395	125397	S	12	27	39	0.00028
Sphingopyxis sp001468265	125395	S	11	30	41	0.00029
Sphingopyxis sp001468225	125394	S	9	20	29	0.00020
Sphingopyxis fribergensis	125372	S	5	12	17	0.00012
Sphingopyxis alaskensis	125369	S	2	1	3	0.00002
Sphingopyxis soli	125385	S	2	2	4	0.00003
Sphingopyxis sp000756385	125388	S	1	2	3	0.00002
Sphingopyxis sp000756375	125387	S	1	0	1	0.00001
Sphingopyxis sp900078365	125443	S	1	0	1	0.00001
Qipengyuania sp002695185	124722	S	10	21	31	0.00022
Qipengyuania sp947499095	124742	S	2	3	5	0.00004
Erythrobacter colymbi	124266	S	1	7	8	0.00006
Erythrobacter sp030271515	124349	S	1	5	6	0.00004
Novosphingobium panipatense_A	124442	S	5	6	11	0.00008
Novosphingobium sp008107685	124482	S	2	0	2	0.00001
Novosphingobium sp001298105	124460	S	2	0	2	0.00001
Novosphingobium sp009926135	124485	S	1	0	1	0.00001
Novosphingobium nitrogenifigens	124436	S	1	0	1	0.00001
Novosphingobium sp027489515	124537	S	1	0	1	0.00001
Blastomonas sp000503195	124208	S	3	1	4	0.00003
Blastomonas ursincola	124212	S	2	2	4	0.00003
Sphingorhabdus_B sp016721875	125473	S	5	0	5	0.00004
Sphingorhabdus_B sp017987825	125475	S	3	0	3	0.00002
Sphingomonas_O sp002336985	125359	S	6	0	6	0.00004
Sphingomicrobium sp030856365	124986	S	1	2	3	0.00002
Pelagerythrobacter sp016803135	124664	S	3	0	3	0.00002
CADCVW01 sp902806235	124213	S	2	0	2	0.00001
Rhizorhabdus sp018006725	124765	S	2	5	7	0.00005
Sphingomonas_L sanxanigenens_A	125345	S	2	1	3	0.00002
Alteriqipengyuania_A marina	124176	S	1	2	3	0.00002
Tsuneonella sp007065885	125525	S	1	0	1	0.00001
Sandaracinobacteroides hominis	124776	S	1	0	1	0.00001
Agrobacterium tomkonis	119083	S	141	264	405	0.00286
Agrobacterium oryzihabitans	119062	S	14	16	30	0.00021
Agrobacterium burrii	119051	S	7	6	13	0.00009
Agrobacterium fabacearum	119054	S	5	1	6	0.00004
Agrobacterium fabrum	119055	S	4	3	7	0.00005
Agrobacterium tumefaciens_C	119086	S	3	0	3	0.00002
Agrobacterium pusense	119063	S	3	1	4	0.00003
Agrobacterium sp900012615	119074	S	2	2	4	0.00003
Agrobacterium cucumeris	119053	S	1	1	2	0.00001
Agrobacterium tumefaciens_B	119085	S	1	0	1	0.00001
Agrobacterium leguminum	119060	S	1	0	1	0.00001
Allorhizobium ferrooxidans	119104	S	30	4	34	0.00024
65-79 sp004299545	119046	S	14	1	15	0.00011
Ochrobactrum sp900470195	119788	S	2	2	4	0.00003
Ochrobactrum pecoris	119783	S	1	1	2	0.00001
Ochrobactrum sp003176975	119786	S	1	5	6	0.00004
Rhizobium sp016429255	120036	S	6	1	7	0.00005
Rhizobium sp900469615	120060	S	2	0	2	0.00001
Pararhizobium sp001426665	119838	S	3	5	8	0.00006
Mesorhizobium sp022833215	119640	S	2	2	4	0.00003
Mesorhizobium sp024509055	119642	S	2	2	4	0.00003
Mesorhizobium terrae	119652	S	1	1	2	0.00001
Neorhizobium sp004343585	119724	S	2	0	2	0.00001
Neorhizobium banfieldiae	119690	S	1	1	2	0.00001
Neorhizobium soli	119714	S	1	0	1	0.00001
Aquamicrobium_A sp000526635	119183	S	5	1	6	0.00004
Aureimonas sp029813115	119223	S	3	2	5	0.00004
Pseudochrobactrum sp021733665	119887	S	3	0	3	0.00002
Pseudochrobactrum sp900470735	119891	S	1	0	1	0.00001
Ochrobactrum_A pseudogrignonensis	119794	S	1	2	3	0.00002
Shinella lacus	120119	S	2	0	2	0.00001
RCIZ01 sp023428515	119923	S	1	0	1	0.00001
RCIO01 sp019635695	119917	S	1	0	1	0.00001
Methylobacterium thiocyanatum	118356	S	59	71	130	0.00092
Methylobacterium brachiatum	118245	S	7	13	20	0.00014
Methylobacterium sp003201865	118306	S	6	3	9	0.00006
Methylobacterium sp021352225	118320	S	4	1	5	0.00004
Methylobacterium rhodesianum	118285	S	4	11	15	0.00011
Methylobacterium radiotolerans	118284	S	4	8	12	0.00008
Methylobacterium aerolatum	118240	S	2	0	2	0.00001
Methylobacterium segetis	118288	S	2	1	3	0.00002
Methylobacterium sp900103195	118345	S	2	1	3	0.00002
Methylobacterium suomiense	118350	S	2	1	3	0.00002
Methylobacterium sp001423085	118297	S	1	0	1	0.00001
Methylobacterium sp009806555	118310	S	1	1	2	0.00001
Methylobacterium extorquens	118253	S	1	1	2	0.00001
Methylobacterium pseudosasicola	118282	S	1	0	1	0.00001
Methylobacterium fujisawaense	118256	S	1	1	2	0.00001
Bosea sp001556125	118101	S	4	3	7	0.00005
Bosea sp023393655	118124	S	3	1	4	0.00003
Bosea sp013823325	118118	S	2	1	3	0.00002
Bosea sp023452965	118125	S	1	0	1	0.00001
Bosea sp024655635	118129	S	1	0	1	0.00001
Bradyrhizobium campsiandrae	120417	S	12	19	31	0.00022
Bradyrhizobium japonicum_C	120464	S	6	14	20	0.00014
Bradyrhizobium sp029892425	120642	S	5	8	13	0.00009
Bradyrhizobium sp001556045	120526	S	2	4	6	0.00004
Bradyrhizobium sp016462955	120562	S	2	4	6	0.00004
Bradyrhizobium sp003020075	120535	S	2	12	14	0.00010
Bradyrhizobium ottawaense_A	120495	S	1	0	1	0.00001
Bradyrhizobium sp029989365	120646	S	1	2	3	0.00002
Bradyrhizobium sp029051685	120633	S	1	2	3	0.00002
Azorhizobium caulinodans	120375	S	6	1	7	0.00005
Afipia broomeae	120310	S	3	7	10	0.00007
Tardiphaga boonkerdii	120826	S	4	2	6	0.00004
Xanthobacter tagetidis	120875	S	1	1	2	0.00001
SG-bin9 sp021732215	120824	S	2	0	2	0.00001
Hyphomicrobium_C sp019744875	118815	S	15	7	22	0.00016
UBA4765 sp002365175	120294	S	15	4	19	0.00013
Devosia sp024707125	118632	S	2	0	2	0.00001
Devosia limi	118591	S	2	0	2	0.00001
Devosia sp023437755	118631	S	1	0	1	0.00001
Pelagibacterium sp031202305	118714	S	1	0	1	0.00001
Phreatobacter sp020161695	119009	S	4	2	6	0.00004
Tepidamorphus sp023458595	120290	S	4	1	5	0.00004
Pontibaca sp947504115	122008	S	200	54	254	0.00179
Paracoccus marinus	121849	S	20	64	84	0.00059
Paracoccus jeotgali	121838	S	18	10	28	0.00020
Paracoccus marcusii	121847	S	15	6	21	0.00015
Paracoccus shanxieyensis	121869	S	13	23	36	0.00025
Paracoccus yeei	121926	S	6	7	13	0.00009
Paracoccus aeridis	121802	S	3	3	6	0.00004
Paracoccus sp000787695	121874	S	3	1	4	0.00003
Paracoccus sanguinis	121863	S	3	2	5	0.00004
Paracoccus denitrificans_B	121826	S	3	2	5	0.00004
Paracoccus sp947496875	121915	S	3	3	6	0.00004
Paracoccus everestensis	121828	S	1	0	1	0.00001
Paracoccus sp030536915	121895	S	1	0	1	0.00001
Paracoccus amoyensis	121815	S	1	0	1	0.00001
Paracoccus alcaliphilus	121809	S	1	1	2	0.00001
Haematobacter massiliensis	121344	S	13	15	28	0.00020
Aquicoccus porphyridii	121022	S	10	16	26	0.00018
Palleronia guishaninsula	121790	S	10	2	12	0.00008
Rubellimicrobium aerolatum	122378	S	1	2	3	0.00002
Rubellimicrobium mesophilum	122380	S	1	1	2	0.00001
Amaricoccus sp946221765	120979	S	1	4	5	0.00004
Thalassobius vesicularis	122710	S	2	2	4	0.00003
LPB0142 sp001856665	121556	S	2	2	4	0.00003
Carideicomes alvinocaridis	121144	S	2	4	6	0.00004
Jannaschia sp947494025	121534	S	1	0	1	0.00001
JAMJFX01 sp023544865	121471	S	1	1	2	0.00001
Aquimixticola soesokkakensis	121025	S	1	7	8	0.00006
SZUA-611 sp014763785	122465	S	1	0	1	0.00001
Roseovarius sediminicola	122324	S	1	1	2	0.00001
Falsirhodobacter deserti	121245	S	1	0	1	0.00001
Ruegeria_B alba	122445	S	1	0	1	0.00001
Sulfitobacter sp013139555	122597	S	1	1	2	0.00001
Brevundimonas diminuta_B	114353	S	54	611	665	0.00470
Brevundimonas pondensis	114374	S	18	17	35	0.00025
Brevundimonas diminuta	114351	S	16	30	46	0.00032
Brevundimonas sp002430835	114391	S	12	16	28	0.00020
Brevundimonas sp002419815	114389	S	11	2	13	0.00009
Brevundimonas sp003248965	114402	S	11	16	27	0.00019
Brevundimonas sp947475735	114483	S	10	8	18	0.00013
Brevundimonas naejangsanensis	114367	S	5	5	10	0.00007
Brevundimonas sp002386585	114387	S	2	2	4	0.00003
Brevundimonas sp002434505	114393	S	2	3	5	0.00004
Brevundimonas sp002479325	114394	S	2	2	4	0.00003
Brevundimonas sp003938605	114403	S	2	4	6	0.00004
Brevundimonas sp002484265	114398	S	2	2	4	0.00003
Brevundimonas sp001422455	114377	S	2	4	6	0.00004
Brevundimonas phytovorans	114371	S	1	0	1	0.00001
Brevundimonas sp023456105	114452	S	1	0	1	0.00001
Brevundimonas naejangsanensis_A	114368	S	1	0	1	0.00001
Brevundimonas huaxiensis	114360	S	1	2	3	0.00002
Brevundimonas sp002432125	114392	S	1	0	1	0.00001
Brevundimonas vesicularis_E	114497	S	1	3	4	0.00003
Phenylobacterium sp030654915	114708	S	5	10	15	0.00011
Phenylobacterium sp001429025	114650	S	2	3	5	0.00004
Phenylobacterium sp004299445	114660	S	1	1	2	0.00001
Phenylobacterium sp030681155	114711	S	1	8	9	0.00006
Phenylobacterium kunshanense	114645	S	1	3	4	0.00003
Caulobacter sp013181195	114558	S	7	4	11	0.00008
Caulobacter sp020161365	114567	S	2	3	5	0.00004
Caulobacter sp937900395	114589	S	1	2	3	0.00002
Caulobacter sp027912495	114573	S	1	0	1	0.00001
JAKFWI01 sp021731965	115071	S	3	0	3	0.00002
Pseudoroseomonas rhizosphaerae	114003	S	17	11	28	0.00020
Pseudoroseomonas marmotae	114001	S	4	0	4	0.00003
Roseomonas mucosa	114085	S	10	10	20	0.00014
Roseomonas nepalensis	114086	S	6	1	7	0.00005
Neoroseomonas alkaliterrae	113936	S	1	10	11	0.00008
Endobacter medicaginis	113784	S	8	2	10	0.00007
Acidiphilium sp002279355	113603	S	8	0	8	0.00006
PALSA-911 sp903847525	113981	S	2	1	3	0.00002
Azospirillum brasilense	114111	S	32	28	60	0.00042
Azospirillum brasilense_F	114115	S	2	1	3	0.00002
Azospirillum sp023412175	114151	S	1	0	1	0.00001
Nitrospirillum amazonense	114174	S	6	8	14	0.00010
Nitrospirillum iridis	114178	S	1	0	1	0.00001
Skermanella aerolata	114193	S	5	0	5	0.00004
Niveispirillum irakense	114182	S	1	0	1	0.00001
JAGOHT01 sp017996055	125891	S	5	0	5	0.00004
G029814805 sp029814805	115230	S	2	0	2	0.00001
Geminicoccus flavidas	115231	S	1	0	1	0.00001
Reyranella sp945889625	117895	S	1	0	1	0.00001
CAZU01 sp000432275	117536	S	1	0	1	0.00001
Mariprofundus erugo	141421	S	1	0	1	0.00001
Cutibacterium acnes	48418	S	5206	4801	10007	0.07069
Cutibacterium modestum	48421	S	141	21	162	0.00114
Cutibacterium namnetense	48422	S	75	6	81	0.00057
Cutibacterium granulosum	48420	S	57	4	61	0.00043
Cutibacterium avidum	48419	S	9	0	9	0.00006
Cutibacterium sp028021195	48424	S	1	0	1	0.00001
Arachnia sp905372155	48387	S	12	5	17	0.00012
Arachnia propionica	48362	S	10	5	15	0.00011
Arachnia sp936941515	48389	S	7	5	12	0.00008
Arachnia flava	48354	S	5	0	5	0.00004
Arachnia sp012837465	48372	S	3	0	3	0.00002
Propioniciclava sp014164685	48499	S	19	13	32	0.00023
Propioniciclava sinopodophylli	48495	S	1	0	1	0.00001
Propioniciclava sp030539405	48503	S	1	0	1	0.00001
Propionicimonas sp020161015	48521	S	9	2	11	0.00008
Propionicimonas sp002441465	48511	S	2	0	2	0.00001
Propionicimonas sp020438595	48524	S	1	0	1	0.00001
Enemella evansiae	48430	S	9	1	10	0.00007
JAJTCL01 sp021323255	48456	S	2	1	3	0.00002
Luteococcus japonicus	48465	S	2	0	2	0.00001
Nocardioides zeae	48315	S	6	6	12	0.00008
Nocardioides lacusdianchii	48152	S	4	21	25	0.00018
Nocardioides glacieisoli	48137	S	4	7	11	0.00008
Nocardioides sp029264225	48277	S	2	0	2	0.00001
Nocardioides sp013155335	48226	S	2	4	6	0.00004
Nocardioides ginsengisegetis	48136	S	1	0	1	0.00001
Marmoricola sp943913695	48080	S	9	6	15	0.00011
Marmoricola sp025964795	48069	S	1	0	1	0.00001
Actinomyces oris	42444	S	82	150	232	0.00164
Actinomyces oris_A	42445	S	49	89	138	0.00097
Actinomyces sp900323545	42467	S	43	25	68	0.00048
Actinomyces sp915069725	42469	S	42	64	106	0.00075
Actinomyces oris_C	42447	S	7	6	13	0.00009
Actinomyces oris_E	42449	S	5	4	9	0.00006
Actinomyces timonensis	42472	S	4	1	5	0.00004
Actinomyces viscosus	42475	S	4	2	6	0.00004
Actinomyces sp002999235	42460	S	3	0	3	0.00002
Actinomyces sp001278845	42459	S	1	0	1	0.00001
Actinomyces sp915063485	42468	S	1	0	1	0.00001
Actinomyces johnsonii	42438	S	1	0	1	0.00001
Actinomyces oris_D	42448	S	1	0	1	0.00001
Actinomyces oris_B	42446	S	1	0	1	0.00001
Pauljensenia sp000278725	42607	S	6	6	12	0.00008
Pauljensenia odontolytica_A	42598	S	6	13	19	0.00013
Pauljensenia sp000466265	42609	S	4	6	10	0.00007
Pauljensenia sp937926415	42639	S	4	15	19	0.00013
Pauljensenia sp916438365	42634	S	1	2	3	0.00002
Pauljensenia sp905370305	42633	S	1	0	1	0.00001
Pauljensenia odontolytica	42597	S	1	0	1	0.00001
Winkia anitrata	42687	S	49	34	83	0.00059
Oceanitalea nanhaiensis	42580	S	3	0	3	0.00002
Actinotignum timonense	42484	S	1	1	2	0.00001
Peptidiphaga sp905373325	42655	S	2	0	2	0.00001
Actinobaculum massiliense	42423	S	1	0	1	0.00001
Trueperella sp012727825	42670	S	1	0	1	0.00001
Kocuria palustris	45131	S	77	128	205	0.00145
Kocuria sp025149945	45142	S	31	25	56	0.00040
Kocuria rosea	45136	S	15	15	30	0.00021
Kocuria carniphila	45124	S	13	18	31	0.00022
Kocuria soli	45139	S	12	7	19	0.00013
Kocuria rhizophila	45134	S	10	6	16	0.00011
Kocuria palustris_A	45132	S	5	2	7	0.00005
Kocuria oceani	45130	S	3	2	5	0.00004
Kocuria rhizophila_A	45135	S	3	4	7	0.00005
Kocuria flava	45127	S	2	1	3	0.00002
Kocuria marina	45128	S	1	0	1	0.00001
Kocuria sp023426375	45141	S	1	0	1	0.00001
Micrococcus luteus	45158	S	73	114	187	0.00132
Micrococcus sp023155805	45162	S	14	19	33	0.00023
Micrococcus endophyticus	45156	S	4	4	8	0.00006
Micrococcus lylae	45159	S	1	0	1	0.00001
Micrococcus porci	45160	S	1	0	1	0.00001
Rothia sp002418375	45248	S	22	34	56	0.00040
Rothia aeria	45222	S	21	4	25	0.00018
Rothia terrae	45271	S	18	86	104	0.00073
Rothia amarae	45224	S	10	96	106	0.00075
Rothia dentocariosa	45227	S	4	0	4	0.00003
Rothia kristinae	45231	S	4	2	6	0.00004
Arthrobacter_D frigidicola	45019	S	28	149	177	0.00125
Arthrobacter_D sp001428435	45029	S	5	0	5	0.00004
Arthrobacter_D sp000520535	45024	S	3	0	3	0.00002
Arthrobacter_D subterraneus	45049	S	2	1	3	0.00002
Arthrobacter_D sp030146405	45042	S	1	0	1	0.00001
Arthrobacter_D pityocampae	45021	S	1	2	3	0.00002
Citricoccus terreus	45087	S	12	4	16	0.00011
Arthrobacter sp021538675	44914	S	3	2	5	0.00004
Arthrobacter sp021129155	44913	S	2	2	4	0.00003
