name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides goldsteinii	81440	S	6	16	22	0.00000
Parabacteroides massiliensis	81447	S	6	9	15	0.00000
Parabacteroides distasonis_A	81435	S	5	22	27	0.00000
Parabacteroides timonensis	81492	S	2	4	6	0.00000
Parabacteroides segnis	81449	S	2	3	5	0.00000
Parabacteroides faecis	81439	S	2	3	5	0.00000
Parabacteroides faecalis	81438	S	2	8	10	0.00000
Parabacteroides sp900549585	81468	S	1	1	2	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides johnsonii	81446	S	1	3	4	0.00000
Parabacteroides sp900548175	81467	S	1	2	3	0.00000
Parabacteroides sp944325335	81480	S	1	0	1	0.00000
DFXE01 sp031255855	81396	S	1	0	1	0.00000
Tannerella sp938036405	81544	S	1	0	1	0.00000
Butyricimonas faecalis	79230	S	1420	7317	8737	0.00036
Butyricimonas hominis	79233	S	71	129	200	0.00001
Butyricimonas sp900761485	79238	S	56	20	76	0.00000
Butyricimonas sp003479425	79235	S	3	2	5	0.00000
Butyricimonas faecavium	79231	S	2	2	4	0.00000
Butyricimonas paravirosa	79234	S	2	10	12	0.00000
Butyricimonas faecihominis	79232	S	1	2	3	0.00000
Butyricimonas virosa	79240	S	1	4	5	0.00000
Odoribacter massiliensis	79273	S	178	587	765	0.00003
Odoribacter splanchnicus	79297	S	65	1406	1471	0.00006
Odoribacter sp900762515	79283	S	63	479	542	0.00002
Odoribacter faecigallinarum	79270	S	12	6	18	0.00000
Odoribacter laneus	79271	S	3	3	6	0.00000
Odoribacter sp900548135	79282	S	3	4	7	0.00000
Odoribacter sp934725835	79291	S	1	2	3	0.00000
Odoribacter sp905216195	79286	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	525	966	1491	0.00006
UBA1181 sp017630395	80709	S	1	0	1	0.00000
Aphodosoma sp944322025	80352	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	202	62	264	0.00001
Cryptobacteroides sp022653735	82214	S	9	11	20	0.00000
Cryptobacteroides sp002439095	82008	S	2	0	2	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Bact-08 sp028690215	81875	S	10	16	26	0.00000
Coprenecus sp029010575	81940	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Coprobacter secundus	78566	S	62	54	116	0.00000
Coprobacter sp900545915	78568	S	3	2	5	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	5	19	24	0.00000
Porphyromonas_A somerae	80814	S	3	10	13	0.00000
Porphyromonas_A bennonis	80810	S	1	10	11	0.00000
Porphyromonas sp900546675	80788	S	1	18	19	0.00000
Porphyromonas sp905372525	80794	S	1	4	5	0.00000
Barnesiella intestinihominis	78508	S	21	83	104	0.00000
Barnesiella_B propionica	78529	S	7	12	19	0.00000
Caccoplasma sp900547555	81615	S	5	2	7	0.00000
UBA3663 sp004557315	81716	S	1	0	1	0.00000
JAUNSR01 sp030539115	79147	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	227	404	631	0.00003
Merdimorpha sp003150615	88909	S	6	1	7	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	380314	412776	793090	0.03261
Fimivicinus sp900544715	64667	S	3086	2911	5997	0.00025
Fimivicinus sp949283655	64669	S	86	82	168	0.00001
Fimivicinus sp002320555	64665	S	82	58	140	0.00001
Fimivicinus intestinavium	64664	S	13	23	36	0.00000
Fimivicinus sp900549825	64668	S	5	5	10	0.00000
Acutalibacter pullicola	64168	S	49990	25664	75654	0.00311
Acutalibacter ornithocaccae	64167	S	31181	50147	81328	0.00334
Acutalibacter timonensis	64213	S	31102	92831	123933	0.00510
Acutalibacter stercoravium	64211	S	23949	32534	56483	0.00232
Acutalibacter sp900755895	64183	S	2496	13083	15579	0.00064
Acutalibacter sp905215055	64187	S	1234	2725	3959	0.00016
Acutalibacter sp900543305	64181	S	1183	2019	3202	0.00013
Acutalibacter sp904391645	64185	S	570	885	1455	0.00006
Acutalibacter sp019416395	64175	S	402	113	515	0.00002
Acutalibacter sp900759575	64184	S	399	525	924	0.00004
Acutalibacter pullistercoris	64169	S	330	243	573	0.00002
Acutalibacter sp904419785	64186	S	308	109	417	0.00002
Acutalibacter sp900548545	64182	S	106	175	281	0.00001
Acutalibacter sp944376265	64198	S	85	96	181	0.00001
Acutalibacter sp000432995	64170	S	79	61	140	0.00001
Acutalibacter stercorigallinarum	64212	S	72	94	166	0.00001
Acutalibacter sp019416455	64176	S	40	75	115	0.00000
Acutalibacter sp021771115	64178	S	36	131	167	0.00001
Acutalibacter sp009917445	64172	S	11	85	96	0.00000
Acutalibacter muris	64166	S	6	31	37	0.00000
Acutalibacter sp944380625	64199	S	2	1	3	0.00000
Anaeromassilibacillus sp001305115	64215	S	52920	133395	186315	0.00766
Anaeromassilibacillus stercoravium	64217	S	70	95	165	0.00001
Hominenteromicrobium sp900549945	64698	S	32949	42584	75533	0.00311
Hominenteromicrobium gallistercoris	64691	S	473	545	1018	0.00004
Hominenteromicrobium mulieris	64692	S	115	2125	2240	0.00009
Hominenteromicrobium sp002305575	64693	S	99	104	203	0.00001
Hominenteromicrobium sp934643185	64699	S	48	415	463	0.00002
Hominenteromicrobium sp019422905	64697	S	11	2	13	0.00000
UMGS1623 sp934647945	65558	S	34731	17048	51779	0.00213
UMGS1623 sp902461995	65555	S	42	63	105	0.00000
UMGS1623 sp900553525	65554	S	18	36	54	0.00000
UMGS1623 sp902492045	65556	S	2	2	4	0.00000
UMGS1623 sp944382025	65559	S	2	0	2	0.00000
Heritagella sp905215105	64687	S	17729	38518	56247	0.00231
Heritagella sp019418545	64683	S	1181	1073	2254	0.00009
Heritagella caecorum	64679	S	156	799	955	0.00004
Heritagella sp019422525	64684	S	106	291	397	0.00002
Heritagella pullistercoris	64682	S	63	269	332	0.00001
Heritagella sp946484175	64690	S	47	108	155	0.00001
Heritagella intestinalis	64681	S	24	11	35	0.00000
Heritagella sp944384915	64689	S	23	26	49	0.00000
Heritagella sp944380795	64688	S	21	23	44	0.00000
UMGS1071 sp900542375	65475	S	4736	24190	28926	0.00119
UMGS1071 sp900541905	65474	S	533	2899	3432	0.00014
UMGS1071 sp900548305	65476	S	3	5	8	0.00000
Clostridium_A leptum	64444	S	11028	48514	59542	0.00245
Clostridium_A sp959596515	64446	S	12	33	45	0.00000
Clostridium_A sp902490005	64445	S	6	2	8	0.00000
CAKTXU01 sp934615635	64362	S	6938	4408	11346	0.00047
CAKTXU01 sp902492455	64361	S	8	28	36	0.00000
UMGS856 sp900546265	65582	S	5803	26082	31885	0.00131
UMGS856 sp902478605	65584	S	101	118	219	0.00001
UMGS856 sp900760305	65583	S	14	12	26	0.00000
Avimonas_A narfia	64235	S	5567	9031	14598	0.00060
Avimonas_A sp022800315	64237	S	2	1	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3551	4761	8312	0.00034
UMGS1484 sp900552285	65511	S	2985	3601	6586	0.00027
JAGZMM01 sp946491705	64717	S	960	2798	3758	0.00015
JAGZMM01 sp904420015	64716	S	52	126	178	0.00001
JAGZMM01 sp951801675	64718	S	2	0	2	0.00000
Caccousia avistercoris	64387	S	2233	689	2922	0.00012
Caccousia avicola	64386	S	139	143	282	0.00001
Caccousia stercoris	64393	S	22	27	49	0.00000
Caccousia sp930987725	64389	S	8	6	14	0.00000
Caccousia sp944380675	64390	S	6	12	18	0.00000
Caccousia sp949292505	64392	S	6	9	15	0.00000
Caccousia sp900752115	64388	S	5	14	19	0.00000
Timburyella stercoris	65157	S	596	669	1265	0.00005
Timburyella sp900554165	65155	S	368	695	1063	0.00004
Timburyella sp944412495	65156	S	25	15	40	0.00000
Gallacutalibacter pullicola	64670	S	1661	726	2387	0.00010
Ruminococcus_E sp904393835	65045	S	587	518	1105	0.00005
Ruminococcus_E sp944412525	65057	S	65	107	172	0.00001
Ruminococcus_E sp019415945	64966	S	51	108	159	0.00001
Ruminococcus_E bromii_B	64915	S	20	177	197	0.00001
Ruminococcus_E intestinalis	64917	S	18	113	131	0.00001
Ruminococcus_E sp944415425	65058	S	10	7	17	0.00000
Ruminococcus_E sp003438075	64924	S	10	47	57	0.00000
Ruminococcus_E sp900755995	65008	S	9	52	61	0.00000
Ruminococcus_E sp902771755	65017	S	2	3	5	0.00000
Ruminococcus_E sp905215855	65046	S	1	3	4	0.00000
UMGS1264 sp944380875	65490	S	719	371	1090	0.00004
UMGS1264 sp900550095	65488	S	5	10	15	0.00000
UMGS1264 sp904399395	65489	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	665	526	1191	0.00005
Solibaculum mannosilyticum	65152	S	567	3027	3594	0.00015
Solibaculum sp904397895	65153	S	1	0	1	0.00000
Solibaculum sp937905915	65154	S	1	1	2	0.00000
RGIG7067 sp944384895	64791	S	458	128	586	0.00002
UBA737 sp944384845	65451	S	389	156	545	0.00002
UBA737 sp944376655	65449	S	10	9	19	0.00000
UBA737 sp944384855	65452	S	4	5	9	0.00000
UBA737 sp900554525	65421	S	3	4	7	0.00000
UBA737 sp944380885	65450	S	3	2	5	0.00000
UBA737 sp900543215	65415	S	2	4	6	0.00000
Caproicibacterium sp900554535	64422	S	291	1296	1587	0.00007
Caproicibacterium sp944385055	64424	S	11	1	12	0.00000
Eubacterium_R sp900539425	64539	S	35	42	77	0.00000
Eubacterium_R sp900543795	64544	S	24	88	112	0.00000
Eubacterium_R faecigallinarum	64487	S	17	9	26	0.00000
Eubacterium_R sp000434995	64490	S	6	3	9	0.00000
Eubacterium_R faecipullorum	64488	S	3	4	7	0.00000
Eubacterium_R sp900539775	64540	S	2	1	3	0.00000
Eubacterium_R sp958422185	64602	S	1	0	1	0.00000
Eubacterium_R sp948471205	64601	S	1	0	1	0.00000
Avimonas caecicola	64218	S	121	28	149	0.00001
Avimonas merdigallinarum	64221	S	20	18	38	0.00000
Avimonas sp959601025	64234	S	11	0	11	0.00000
Avimonas intestinalis	64220	S	7	4	11	0.00000
Avimonas sp900551425	64232	S	2	1	3	0.00000
UBA7067 sp946500295	65345	S	148	135	283	0.00001
Howiella intestinavium	64702	S	110	9	119	0.00000
Howiella sp019417145	64703	S	36	68	104	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	49	170	219	0.00001
Scybalenecus merdavium	65149	S	100	105	205	0.00001
Scybalenecus sp015655975	65150	S	2	0	2	0.00000
UMGS1591 sp900553255	65552	S	82	148	230	0.00001
CABSLJ01 sp902478455	64240	S	73	77	150	0.00001
RGIG2774 sp949293815	64763	S	52	40	92	0.00000
RGIG2774 sp944380845	64762	S	3	0	3	0.00000
Onthovicinus excrementipullorum	64741	S	54	18	72	0.00000
CAG-177 sp947166625	64298	S	7	14	21	0.00000
CAG-177 sp003514385	64246	S	1	27	28	0.00000
CAG-177 sp003538135	64247	S	1	6	7	0.00000
CAMMKL01 sp946497265	64374	S	42	101	143	0.00001
Caproiciproducens sp023418995	64440	S	28	25	53	0.00000
Caproiciproducens galactitolivorans	64426	S	5	17	22	0.00000
Pseudoruminococcus massiliensis	64744	S	27	192	219	0.00001
Yeguia hominis	65605	S	27	159	186	0.00001
CALWPT01 sp944383495	64369	S	23	11	34	0.00000
Fimenecus sp949299505	64662	S	15	9	24	0.00000
Fimenecus sp949292775	64661	S	2	1	3	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	16	16	32	0.00000
CAG-217 sp000436335	64299	S	2	5	7	0.00000
UMGS1224 sp900549775	65486	S	16	18	34	0.00000
UBA6857 sp017472225	65310	S	16	30	46	0.00000
Scatolibacter sp900549675	65148	S	14	45	59	0.00000
UBA1081 sp947631945	65174	S	13	6	19	0.00000
CABQCM01 sp902462665	64239	S	11	13	24	0.00000
Scatavimonas sp900540275	65144	S	7	8	15	0.00000
Scatavimonas merdipullorum	65143	S	1	1	2	0.00000
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
Clostridium_E jeddahense	64447	S	5	16	21	0.00000
CAG-488 sp937892835	64327	S	10	17	27	0.00000
Gallacutalibacter_A stercoravium	64672	S	8	5	13	0.00000
UMGS1976 sp938034875	65575	S	7	14	21	0.00000
UMGS263 sp024680655	65576	S	3	0	3	0.00000
UMGS263 sp900540535	65577	S	1	1	2	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
RGIG2206 sp934486615	64756	S	3	0	3	0.00000
UBA1213 sp029226955	65182	S	2	0	2	0.00000
UMGS1279 sp900761625	65500	S	2	2	4	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
RUG11462 sp017390825	64806	S	1	4	5	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	1	4	5	0.00000
Faecousia gallistercoris	66947	S	233469	124842	358311	0.01473
Faecousia sp021771675	67086	S	531	3098	3629	0.00015
Faecousia sp902465435	67137	S	343	92	435	0.00002
Faecousia sp017419715	67012	S	196	161	357	0.00001
Faecousia sp944387635	67185	S	105	91	196	0.00001
Faecousia sp900547405	67119	S	79	88	167	0.00001
Faecousia sp944382965	67178	S	77	67	144	0.00001
Faecousia sp949293985	67224	S	50	54	104	0.00000
Faecousia faecavium	66944	S	37	98	135	0.00001
Faecousia intestinigallinarum	66949	S	34	21	55	0.00000
Faecousia sp934569225	67156	S	29	27	56	0.00000
Faecousia sp900554625	67125	S	29	138	167	0.00001
Faecousia sp000435995	66951	S	26	57	83	0.00000
Faecousia faecipullorum	66946	S	22	32	54	0.00000
Faecousia sp900544975	67116	S	17	8	25	0.00000
Faecousia sp003525905	66958	S	16	46	62	0.00000
Faecousia sp015067725	66970	S	7	0	7	0.00000
Faecousia sp934667815	67173	S	5	1	6	0.00000
Faecousia sp947627745	67220	S	4	6	10	0.00000
Faecousia sp946011705	67203	S	2	6	8	0.00000
Faecousia sp944387615	67183	S	1	1	2	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Faecousia sp000434635	66950	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	6747	30638	37385	0.00154
Lawsonibacter sp900545895	67418	S	6233	46925	53158	0.00219
Lawsonibacter aceti	67382	S	6230	33867	40097	0.00165
Lawsonibacter sp019424865	67403	S	5251	6046	11297	0.00046
Lawsonibacter sp900754605	67422	S	4315	39135	43450	0.00179
Lawsonibacter pullicola	67388	S	1420	12006	13426	0.00055
Lawsonibacter sp900766145	67425	S	899	4198	5097	0.00021
Lawsonibacter sp902363045	67426	S	790	11520	12310	0.00051
Lawsonibacter sp949295195	67471	S	679	4181	4860	0.00020
Lawsonibacter sp002161175	67391	S	664	2504	3168	0.00013
Lawsonibacter sp947645675	67464	S	257	1081	1338	0.00006
Lawsonibacter sp949288405	67469	S	223	412	635	0.00003
Lawsonibacter sp003478995	67392	S	95	448	543	0.00002
Lawsonibacter sp959022875	67477	S	92	265	357	0.00001
Lawsonibacter sp900066825	67417	S	72	1114	1186	0.00005
