name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. i21-0019-B1	3141184	S	103	1660	1763	0.00021
Faecalibacterium sp. I4-1-79	2929494	S	86	272	358	0.00004
Faecalibacterium sp. IP-3-29	2929489	S	79	666	745	0.00009
Faecalibacterium sp. I3-3-89	2929493	S	27	55	82	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	16	38	54	0.00001
Faecalibacterium duncaniae	411483	S	997	13504	14501	0.00172
Faecalibacterium wellingii	2929491	S	329	1543	1872	0.00022
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	203671	37687	241358	0.02863
Ruminococcus sp. SR1/5	657323	S	1391	16994	18385	0.00218
Ruminococcus champanellensis	1161942	S	398	16	414	0.00005
Ruminococcus bovis	2564099	S	138	49	187	0.00002
Ruminococcus gauvreauii	438033	S	13	9	22	0.00000
Vescimonas coprocola	2714355	S	15951	25840	41791	0.00496
Vescimonas fastidiosa	2714353	S	589	1181	1770	0.00021
Ruthenibacterium lactatiformans	1550024	S	13319	7801	21120	0.00251
Ruthenibacterium sp. TH_2024_36131	3136601	S	1062	2038	3100	0.00037
Flavonifractor plautii	292800	S	14157	7872	22029	0.00261
Lawsonibacter asaccharolyticus	2108523	S	14039	10226	24265	0.00288
Pusillibacter faecalis	2714358	S	10522	12122	22644	0.00269
Oscillibacter hominis	2763056	S	7367	7081	14448	0.00171
Oscillibacter sp. PEA192	2109687	S	2624	84727	87351	0.01036
Anaerotruncus colihominis	169435	S	2209	3370	5579	0.00066
Dysosmobacter welbionis	2093857	S	1468	44823	46291	0.00549
Pseudoflavonifractor gallinarum	2779352	S	932	1310	2242	0.00027
uncultured Subdoligranulum sp.	512298	S	161	563	724	0.00009
Subdoligranulum variabile	214851	S	150	314	464	0.00006
Solibaculum mannosilyticum	2780922	S	81	154	235	0.00003
Mageeibacillus indolicus	884684	S	1	3	4	0.00000
Eubacterium ramulus	39490	S	12652	14711	27363	0.00325
Eubacterium ventriosum	39496	S	5992	5250	11242	0.00133
Eubacterium callanderi	53442	S	323	175	498	0.00006
Eubacterium sp. MSJ-33	2841528	S	44	34	78	0.00001
Eubacterium maltosivorans	2041044	S	22	21	43	0.00001
Clostridium sp. C45	3373596	S	2645	4737	7382	0.00088
Clostridium sp. M62/1	411486	S	995	3839	4834	0.00057
Clostridium sp. SY8519	1042156	S	80	51	131	0.00002
Clostridium sp. C1	1155388	S	2	28	30	0.00000
Clostridium perfringens	1502	S	1421	2141	3562	0.00042
Clostridium cadaveris	1529	S	3	0	3	0.00000
Clostridium butyricum	1492	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	310	215	525	0.00006
Intestinimonas butyriciproducens	1297617	S	2896	2180	5076	0.00060
Massilistercora timonensis	2086584	S	125	328	453	0.00005
Flintibacter sp. KGMB00164	2610895	S	9	2	11	0.00000
Fenollaria massiliensis	938288	S	1	2	3	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	742	9	751	0.00009
Agathobaculum massiliense	3014267	S	137	1540	1677	0.00020
Intestinibacillus sp. NTUH-41-i26	3079303	S	63	636	699	0.00008
Butyricicoccus sp. GAM44	2109686	S	29	0	29	0.00000
Maliibacterium massiliense	2086585	S	245	327	572	0.00007
Acutalibacter muris	1796620	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	8586	5063	13649	0.00162
Mogibacterium diversum	114527	S	55	52	107	0.00001
Clostridioides difficile	1496	S	2774	6824	9598	0.00114
Intestinibacter bartlettii	261299	S	97	46	143	0.00002
Terrisporobacter glycolicus	36841	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	10285	9849	20134	0.00239
Christensenella sp. MSJ-20	2841518	S	738	572	1310	0.00016
Christensenella minuta	626937	S	454	148	602	0.00007
Christensenella massiliensis	1805714	S	219	193	412	0.00005
Acidaminococcus intestini	187327	S	42921	31465	74386	0.00882
Phascolarctobacterium faecium	33025	S	288	3	291	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	0	4	0.00000
Veillonella parvula	29466	S	96	155	251	0.00003
Veillonella rogosae	423477	S	45	126	171	0.00002
Veillonella atypica	39777	S	23	22	45	0.00001
Veillonella sp. S12025-13	2682455	S	1	11	12	0.00000
Megasphaera massiliensis	1232428	S	66	21	87	0.00001
Megasphaera elsdenii	907	S	9	30	39	0.00000
Dialister pneumosintes	39950	S	3	5	8	0.00000
Streptococcus thermophilus	1308	S	50	110	160	0.00002
Streptococcus salivarius	1304	S	49	987	1036	0.00012
Streptococcus suis	1307	S	37	1543	1580	0.00019
Streptococcus gordonii	1302	S	23	42	65	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	9	45	54	0.00001
Streptococcus sp. A12	1759399	S	1	5	6	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	42	43	0.00001
Streptococcus intermedius	1338	S	6	28	34	0.00000
Streptococcus constellatus	76860	S	1	40	41	0.00000
Streptococcus parasuis	1501662	S	18	84	102	0.00001
Streptococcus pneumoniae	1313	S	17	157	174	0.00002
Streptococcus parasanguinis	1318	S	11	91	102	0.00001
Streptococcus pyogenes	1314	S	8	76	84	0.00001
Streptococcus mutans	1309	S	4	5	9	0.00000
Streptococcus sanguinis	1305	S	3	10	13	0.00000
Streptococcus koreensis	2382163	S	2	55	57	0.00001
Streptococcus pasteurianus	197614	S	2	203	205	0.00002
Streptococcus acidominimus	1326	S	1	2	3	0.00000
Streptococcus mitis	28037	S	1	7	8	0.00000
Lactococcus cremoris	1359	S	14	297	311	0.00004
Lactococcus lactis	1358	S	7	29	36	0.00000
Lactococcus petauri	1940789	S	3	18	21	0.00000
Enterococcus faecium	1352	S	2279	29889	32168	0.00382
Enterococcus dispar	44009	S	7	9	16	0.00000
Enterococcus faecalis	1351	S	5	29	34	0.00000
Enterococcus avium	33945	S	5	8	13	0.00000
Enterococcus raffinosus	71452	S	2	1	3	0.00000
Enterococcus cecorum	44008	S	1	2	3	0.00000
Enterococcus casseliflavus	37734	S	1	17	18	0.00000
Limosilactobacillus mucosae	97478	S	24	103	127	0.00002
Lactobacillus johnsonii	33959	S	30	60	90	0.00001
Lactobacillus delbrueckii	1584	S	2	1	3	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	33	51	84	0.00001
Lacticaseibacillus rhamnosus	47715	S	4	2	6	0.00000
Leuconostoc mesenteroides	1245	S	7	13	20	0.00000
Leuconostoc falkenbergense	2766470	S	1	2	3	0.00000
Lactiplantibacillus plantarum	1590	S	1	7	8	0.00000
Ligilactobacillus ruminis	1623	S	3	2	5	0.00000
Ligilactobacillus agilis	1601	S	1	1	2	0.00000
Shouchella clausii	79880	S	2	12	14	0.00000
Bacillus paralicheniformis	1648923	S	1	15	16	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Gemella morbillorum	29391	S	3	8	11	0.00000
Longicatena caecimuris	1796635	S	532	1229	1761	0.00021
Holdemania massiliensis	1468449	S	274	159	433	0.00005
Amedibacterium intestinale	2583452	S	77	126	203	0.00002
Allocoprobacillus halotolerans	2944914	S	3	0	3	0.00000
Solobacterium moorei	102148	S	1	2	3	0.00000
Thomasclavelia ramosa	1547	S	198	127	325	0.00004
Thomasclavelia spiroformis	29348	S	8	1	9	0.00000
Catenibacterium sp. co_0103	2478954	S	10	10	20	0.00000
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	10	14	24	0.00000
Turicibacter bilis	2735723	S	153	147	300	0.00004
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Parvimonas micra	33033	S	24	61	85	0.00001
Finegoldia magna	1260	S	2	1	3	0.00000
Bifidobacterium adolescentis	1680	S	22200	321311	343511	0.04075
Bifidobacterium longum	216816	S	16223	58163	74386	0.00882
Bifidobacterium animalis	28025	S	201	7856	8057	0.00096
Bifidobacterium pseudocatenulatum	28026	S	65	141	206	0.00002
Bifidobacterium breve	1685	S	42	128	170	0.00002
Bifidobacterium faecale	1454229	S	41	2339	2380	0.00028
Bifidobacterium pseudolongum	1694	S	21	16	37	0.00000
Bifidobacterium thermophilum	33905	S	13	8	21	0.00000
Bifidobacterium dentium	1689	S	11	1	12	0.00000
Bifidobacterium pullorum	78448	S	5	7	12	0.00000
Actinomyces massiliensis	461393	S	73	287	360	0.00004
Actinomyces naeslundii	1655	S	41	148	189	0.00002
Actinomyces pacaensis	1852377	S	27	4	31	0.00000
Actinomyces sp. oral taxon 414	712122	S	11	19	30	0.00000
Actinomyces sp. oral taxon 169	712116	S	3	40	43	0.00001
Actinomyces sp. HMT 175	2789425	S	3	134	137	0.00002
Actinomyces sp. oral taxon 171	706438	S	1	6	7	0.00000
Actinomyces israelii	1659	S	17	11	28	0.00000
Actinomyces oris	544580	S	11	218	229	0.00003
Schaalia odontolytica	1660	S	119	233	352	0.00004
Schaalia turicensis	131111	S	108	394	502	0.00006
Schaalia sp. HMT-172	3059028	S	14	51	65	0.00001
Schaalia meyeri	52773	S	7	3	10	0.00000
Winkia neuii	33007	S	2	27	29	0.00000
Rothia mucilaginosa	43675	S	40	40	80	0.00001
Rothia dentocariosa	2047	S	29	61	90	0.00001
Corynebacterium durum	61592	S	14	4	18	0.00000
Corynebacterium accolens	38284	S	5	25	30	0.00000
Corynebacterium propinquum	43769	S	1	2	3	0.00000
Arachnia propionica	1750	S	11	5	16	0.00000
Collinsella aerofaciens	74426	S	24890	93716	118606	0.01407
Collinsella sp. i05-0019-G5	3132705	S	610	8788	9398	0.00111
Collinsella stercoris	147206	S	137	10	147	0.00002
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Parolsenella massiliensis	1871022	S	17	19	36	0.00000
Parolsenella catena	2003188	S	2	3	5	0.00000
Olsenella sp. oral taxon 807	712411	S	9	1	10	0.00000
Fannyhessea vaginae	82135	S	6	1	7	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	3060	11417	14477	0.00172
Adlercreutzia equolifaciens	446660	S	1182	617	1799	0.00021
Eggerthella lenta	84112	S	2566	3551	6117	0.00073
Eggerthella sp. YY7918	502558	S	110	134	244	0.00003
Eggerthella guodeyinii	2690837	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	1335613	S	1083	1846	2929	0.00035
Gordonibacter pamelaeae	471189	S	305	628	933	0.00011
Phocaeicola vulgatus	821	S	122224	589783	712007	0.08446
Phocaeicola dorei	357276	S	43764	214908	258672	0.03068
Phocaeicola coprophilus	387090	S	31	56	87	0.00001
Phocaeicola salanitronis	376805	S	10	4	14	0.00000
Bacteroides thetaiotaomicron	818	S	77530	115157	192687	0.02286
Bacteroides cellulosilyticus	246787	S	54926	213305	268231	0.03182
Bacteroides uniformis	820	S	45061	281797	326858	0.03877
Bacteroides fragilis	817	S	11041	37578	48619	0.00577
Bacteroides ovatus	28116	S	2440	31610	34050	0.00404
Bacteroides stercoris	46506	S	931	1818	2749	0.00033
Bacteroides sp. MSB163	3117552	S	158	214	372	0.00004
Bacteroides sp. HF-162	2785531	S	108	5352	5460	0.00065
Bacteroides sp. D2	556259	S	93	678	771	0.00009
Bacteroides sp. M10	2763022	S	79	287	366	0.00004
Bacteroides sp. A1C1	2528203	S	59	1996	2055	0.00024
Bacteroides sp. CACC 737	2755405	S	9	228	237	0.00003
Bacteroides sp. DH3716P	2847299	S	8	474	482	0.00006
Bacteroides salyersiae	291644	S	250	196	446	0.00005
Bacteroides eggerthii	28111	S	205	389	594	0.00007
Bacteroides caccae	47678	S	191	109	300	0.00004
Bacteroides caecimuris	1796613	S	165	345	510	0.00006
Bacteroides faecis	674529	S	111	266	377	0.00004
Bacteroides xylanisolvens	371601	S	104	797	901	0.00011
Bacteroides humanifaecis	2792859	S	55	2359	2414	0.00029
Bacteroides intestinalis	329854	S	54	26	80	0.00001
Bacteroides finegoldii	338188	S	44	124	168	0.00002
Bacteroides zhangwenhongii	2650157	S	34	140	174	0.00002
Bacteroides nordii	291645	S	25	9	34	0.00000
Bacteroides faecium	2715212	S	7	1	8	0.00000
Bacteroides luhongzhouii	2650158	S	1	1	2	0.00000
Alistipes onderdonkii	328813	S	41147	50558	91705	0.01088
Alistipes finegoldii	214856	S	27155	81711	108866	0.01291
Alistipes shahii	328814	S	14412	49754	64166	0.00761
Alistipes ihumii	1470347	S	5207	212	5419	0.00064
Alistipes indistinctus	626932	S	3416	1191	4607	0.00055
Alistipes communis	2585118	S	955	752	1707	0.00020
uncultured Alistipes sp.	538949	S	95	35	130	0.00002
Alistipes sp. i18-0019-D1	3132707	S	24	33	57	0.00001
Alistipes sp. dk3624	2662363	S	2	0	2	0.00000
Alistipes dispar	2585119	S	14	7	21	0.00000
Alistipes senegalensis	1288121	S	4	3	7	0.00000
Parabacteroides merdae	46503	S	27736	44438	72174	0.00856
Parabacteroides distasonis	823	S	2286	17829	20115	0.00239
Parabacteroides goldsteinii	328812	S	72	54	126	0.00001
Parabacteroides johnsonii	387661	S	19	13	32	0.00000
Parabacteroides faecis	1217282	S	3	2	5	0.00000
Parabacteroides chongii	2685834	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	8672	3849	12521	0.00149
Butyricimonas virosa	544645	S	20	30	50	0.00001
Butyricimonas paravirosa	1472417	S	3	12	15	0.00000
Butyricimonas faecihominis	1472416	S	2	7	9	0.00000
Butyricimonas faecalis	2093856	S	2	5	7	0.00000
Segatella copri	165179	S	1718	840	2558	0.00030
Segatella hominis	2518605	S	1	1	2	0.00000
Paraprevotella xylaniphila	454155	S	159	216	375	0.00004
Paraprevotella clara	454154	S	66	69	135	0.00002
Prevotella corporis	28128	S	5	4	9	0.00000
Prevotella nigrescens	28133	S	5	12	17	0.00000
Prevotella denticola	28129	S	3	5	8	0.00000
Prevotella jejuni	1177574	S	3	6	9	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	5	6	11	0.00000
Barnesiella viscericola	397865	S	28	22	50	0.00001
Barnesiella sp. An22	1965590	S	5	2	7	0.00000
Coprobacter fastidiosus	1099853	S	34	5	39	0.00000
Coprobacter secundus	1501392	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	30	25	55	0.00001
Klebsiella variicola	244366	S	426	283855	284281	0.03372
Klebsiella pneumoniae	573	S	112	187307	187419	0.02223
Klebsiella quasipneumoniae	1463165	S	39	10339	10378	0.00123
Enterobacter cloacae	550	S	31	3460	3491	0.00041
Citrobacter freundii	546	S	2	1226	1228	0.00015
Escherichia coli	562	S	21	41424	41445	0.00492
Hafnia paralvei	546367	S	144	4989	5133	0.00061
Edwardsiella piscicida	1263550	S	2	25	27	0.00000
Morganella morganii	582	S	1	21	22	0.00000
Haemophilus parainfluenzae	729	S	7	18	25	0.00000
Oxalobacter formigenes	847	S	2270	3752	6022	0.00071
Sutterella wadsworthensis	40545	S	50	412	462	0.00005
Turicimonas muris	1796652	S	26	4	30	0.00000
Lautropia mirabilis	47671	S	6	81	87	0.00001
Komagataeibacter oboediens	65958	S	111	142	253	0.00003
Akkermansia muciniphila	239935	S	458	161	619	0.00007
Akkermansia sp. RCC_12PD	3115152	S	56	91	147	0.00002
Akkermansia sp. AE01SA01	3115151	S	5	13	18	0.00000
Akkermansia sp. N21116	3040764	S	1	1	2	0.00000
Candidatus Akkermansia timonensis	3068329	S	38	10358	10396	0.00123
Akkermansia massiliensis	2927224	S	2	24	26	0.00000
Desulfovibrio sp. WGS1351	3366814	S	147	4388	4535	0.00054
Desulfovibrio sp. G11	631220	S	24	914	938	0.00011
Desulfovibrio fairfieldensis	44742	S	18	6	24	0.00000
Desulfovibrio desulfuricans	876	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	1	3	4	0.00000
Campylobacter jejuni	197	S	33	474	507	0.00006
Treponema peruense	2787628	S	2	1	3	0.00000
Treponema denticola	158	S	1	50	51	0.00001
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	51	55	0.00001
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Pyramidobacter piscolens	638849	S	8	0	8	0.00000
Cloacibacillus porcorum	1197717	S	3	1	4	0.00000
Methanobrevibacter smithii	2173	S	4	18	22	0.00000
Brigitvirus brigit	2734096	S	1130	29	1159	0.00014
Culoivirus faecalis	2955726	S	61	286	347	0.00004
Culoivirus americanus	2955725	S	4	49	53	0.00001
Canhaevirus faecalis	2955578	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	3	25	28	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	1	6	7	0.00000
Junduvirus communis	2956034	S	81	44	125	0.00001
Junduvirus copri	2956035	S	2	1	3	0.00000
Kingevirus communis	2956060	S	19	0	19	0.00000
Carjivirus communis	2955582	S	1	4	5	0.00000
Carjivirus hominis	2955583	S	1	3	4	0.00000
Oengusvirus oengus	2734262	S	75	0	75	0.00001
