name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter faecis	60474	S	45079	436284	481363	0.03671
Agathobacter rectalis	60475	S	22831	350385	373216	0.02846
Agathobacter sp900546625	60500	S	796	5687	6483	0.00049
Agathobacter sp000434275	60477	S	743	10939	11682	0.00089
Agathobacter sp900317585	60498	S	660	5954	6614	0.00050
Agathobacter sp934365945	60511	S	272	1489	1761	0.00013
Agathobacter sp900550545	60503	S	196	2190	2386	0.00018
Agathobacter sp905209075	60505	S	73	90	163	0.00001
Agathobacter sp934316545	60508	S	66	253	319	0.00002
Agathobacter sp002474415	60478	S	52	74	126	0.00001
Agathobacter sp900552085	60504	S	2	6	8	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Blautia_A acetigignens	60748	S	27739	200139	227878	0.01738
Blautia_A wexlerae	60863	S	10904	254163	265067	0.02021
Blautia_A faecis	60758	S	10834	71817	82651	0.00630
Blautia_A fusiformis	60759	S	5177	88297	93474	0.00713
Blautia_A sp900551715	60819	S	2650	1618	4268	0.00033
Blautia_A wexlerae_C	60865	S	1767	46658	48425	0.00369
Blautia_A sp900548245	60815	S	1758	20692	22450	0.00171
Blautia_A ammoniilytica	60749	S	1504	17103	18607	0.00142
Blautia_A difficilis	60752	S	850	5451	6301	0.00048
Blautia_A sp900066335	60807	S	752	6931	7683	0.00059
Blautia_A sp003471165	60771	S	718	6847	7565	0.00058
Blautia_A obeum	60767	S	619	5965	6584	0.00050
Blautia_A wexlerae_B	60864	S	546	7244	7790	0.00059
Blautia_A sp905209435	60828	S	471	1004	1475	0.00011
Blautia_A hydrogenotrophica	60761	S	425	552	977	0.00007
Blautia_A sp934394595	60838	S	297	218	515	0.00004
Blautia_A sp900066355	60808	S	250	3265	3515	0.00027
Blautia_A caecimuris	60751	S	219	1441	1660	0.00013
Blautia_A sp905206915	60827	S	208	1622	1830	0.00014
Blautia_A sp018919065	60782	S	207	641	848	0.00006
Blautia_A sp900066205	60806	S	167	2648	2815	0.00021
Blautia_A sp900763175	60822	S	145	680	825	0.00006
Blautia_A luti	60766	S	136	991	1127	0.00009
Blautia_A intestinalis	60762	S	135	1526	1661	0.00013
Blautia_A faecavium	60755	S	131	359	490	0.00004
Blautia_A sp003477525	60773	S	125	1085	1210	0.00009
Blautia_A sp934358405	60829	S	123	64	187	0.00001
Blautia_A sp900316115	60810	S	108	60	168	0.00001
Blautia_A sp019419095	60784	S	105	986	1091	0.00008
Blautia_A sp934371575	60832	S	101	141	242	0.00002
Blautia_A sp900751995	60821	S	92	2072	2164	0.00017
Blautia_A sp934426285	60844	S	67	78	145	0.00001
Blautia_A sp934409175	60841	S	65	14	79	0.00001
Blautia_A sp000436615	60770	S	53	491	544	0.00004
Blautia_A sp900120195	60809	S	53	482	535	0.00004
Blautia_A sp029101305	60795	S	52	19	71	0.00001
Blautia_A schinkii_B	60769	S	51	372	423	0.00003
Blautia_A sp934394545	60837	S	39	28	67	0.00001
Blautia_A sp003474435	60772	S	37	361	398	0.00003
Blautia_A sp934364795	60831	S	37	20	57	0.00000
Blautia_A sp934371915	60833	S	35	57	92	0.00001
Blautia_A sp934408705	60840	S	27	8	35	0.00000
Blautia_A sp900551465	60818	S	23	37	60	0.00000
Blautia_A sp937900135	60848	S	23	14	37	0.00000
Blautia_A sp900549015	60816	S	21	97	118	0.00001
