#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69292.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69292.0/SRR19065010.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69292.0/SRR19065010_profile.txt /localscratch/ronj2303.69292.0/all_reads.fastq
#66457409 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.10256	
k__Bacteria	2	75.74661317759109	
k__Archaea	2157	1.1508317817728488	
k__Bacteria|p__Firmicutes	2|1239	45.81374444504396	
k__Bacteria|p__Bacteroidota	2|976	25.113521303075885	
k__Bacteria|p__Actinomycetota	2|201174	2.7946607729246757	
k__Archaea|p__Methanobacteriota	2157|28890	1.1508317817728488	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6878015066945348	
k__Bacteria|p__Synergistota	2|508458	0.6151949391639033	
k__Bacteria|p__Lentisphaerota	2|256845	0.31026581092204164	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.2198959336057971	
k__Bacteria|p__Pseudomonadota	2|1224	0.19153615590478368	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.68660975789499	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	18.48807589409957	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	13.145971944050077	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	3.9186399669177145	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	2.762694505055068	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.414795084569914	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	1.1508317817728488	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.029902859829753	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.9607643670667889	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.8899956484706864	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6924768713480641	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6878015066945348	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.6541973232472927	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6358649723689803	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.6151949391639033	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.4002896497359689	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.3517058440106428	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.3249224639312964	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.31026581092204164	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.2835439487986626	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.26718786225580593	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.2041242676446316	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.15247225386542682	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1398995216145708	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.1392228240989284	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.13779253162268423	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.12452772236719396	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.11267013635446005	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.10833312045875192	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.10771025115458106	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.10654140999119874	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.07871991440490086	
k__Bacteria|p__Verrucomicrobiota|c__CFGB2164	2|74201|	0.07399072153989998	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.06967677487767966	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.06940763382032189	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.06706226174906128	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.05245174720678215	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.05121369834293639	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.045661702816870306	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.03776433521954363	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.03623407606485229	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.033442698812827375	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.03214313199301412	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.02660651595593992	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.026552687744468367	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.02572219533890724	
k__Bacteria|p__Firmicutes|c__CFGB73144	2|1239|	0.022169533381784623	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.020885346050963247	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.020570066526629852	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.020393202403223315	
